1.0,2003.0,10000.0,4500.0,433.0,47700.0,403.0,0.0,0.0
2.0,2003.0,10000.0,3510.0,339.0,106100.0,1023.0,0.0,0.0
3.0,2003.0,10000.0,4194.0,391.0,177200.0,1756.0,0.0,0.0
4.0,2003.0,10000.0,3960.0,378.0,195800.0,2071.0,0.0,0.0
5.0,2003.0,10000.0,4374.0,405.0,199700.0,2257.0,0.0,0.0
6.0,2003.0,10000.0,4131.0,392.0,140000.0,2110.0,0.0,0.0
7.0,2003.0,10000.0,3843.0,365.0,91400.0,991.0,0.0,0.0
8.0,2003.0,10000.0,3303.0,340.0,57900.0,598.0,0.0,0.0
9.0,2003.0,10000.0,4095.0,442.0,24100.0,276.0,0.0,0.0
10.0,2003.0,10000.0,6615.0,623.0,1600.0,34.0,0.0,0.0
11.0,2003.0,10000.0,8325.0,966.0,1200.0,28.0,0.0,0.0
12.0,2003.0,10000.0,5742.0,780.0,4700.0,63.0,0.0,0.0
1.0,2004.0,10000.0,783.0,187.0,48200.0,477.0,0.0,0.0
2.0,2004.0,10000.0,3582.0,359.0,82600.0,869.0,0.0,0.0
3.0,2004.0,10000.0,3996.0,394.0,172100.0,1868.0,0.0,0.0
4.0,2004.0,10000.0,4077.0,389.0,220000.0,2624.0,0.0,0.0
5.0,2004.0,10000.0,4284.0,411.0,186800.0,2218.0,0.0,0.0
6.0,2004.0,10000.0,4095.0,407.0,132200.0,1481.0,0.0,0.0
7.0,2004.0,10000.0,4329.0,429.0,80700.0,848.0,0.0,0.0
8.0,2004.0,10000.0,4636.0,459.0,19100.0,216.0,0.0,0.0
9.0,2004.0,10000.0,10818.0,812.0,10424.0,128.0,0.0,0.0
10.0,2004.0,10000.0,6633.0,894.0,810.0,18.0,0.0,0.0
11.0,2004.0,10000.0,5589.0,812.0,2732.0,39.0,0.0,0.0
12.0,2004.0,10000.0,6039.0,846.0,6274.0,56.0,0.0,0.0
1.0,2005.0,10000.0,783.0,185.0,42808.0,424.0,0.0,0.0
2.0,2005.0,10000.0,3825.0,334.0,88955.0,1159.0,0.0,0.0
3.0,2005.0,10000.0,3663.0,327.0,108100.0,1920.0,0.0,0.0
4.0,2005.0,10000.0,4077.0,372.0,209000.0,2647.0,0.0,0.0
5.0,2005.0,10000.0,5553.0,509.0,181144.0,2219.0,0.0,0.0
6.0,2005.0,10000.0,4158.0,398.0,181554.0,2231.0,0.0,0.0
7.0,2005.0,10000.0,3663.0,348.0,78000.0,988.0,0.0,0.0
8.0,2005.0,10000.0,5067.0,464.0,50600.0,612.0,0.0,0.0
9.0,2005.0,10000.0,8892.0,617.0,13100.0,164.0,0.0,0.0
10.0,2005.0,10000.0,5643.0,798.0,2000.0,48.0,0.0,0.0
11.0,2005.0,10000.0,954.0,139.0,300.0,5.0,0.0,0.0
12.0,2005.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,10000.0,4500.0,433.0,47700.0,403.0,0.0,0.0
2.0,2003.0,10000.0,3510.0,339.0,106100.0,1023.0,0.0,0.0
3.0,2003.0,10000.0,4194.0,391.0,177200.0,1756.0,0.0,0.0
4.0,2003.0,10000.0,3960.0,378.0,195800.0,2071.0,0.0,0.0
5.0,2003.0,10000.0,4374.0,405.0,199700.0,2257.0,0.0,0.0
6.0,2003.0,10000.0,4131.0,392.0,140000.0,2110.0,0.0,0.0
7.0,2003.0,10000.0,3843.0,365.0,91400.0,991.0,0.0,0.0
8.0,2003.0,10000.0,3303.0,340.0,57900.0,598.0,0.0,0.0
9.0,2003.0,10000.0,4095.0,442.0,24100.0,276.0,0.0,0.0
10.0,2003.0,10000.0,6615.0,623.0,1600.0,34.0,0.0,0.0
11.0,2003.0,10000.0,8325.0,966.0,1200.0,28.0,0.0,0.0
12.0,2003.0,10000.0,5742.0,780.0,4700.0,63.0,0.0,0.0
1.0,2004.0,10000.0,783.0,187.0,48200.0,477.0,0.0,0.0
2.0,2004.0,10000.0,3582.0,359.0,82600.0,869.0,0.0,0.0
3.0,2004.0,10000.0,3996.0,394.0,172100.0,1868.0,0.0,0.0
4.0,2004.0,10000.0,4077.0,389.0,220000.0,2624.0,0.0,0.0
5.0,2004.0,10000.0,4284.0,411.0,186800.0,2218.0,0.0,0.0
6.0,2004.0,10000.0,4095.0,407.0,132200.0,1481.0,0.0,0.0
7.0,2004.0,10000.0,4329.0,429.0,80700.0,848.0,0.0,0.0
8.0,2004.0,10000.0,4636.0,459.0,19100.0,216.0,0.0,0.0
9.0,2004.0,10000.0,10818.0,812.0,10424.0,128.0,0.0,0.0
10.0,2004.0,10000.0,6633.0,894.0,810.0,18.0,0.0,0.0
11.0,2004.0,10000.0,5589.0,812.0,2732.0,39.0,0.0,0.0
12.0,2004.0,10000.0,6039.0,846.0,6274.0,56.0,0.0,0.0
1.0,2005.0,10000.0,783.0,185.0,42808.0,424.0,0.0,0.0
2.0,2005.0,10000.0,3825.0,334.0,88955.0,1159.0,0.0,0.0
3.0,2005.0,10000.0,3663.0,327.0,108100.0,1920.0,0.0,0.0
4.0,2005.0,10000.0,4077.0,372.0,209000.0,2647.0,0.0,0.0
5.0,2005.0,10000.0,5553.0,509.0,181144.0,2219.0,0.0,0.0
6.0,2005.0,10000.0,4158.0,398.0,181554.0,2231.0,0.0,0.0
7.0,2005.0,10000.0,3663.0,348.0,78000.0,988.0,0.0,0.0
8.0,2005.0,10000.0,5067.0,464.0,50600.0,612.0,0.0,0.0
9.0,2005.0,10000.0,8892.0,617.0,13100.0,164.0,0.0,0.0
10.0,2005.0,10000.0,5643.0,798.0,2000.0,48.0,0.0,0.0
11.0,2005.0,10000.0,954.0,139.0,300.0,5.0,0.0,0.0
12.0,2005.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,10000.0,4500.0,433.0,47700.0,403.0,0.0,0.0
2.0,2003.0,10000.0,3510.0,339.0,106100.0,1023.0,0.0,0.0
3.0,2003.0,10000.0,4194.0,391.0,177200.0,1756.0,0.0,0.0
4.0,2003.0,10000.0,3960.0,378.0,195800.0,2071.0,0.0,0.0
5.0,2003.0,10000.0,4374.0,405.0,199700.0,2257.0,0.0,0.0
6.0,2003.0,10000.0,4131.0,392.0,140000.0,2110.0,0.0,0.0
7.0,2003.0,10000.0,3843.0,365.0,91400.0,991.0,0.0,0.0
8.0,2003.0,10000.0,3303.0,340.0,57900.0,598.0,0.0,0.0
9.0,2003.0,10000.0,4095.0,442.0,24100.0,276.0,0.0,0.0
10.0,2003.0,10000.0,6615.0,623.0,1600.0,34.0,0.0,0.0
11.0,2003.0,10000.0,8325.0,966.0,1200.0,28.0,0.0,0.0
12.0,2003.0,10000.0,5742.0,780.0,4700.0,63.0,0.0,0.0
1.0,2004.0,10000.0,783.0,187.0,48200.0,477.0,0.0,0.0
2.0,2004.0,10000.0,3582.0,359.0,82600.0,869.0,0.0,0.0
3.0,2004.0,10000.0,3996.0,394.0,172100.0,1868.0,0.0,0.0
4.0,2004.0,10000.0,4077.0,389.0,220000.0,2624.0,0.0,0.0
5.0,2004.0,10000.0,4284.0,411.0,186800.0,2218.0,0.0,0.0
6.0,2004.0,10000.0,4095.0,407.0,132200.0,1481.0,0.0,0.0
7.0,2004.0,10000.0,4329.0,429.0,80700.0,848.0,0.0,0.0
8.0,2004.0,10000.0,4636.0,459.0,19100.0,216.0,0.0,0.0
9.0,2004.0,10000.0,10818.0,812.0,10424.0,128.0,0.0,0.0
10.0,2004.0,10000.0,6633.0,894.0,810.0,18.0,0.0,0.0
11.0,2004.0,10000.0,5589.0,812.0,2732.0,39.0,0.0,0.0
12.0,2004.0,10000.0,6039.0,846.0,6274.0,56.0,0.0,0.0
1.0,2005.0,10000.0,783.0,185.0,42808.0,424.0,0.0,0.0
2.0,2005.0,10000.0,3825.0,334.0,88955.0,1159.0,0.0,0.0
3.0,2005.0,10000.0,3663.0,327.0,108100.0,1920.0,0.0,0.0
4.0,2005.0,10000.0,4077.0,372.0,209000.0,2647.0,0.0,0.0
5.0,2005.0,10000.0,5553.0,509.0,181144.0,2219.0,0.0,0.0
6.0,2005.0,10000.0,4158.0,398.0,181554.0,2231.0,0.0,0.0
7.0,2005.0,10000.0,3663.0,348.0,78000.0,988.0,0.0,0.0
8.0,2005.0,10000.0,5067.0,464.0,50600.0,612.0,0.0,0.0
9.0,2005.0,10000.0,8892.0,617.0,13100.0,164.0,0.0,0.0
10.0,2005.0,10000.0,5643.0,798.0,2000.0,48.0,0.0,0.0
11.0,2005.0,10000.0,954.0,139.0,300.0,5.0,0.0,0.0
12.0,2005.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
