9.0,2005.0,221368.0,241600.0,18638.0,26187.0,241.0,0.0,0.0
10.0,2005.0,221368.0,227360.0,17797.0,19010.0,195.0,0.0,0.0
11.0,2005.0,221368.0,208880.0,16719.0,55963.0,531.0,0.0,0.0
12.0,2005.0,221368.0,197360.0,16245.0,454107.0,5018.0,0.0,0.0
1.0,2006.0,221368.0,166400.0,14846.0,932947.0,12223.0,0.0,0.0
2.0,2006.0,221368.0,167200.0,13563.0,1580549.0,21002.0,0.0,0.0
3.0,2006.0,221368.0,162640.0,13370.0,1410720.0,15417.0,0.0,0.0
4.0,2006.0,221368.0,183760.0,15022.0,1229348.0,14644.0,0.0,0.0
5.0,2006.0,221368.0,195440.0,15048.0,1431863.0,14577.0,0.0,0.0
6.0,2006.0,221368.0,256640.0,17911.0,780770.0,7123.0,0.0,0.0
7.0,2006.0,221368.0,106080.0,10065.0,431702.0,3835.0,0.0,0.0
8.0,2006.0,221368.0,230720.0,17554.0,20368.0,202.0,0.0,0.0
9.0,2006.0,221368.0,262560.0,19437.0,16100.0,150.0,0.0,0.0
10.0,2006.0,221368.0,245760.0,18803.0,17361.0,164.0,0.0,0.0
11.0,2006.0,221368.0,225840.0,18434.0,163040.0,1487.0,0.0,0.0
12.0,2006.0,221368.0,222720.0,18618.0,817917.0,6350.0,0.0,0.0
1.0,2007.0,221368.0,163200.0,14085.0,1221977.0,6923.0,451792.0,1138.0
2.0,2007.0,221368.0,206720.0,17481.0,1429148.0,11824.0,459272.0,1149.0
3.0,2007.0,221368.0,215120.0,17305.0,1952118.0,16142.0,195976.0,764.0
4.0,2007.0,221368.0,193520.0,16185.0,1608191.0,12008.0,200464.0,771.0
5.0,2007.0,221368.0,210000.0,18016.0,1018977.0,8988.0,157828.0,1049.0
6.0,2007.0,221368.0,228000.0,19131.0,1082117.0,9544.0,283492.0,537.0
7.0,2007.0,221368.0,207520.0,19078.0,260030.0,1881.0,185504.0,352.0
8.0,2007.0,221368.0,192640.0,18539.0,367010.0,2948.0,284988.0,540.0
9.0,2007.0,221368.0,310240.0,26320.0,35789.0,267.0,276452.0,471.0
10.0,2007.0,221368.0,287120.0,24284.0,15809.0,130.0,406912.0,911.0
11.0,2007.0,221368.0,241360.0,21176.0,144612.0,1011.0,318648.0,777.0
12.0,2007.0,221368.0,219920.0,19717.0,615305.0,3316.0,333608.0,800.0
1.0,2008.0,221368.0,166960.0,15213.0,906566.0,4177.0,233376.0,644.0
2.0,2008.0,221368.0,298160.0,24605.0,1674241.0,10605.0,221408.0,625.0
3.0,2008.0,221368.0,139280.0,13231.0,1572596.0,12767.0,185504.0,569.0
4.0,2008.0,221368.0,226880.0,19152.0,2079660.0,19130.0,294712.0,739.0
5.0,2008.0,221368.0,193040.0,17138.0,1334970.0,13184.0,296956.0,1184.0
6.0,2008.0,221368.0,205360.0,18399.0,1110051.0,11495.0,380732.0,1174.0
7.0,2008.0,221368.0,231440.0,21830.0,939639.0,10335.0,326128.0,1091.0
8.0,2008.0,221368.0,249360.0,23292.0,412111.0,4918.0,193732.0,884.0
9.0,2008.0,221368.0,297520.0,27641.0,16003.0,221.0,545904.0,1308.0
10.0,2008.0,221368.0,315760.0,28920.0,12706.0,186.0,299200.0,1097.0
11.0,2008.0,221368.0,253920.0,23331.0,167599.0,2036.0,308176.0,1112.0
12.0,2008.0,221368.0,218080.0,20454.0,594840.0,5252.0,260304.0,1032.0
1.0,2009.0,221368.0,230080.0,20604.0,702596.0,5518.0,234872.0,989.0
2.0,2009.0,221368.0,227600.0,20318.0,1748633.0,14444.0,268532.0,1038.0
3.0,2009.0,221368.0,217360.0,18364.0,2057546.0,17638.0,151844.0,851.0
4.0,2009.0,221368.0,232240.0,19325.0,1664445.0,15116.0,157828.0,861.0
5.0,2009.0,221368.0,203200.0,17284.0,1683940.0,14069.0,191488.0,1258.0
6.0,2009.0,221368.0,211840.0,17694.0,1144773.0,8603.0,227392.0,861.0
7.0,2009.0,221368.0,237440.0,20163.0,713846.0,5033.0,181016.0,787.0
8.0,2009.0,221368.0,229280.0,21532.0,334519.0,2272.0,216172.0,843.0
9.0,2009.0,221368.0,257520.0,21678.0,24635.0,189.0,305184.0,995.0
10.0,2009.0,221368.0,261360.0,21447.0,14161.0,120.0,326128.0,1059.0
11.0,2009.0,221368.0,275120.0,22211.0,14355.0,124.0,281996.0,1022.0
12.0,2009.0,221368.0,221680.0,19036.0,893957.0,5546.0,184756.0,1164.0
1.0,2010.0,221368.0,220080.0,18071.0,1089780.0,6646.0,217668.0,907.0
2.0,2010.0,221368.0,241360.0,19195.0,1892566.0,12262.0,207944.0,890.0
3.0,2010.0,221368.0,225520.0,18107.0,2319807.0,15265.0,131648.0,754.0
4.0,2010.0,221368.0,249600.0,19706.0,2171509.0,16090.0,181764.0,843.0
5.0,2010.0,221368.0,219120.0,18291.0,815298.0,6688.0,228140.0,1270.0
6.0,2010.0,221368.0,225440.0,19067.0,815298.0,6688.0,404668.0,1232.0
7.0,2010.0,221368.0,251360.0,20912.0,1076492.0,8348.0,325380.0,1081.0
8.0,2010.0,221368.0,247920.0,20840.0,743040.0,5179.0,289476.0,1028.0
9.0,2010.0,221368.0,270400.0,22990.0,260515.0,1732.0,228140.0,918.0
10.0,2010.0,221368.0,310560.0,26362.0,24755.0,172.0,288728.0,1116.0
11.0,2010.0,221368.0,261840.0,22861.0,9796.0,89.0,193732.0,1276.0
12.0,2010.0,221368.0,243760.0,21818.0,114545.0,811.0,239360.0,1012.0
1.0,2011.0,221368.0,245360.0,21778.0,395234.0,2517.0,247588.0,1027.0
2.0,2011.0,221368.0,215520.0,18377.0,986873.0,6360.0,226644.0,988.0
3.0,2011.0,221368.0,225280.0,19837.0,1908860.0,12474.0,168300.0,879.0
4.0,2011.0,221368.0,232160.0,21320.0,2017683.0,13404.0,137632.0,846.0
5.0,2011.0,221368.0,217840.0,20601.0,1601305.0,11137.0,187000.0,1257.0
6.0,2011.0,221368.0,200800.0,19308.0,1650770.0,11793.0,217668.0,962.0
7.0,2011.0,221368.0,233600.0,21592.0,1097732.0,7718.0,176528.0,888.0
8.0,2011.0,221368.0,225760.0,21806.0,783776.0,5558.0,231880.0,989.0
9.0,2011.0,221368.0,298080.0,27290.0,494843.0,3577.0,252076.0,1031.0
10.0,2011.0,221368.0,283040.0,26063.0,10281.0,98.0,340340.0,1192.0
11.0,2011.0,221368.0,279280.0,23548.0,9796.0,92.0,313412.0,1269.0
12.0,2011.0,221368.0,223600.0,21914.0,9893.0,94.0,323136.0,1287.0
1.0,2012.0,221368.0,244480.0,23444.0,472826.0,3349.0,240108.0,1131.0
2.0,2012.0,221368.0,213120.0,19479.0,1328957.0,9251.0,330616.0,1301.0
3.0,2012.0,221368.0,238960.0,21549.0,1871907.0,12794.0,208692.0,1103.0
4.0,2012.0,221368.0,202080.0,18723.0,1911673.0,12884.0,281248.0,1209.0
5.0,2012.0,221368.0,214880.0,20110.0,1666191.0,10732.0,228888.0,1534.0
6.0,2012.0,221368.0,215280.0,19810.0,1595873.0,9351.0,247588.0,1386.0
7.0,2012.0,221368.0,206240.0,20079.0,907438.0,5042.0,203456.0,1303.0
8.0,2012.0,221368.0,312560.0,27752.0,435000.0,2251.0,366520.0,1609.0
9.0,2012.0,221368.0,298080.0,26725.0,312987.0,1531.0,346324.0,1575.0
10.0,2012.0,221368.0,240560.0,23113.0,11833.0,82.0,405416.0,1793.0
11.0,2012.0,221368.0,323120.0,28570.0,13482.0,95.0,290224.0,1577.0
12.0,2012.0,221368.0,221120.0,21347.0,48785.0,303.0,264792.0,1530.0
1.0,2013.0,221368.0,208720.0,20280.0,591833.0,3297.0,223652.0,1452.0
2.0,2013.0,221368.0,211600.0,19305.0,1283080.0,7032.0,127160.0,1271.0
3.0,2013.0,221368.0,200320.0,19602.0,1736509.0,10290.0,129404.0,1276.0
4.0,2013.0,221368.0,207200.0,19329.0,2208175.0,13915.0,121924.0,1261.0
5.0,2013.0,221368.0,197360.0,19786.0,1573372.0,9656.0,109956.0,1239.0
6.0,2013.0,221368.0,222400.0,20657.0,1553004.0,9668.0,339218.0,783.0
7.0,2013.0,221368.0,201600.0,19434.0,1253984.0,7819.0,390830.0,880.0
8.0,2013.0,221368.0,287600.0,28061.0,444505.0,2898.0,157080.0,1038.0
9.0,2013.0,221368.0,283120.0,27381.0,582.0,27.0,31416.0,609.0
10.0,2013.0,221368.0,251120.0,21920.0,582.0,27.0,75548.0,1021.0
11.0,2013.0,221368.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2013.0,221368.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,221368.0,227840.0,0.0,963790.0,0.0,0.0
2.0,2003.0, X,221368.0,217040.0,0.0,1361255.0,0.0,0.0
3.0,2003.0, X,221368.0,239680.0,0.0,1505673.0,0.0,0.0
4.0,2003.0, X,221368.0,173200.0,0.0,1512268.0,0.0,0.0
5.0,2003.0, X,221368.0,188480.0,0.0,1563188.0,0.0,0.0
6.0,2003.0, X,221368.0,174560.0,0.0,1516827.0,0.0,0.0
7.0,2003.0, X,221368.0,177760.0,0.0,608612.0,0.0,0.0
8.0,2003.0, X,221368.0,210080.0,0.0,401539.0,0.0,0.0
9.0,2003.0, X,221368.0,229280.0,0.0,41997.0,0.0,0.0
10.0,2003.0, X,221368.0,287680.0,0.0,75749.0,0.0,0.0
11.0,2003.0, X,221368.0,232400.0,0.0,11057.0,0.0,0.0
12.0,2003.0, X,221368.0,197840.0,0.0,260515.0,0.0,0.0
1.0,2004.0,221368.0,190960.0,13931.0,394167.0,3021.0,0.0,0.0
2.0,2004.0,221368.0,190960.0,14241.0,1390546.0,10333.0,0.0,0.0
3.0,2004.0,221368.0,224320.0,14370.0,2015452.0,14966.0,0.0,0.0
4.0,2004.0,221368.0,182160.0,12468.0,2135914.0,16710.0,0.0,0.0
5.0,2004.0,221368.0,189520.0,12621.0,1567455.0,12965.0,0.0,0.0
6.0,2004.0,221368.0,197440.0,14627.0,947107.0,7842.0,0.0,0.0
7.0,2004.0,221368.0,179040.0,13745.0,708900.0,5568.0,0.0,0.0
8.0,2004.0,221368.0,198400.0,14971.0,467880.0,3727.0,0.0,0.0
9.0,2004.0,221368.0,226880.0,16555.0,180304.0,1571.0,0.0,0.0
10.0,2004.0,221368.0,232320.0,16949.0,118134.0,1133.0,0.0,0.0
11.0,2004.0,221368.0,215600.0,15939.0,18525.0,189.0,0.0,0.0
12.0,2004.0,221368.0,172160.0,13621.0,67990.0,686.0,0.0,0.0
1.0,2005.0,221368.0,160560.0,12300.0,786298.0,6438.0,0.0,0.0
2.0,2005.0,221368.0,181600.0,13201.0,1126248.0,11372.0,0.0,0.0
3.0,2005.0,221368.0,213520.0,14788.0,2107593.0,19970.0,0.0,0.0
4.0,2005.0,221368.0,168960.0,12623.0,978843.0,9372.0,0.0,0.0
5.0,2005.0,221368.0,168320.0,12661.0,1029840.0,9770.0,0.0,0.0
6.0,2005.0,221368.0,180320.0,13640.0,818693.0,7597.0,0.0,0.0
7.0,2005.0,221368.0,181200.0,15028.0,612589.0,6203.0,0.0,0.0
8.0,2005.0,221368.0,188480.0,15396.0,279719.0,2694.0,0.0,0.0
9.0,2005.0,221368.0,241600.0,18638.0,26187.0,241.0,0.0,0.0
10.0,2005.0,221368.0,227360.0,17797.0,19010.0,195.0,0.0,0.0
11.0,2005.0,221368.0,208880.0,16719.0,55963.0,531.0,0.0,0.0
12.0,2005.0,221368.0,197360.0,16245.0,454107.0,5018.0,0.0,0.0
1.0,2006.0,221368.0,166400.0,14846.0,932947.0,12223.0,0.0,0.0
2.0,2006.0,221368.0,167200.0,13563.0,1580549.0,21002.0,0.0,0.0
3.0,2006.0,221368.0,162640.0,13370.0,1410720.0,15417.0,0.0,0.0
4.0,2006.0,221368.0,183760.0,15022.0,1229348.0,14644.0,0.0,0.0
5.0,2006.0,221368.0,195440.0,15048.0,1431863.0,14577.0,0.0,0.0
6.0,2006.0,221368.0,256640.0,17911.0,780770.0,7123.0,0.0,0.0
7.0,2006.0,221368.0,106080.0,10065.0,431702.0,3835.0,0.0,0.0
8.0,2006.0,221368.0,230720.0,17554.0,20368.0,202.0,0.0,0.0
9.0,2006.0,221368.0,262560.0,19437.0,16100.0,150.0,0.0,0.0
10.0,2006.0,221368.0,245760.0,18803.0,17361.0,164.0,0.0,0.0
11.0,2006.0,221368.0,225840.0,18434.0,163040.0,1487.0,0.0,0.0
12.0,2006.0,221368.0,222720.0,18618.0,817917.0,6350.0,0.0,0.0
1.0,2007.0,221368.0,163200.0,14085.0,1221977.0,6923.0,451792.0,1138.0
2.0,2007.0,221368.0,206720.0,17481.0,1429148.0,11824.0,459272.0,1149.0
3.0,2007.0,221368.0,215120.0,17305.0,1952118.0,16142.0,195976.0,764.0
4.0,2007.0,221368.0,193520.0,16185.0,1608191.0,12008.0,200464.0,771.0
5.0,2007.0,221368.0,210000.0,18016.0,1018977.0,8988.0,157828.0,1049.0
6.0,2007.0,221368.0,228000.0,19131.0,1082117.0,9544.0,283492.0,537.0
7.0,2007.0,221368.0,207520.0,19078.0,260030.0,1881.0,185504.0,352.0
8.0,2007.0,221368.0,192640.0,18539.0,367010.0,2948.0,284988.0,540.0
9.0,2007.0,221368.0,310240.0,26320.0,35789.0,267.0,276452.0,471.0
10.0,2007.0,221368.0,287120.0,24284.0,15809.0,130.0,406912.0,911.0
11.0,2007.0,221368.0,241360.0,21176.0,144612.0,1011.0,318648.0,777.0
12.0,2007.0,221368.0,219920.0,19717.0,615305.0,3316.0,333608.0,800.0
1.0,2008.0,221368.0,166960.0,15213.0,906566.0,4177.0,233376.0,644.0
2.0,2008.0,221368.0,298160.0,24605.0,1674241.0,10605.0,221408.0,625.0
3.0,2008.0,221368.0,139280.0,13231.0,1572596.0,12767.0,185504.0,569.0
4.0,2008.0,221368.0,226880.0,19152.0,2079660.0,19130.0,294712.0,739.0
5.0,2008.0,221368.0,193040.0,17138.0,1334970.0,13184.0,296956.0,1184.0
6.0,2008.0,221368.0,205360.0,18399.0,1110051.0,11495.0,380732.0,1174.0
7.0,2008.0,221368.0,231440.0,21830.0,939639.0,10335.0,326128.0,1091.0
8.0,2008.0,221368.0,249360.0,23292.0,412111.0,4918.0,193732.0,884.0
9.0,2008.0,221368.0,297520.0,27641.0,16003.0,221.0,545904.0,1308.0
10.0,2008.0,221368.0,315760.0,28920.0,12706.0,186.0,299200.0,1097.0
11.0,2008.0,221368.0,253920.0,23331.0,167599.0,2036.0,308176.0,1112.0
12.0,2008.0,221368.0,218080.0,20454.0,594840.0,5252.0,260304.0,1032.0
1.0,2009.0,221368.0,230080.0,20604.0,702596.0,5518.0,234872.0,989.0
2.0,2009.0,221368.0,227600.0,20318.0,1748633.0,14444.0,268532.0,1038.0
3.0,2009.0,221368.0,217360.0,18364.0,2057546.0,17638.0,151844.0,851.0
4.0,2009.0,221368.0,232240.0,19325.0,1664445.0,15116.0,157828.0,861.0
5.0,2009.0,221368.0,203200.0,17284.0,1683940.0,14069.0,191488.0,1258.0
6.0,2009.0,221368.0,211840.0,17694.0,1144773.0,8603.0,227392.0,861.0
7.0,2009.0,221368.0,237440.0,20163.0,713846.0,5033.0,181016.0,787.0
8.0,2009.0,221368.0,229280.0,21532.0,334519.0,2272.0,216172.0,843.0
9.0,2009.0,221368.0,257520.0,21678.0,24635.0,189.0,305184.0,995.0
10.0,2009.0,221368.0,261360.0,21447.0,14161.0,120.0,326128.0,1059.0
11.0,2009.0,221368.0,275120.0,22211.0,14355.0,124.0,281996.0,1022.0
12.0,2009.0,221368.0,221680.0,19036.0,893957.0,5546.0,184756.0,1164.0
1.0,2010.0,221368.0,220080.0,18071.0,1089780.0,6646.0,217668.0,907.0
2.0,2010.0,221368.0,241360.0,19195.0,1892566.0,12262.0,207944.0,890.0
3.0,2010.0,221368.0,225520.0,18107.0,2319807.0,15265.0,131648.0,754.0
4.0,2010.0,221368.0,249600.0,19706.0,2171509.0,16090.0,181764.0,843.0
5.0,2010.0,221368.0,219120.0,18291.0,815298.0,6688.0,228140.0,1270.0
6.0,2010.0,221368.0,225440.0,19067.0,815298.0,6688.0,404668.0,1232.0
7.0,2010.0,221368.0,251360.0,20912.0,1076492.0,8348.0,325380.0,1081.0
8.0,2010.0,221368.0,247920.0,20840.0,743040.0,5179.0,289476.0,1028.0
9.0,2010.0,221368.0,270400.0,22990.0,260515.0,1732.0,228140.0,918.0
10.0,2010.0,221368.0,310560.0,26362.0,24755.0,172.0,288728.0,1116.0
11.0,2010.0,221368.0,261840.0,22861.0,9796.0,89.0,193732.0,1276.0
12.0,2010.0,221368.0,243760.0,21818.0,114545.0,811.0,239360.0,1012.0
1.0,2011.0,221368.0,245360.0,21778.0,395234.0,2517.0,247588.0,1027.0
2.0,2011.0,221368.0,215520.0,18377.0,986873.0,6360.0,226644.0,988.0
3.0,2011.0,221368.0,225280.0,19837.0,1908860.0,12474.0,168300.0,879.0
4.0,2011.0,221368.0,232160.0,21320.0,2017683.0,13404.0,137632.0,846.0
5.0,2011.0,221368.0,217840.0,20601.0,1601305.0,11137.0,187000.0,1257.0
6.0,2011.0,221368.0,200800.0,19308.0,1650770.0,11793.0,217668.0,962.0
7.0,2011.0,221368.0,233600.0,21592.0,1097732.0,7718.0,176528.0,888.0
8.0,2011.0,221368.0,225760.0,21806.0,783776.0,5558.0,231880.0,989.0
9.0,2011.0,221368.0,298080.0,27290.0,494843.0,3577.0,252076.0,1031.0
10.0,2011.0,221368.0,283040.0,26063.0,10281.0,98.0,340340.0,1192.0
11.0,2011.0,221368.0,279280.0,23548.0,9796.0,92.0,313412.0,1269.0
12.0,2011.0,221368.0,223600.0,21914.0,9893.0,94.0,323136.0,1287.0
1.0,2012.0,221368.0,244480.0,23444.0,472826.0,3349.0,240108.0,1131.0
2.0,2012.0,221368.0,213120.0,19479.0,1328957.0,9251.0,330616.0,1301.0
3.0,2012.0,221368.0,238960.0,21549.0,1871907.0,12794.0,208692.0,1103.0
4.0,2012.0,221368.0,202080.0,18723.0,1911673.0,12884.0,281248.0,1209.0
5.0,2012.0,221368.0,214880.0,20110.0,1666191.0,10732.0,228888.0,1534.0
6.0,2012.0,221368.0,215280.0,19810.0,1595873.0,9351.0,247588.0,1386.0
7.0,2012.0,221368.0,206240.0,20079.0,907438.0,5042.0,203456.0,1303.0
8.0,2012.0,221368.0,312560.0,27752.0,435000.0,2251.0,366520.0,1609.0
9.0,2012.0,221368.0,298080.0,26725.0,312987.0,1531.0,346324.0,1575.0
10.0,2012.0,221368.0,240560.0,23113.0,11833.0,82.0,405416.0,1793.0
11.0,2012.0,221368.0,323120.0,28570.0,13482.0,95.0,290224.0,1577.0
12.0,2012.0,221368.0,221120.0,21347.0,48785.0,303.0,264792.0,1530.0
1.0,2013.0,221368.0,208720.0,20280.0,591833.0,3297.0,223652.0,1452.0
2.0,2013.0,221368.0,211600.0,19305.0,1283080.0,7032.0,127160.0,1271.0
3.0,2013.0,221368.0,200320.0,19602.0,1736509.0,10290.0,129404.0,1276.0
4.0,2013.0,221368.0,207200.0,19329.0,2208175.0,13915.0,121924.0,1261.0
5.0,2013.0,221368.0,197360.0,19786.0,1573372.0,9656.0,109956.0,1239.0
6.0,2013.0,221368.0,222400.0,20657.0,1553004.0,9668.0,339218.0,783.0
7.0,2013.0,221368.0,201600.0,19434.0,1253984.0,7819.0,390830.0,880.0
8.0,2013.0,221368.0,287600.0,28061.0,444505.0,2898.0,157080.0,1038.0
9.0,2013.0,221368.0,283120.0,27381.0,582.0,27.0,31416.0,609.0
10.0,2013.0,221368.0,251120.0,21920.0,582.0,27.0,75548.0,1021.0
11.0,2013.0,221368.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2013.0,221368.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,221368.0,208720.0,20280.0,591833.0,3297.0,223652.0,1452.0
2.0,2013.0,221368.0,211600.0,19305.0,1283080.0,7032.0,127160.0,1271.0
3.0,2013.0,221368.0,200320.0,19602.0,1736509.0,10290.0,129404.0,1276.0
4.0,2013.0,221368.0,207200.0,19329.0,2208175.0,13915.0,121924.0,1261.0
5.0,2013.0,221368.0,197360.0,19786.0,1573372.0,9656.0,109956.0,1239.0
6.0,2013.0,221368.0,222400.0,20657.0,1553004.0,9668.0,339218.0,783.0
7.0,2013.0,221368.0,201600.0,19434.0,1253984.0,7819.0,390830.0,880.0
8.0,2013.0,221368.0,287600.0,28061.0,444505.0,2898.0,157080.0,1038.0
9.0,2013.0,221368.0,283120.0,27381.0,582.0,27.0,31416.0,609.0
10.0,2013.0,221368.0,251120.0,21920.0,582.0,27.0,75548.0,1021.0
11.0,2013.0,221368.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2013.0,221368.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,221368.0,227840.0,0.0,963790.0,0.0,0.0
2.0,2003.0, X,221368.0,217040.0,0.0,1361255.0,0.0,0.0
3.0,2003.0, X,221368.0,239680.0,0.0,1505673.0,0.0,0.0
4.0,2003.0, X,221368.0,173200.0,0.0,1512268.0,0.0,0.0
5.0,2003.0, X,221368.0,188480.0,0.0,1563188.0,0.0,0.0
6.0,2003.0, X,221368.0,174560.0,0.0,1516827.0,0.0,0.0
7.0,2003.0, X,221368.0,177760.0,0.0,608612.0,0.0,0.0
8.0,2003.0, X,221368.0,210080.0,0.0,401539.0,0.0,0.0
9.0,2003.0, X,221368.0,229280.0,0.0,41997.0,0.0,0.0
10.0,2003.0, X,221368.0,287680.0,0.0,75749.0,0.0,0.0
11.0,2003.0, X,221368.0,232400.0,0.0,11057.0,0.0,0.0
12.0,2003.0, X,221368.0,197840.0,0.0,260515.0,0.0,0.0
1.0,2004.0,221368.0,190960.0,13931.0,394167.0,3021.0,0.0,0.0
2.0,2004.0,221368.0,190960.0,14241.0,1390546.0,10333.0,0.0,0.0
3.0,2004.0,221368.0,224320.0,14370.0,2015452.0,14966.0,0.0,0.0
4.0,2004.0,221368.0,182160.0,12468.0,2135914.0,16710.0,0.0,0.0
5.0,2004.0,221368.0,189520.0,12621.0,1567455.0,12965.0,0.0,0.0
6.0,2004.0,221368.0,197440.0,14627.0,947107.0,7842.0,0.0,0.0
7.0,2004.0,221368.0,179040.0,13745.0,708900.0,5568.0,0.0,0.0
8.0,2004.0,221368.0,198400.0,14971.0,467880.0,3727.0,0.0,0.0
9.0,2004.0,221368.0,226880.0,16555.0,180304.0,1571.0,0.0,0.0
10.0,2004.0,221368.0,232320.0,16949.0,118134.0,1133.0,0.0,0.0
11.0,2004.0,221368.0,215600.0,15939.0,18525.0,189.0,0.0,0.0
12.0,2004.0,221368.0,172160.0,13621.0,67990.0,686.0,0.0,0.0
1.0,2005.0,221368.0,160560.0,12300.0,786298.0,6438.0,0.0,0.0
2.0,2005.0,221368.0,181600.0,13201.0,1126248.0,11372.0,0.0,0.0
3.0,2005.0,221368.0,213520.0,14788.0,2107593.0,19970.0,0.0,0.0
4.0,2005.0,221368.0,168960.0,12623.0,978843.0,9372.0,0.0,0.0
5.0,2005.0,221368.0,168320.0,12661.0,1029840.0,9770.0,0.0,0.0
6.0,2005.0,221368.0,180320.0,13640.0,818693.0,7597.0,0.0,0.0
7.0,2005.0,221368.0,181200.0,15028.0,612589.0,6203.0,0.0,0.0
8.0,2005.0,221368.0,188480.0,15396.0,279719.0,2694.0,0.0,0.0
9.0,2005.0,221368.0,241600.0,18638.0,26187.0,241.0,0.0,0.0
10.0,2005.0,221368.0,227360.0,17797.0,19010.0,195.0,0.0,0.0
11.0,2005.0,221368.0,208880.0,16719.0,55963.0,531.0,0.0,0.0
12.0,2005.0,221368.0,197360.0,16245.0,454107.0,5018.0,0.0,0.0
