1.0,2003.0,19471.0,14560.0,2507.0,37300.0,338.0,0.0,0.0
2.0,2003.0,19471.0,15120.0,2453.0,148750.0,1403.0,0.0,0.0
3.0,2003.0,19471.0,15120.0,2453.0,148750.0,1403.0,0.0,0.0
4.0,2003.0,19471.0,14800.0,2260.0,157100.0,1466.0,0.0,0.0
5.0,2003.0,19471.0,13760.0,2234.0,201800.0,1996.0,0.0,0.0
6.0,2003.0,19471.0,13440.0,2234.0,73600.0,839.0,0.0,0.0
7.0,2003.0,19471.0,14320.0,2364.0,29400.0,344.0,0.0,0.0
8.0,2003.0,19471.0,15680.0,2641.0,17000.0,201.0,0.0,0.0
9.0,2003.0,19471.0,23360.0,4123.0,8600.0,121.0,0.0,0.0
10.0,2003.0,19471.0,22560.0,3714.0,600.0,17.0,0.0,0.0
11.0,2003.0,19471.0,24000.0,4239.0,0.0,0.0,0.0,0.0
12.0,2003.0,19471.0,18480.0,5178.0,25100.0,279.0,0.0,0.0
1.0,2004.0,19471.0,16080.0,2823.0,0.0,0.0,0.0,0.0
2.0,2004.0,19471.0,19120.0,3124.0,131900.0,1416.0,0.0,0.0
3.0,2004.0,19471.0,14640.0,2474.0,125000.0,1430.0,0.0,0.0
4.0,2004.0,19471.0,16160.0,2587.0,257000.0,2640.0,0.0,0.0
5.0,2004.0,19471.0,14800.0,2251.0,100900.0,1151.0,0.0,0.0
6.0,2004.0,19471.0,13840.0,2158.0,67100.0,694.0,0.0,0.0
7.0,2004.0,19471.0,15920.0,2581.0,29200.0,341.0,0.0,0.0
8.0,2004.0,19471.0,18720.0,3080.0,10500.0,142.0,0.0,0.0
9.0,2004.0,19471.0,24720.0,4113.0,16000.0,198.0,0.0,0.0
10.0,2004.0,19471.0,23920.0,3862.0,3300.0,51.0,0.0,0.0
11.0,2004.0,19471.0,22800.0,4019.0,0.0,12.0,0.0,0.0
12.0,2004.0,19471.0,18640.0,3204.0,400.0,14.0,0.0,0.0
1.0,2005.0,19471.0,15840.0,2618.0,18600.0,240.0,0.0,0.0
2.0,2005.0,19471.0,15440.0,2461.0,68000.0,881.0,0.0,0.0
3.0,2005.0,19471.0,17680.0,2766.0,184500.0,2400.0,0.0,0.0
4.0,2005.0,19471.0,16400.0,2444.0,252300.0,3211.0,0.0,0.0
5.0,2005.0,19471.0,16000.0,2259.0,187500.0,2332.0,0.0,0.0
6.0,2005.0,19471.0,15120.0,2348.0,92000.0,1187.0,0.0,0.0
7.0,2005.0,19471.0,14880.0,2512.0,27300.0,383.0,0.0,0.0
8.0,2005.0,19471.0,17680.0,3104.0,17800.0,251.0,0.0,0.0
9.0,2005.0,19471.0,25680.0,4190.0,1000.0,26.0,0.0,0.0
10.0,2005.0,19471.0,28080.0,1386.0,3000.0,56.0,0.0,0.0
11.0,2005.0,19471.0,28080.0,6934.0,0.0,25.0,0.0,0.0
12.0,2005.0,19471.0,21360.0,836.0,0.0,12.0,0.0,0.0
1.0,2006.0,19471.0,16400.0,1790.0,17400.0,345.0,0.0,0.0
2.0,2006.0,19471.0,16560.0,2129.0,89400.0,1607.0,0.0,0.0
3.0,2006.0,19471.0,16080.0,2298.0,155300.0,2652.0,0.0,0.0
4.0,2006.0,19471.0,16080.0,2044.0,135400.0,2438.0,0.0,0.0
5.0,2006.0,19471.0,16080.0,3169.0,198100.0,2995.0,0.0,0.0
6.0,2006.0,19471.0,16560.0,2546.0,95200.0,1442.0,0.0,0.0
7.0,2006.0,19471.0,15520.0,2689.0,32000.0,555.0,0.0,0.0
8.0,2006.0,19471.0,18000.0,3116.0,19500.0,322.0,0.0,0.0
9.0,2006.0,19471.0,25360.0,4251.0,5400.0,102.0,0.0,0.0
10.0,2006.0,19471.0,32960.0,5019.0,100.0,13.0,0.0,0.0
11.0,2006.0,19471.0,21480.0,4207.0,2100.0,44.0,0.0,0.0
12.0,2006.0,19471.0,21480.0,2823.0,6300.0,109.0,0.0,0.0
1.0,2007.0,19471.0,16960.0,2880.0,40500.0,551.0,0.0,0.0
2.0,2007.0,19471.0,17520.0,3145.0,74300.0,1221.0,0.0,0.0
3.0,2007.0,19471.0,16160.0,2627.0,131800.0,2266.0,0.0,0.0
4.0,2007.0,19471.0,16160.0,2718.0,187000.0,3020.0,0.0,0.0
5.0,2007.0,19471.0,15440.0,2706.0,194800.0,3198.0,0.0,0.0
6.0,2007.0,19471.0,14880.0,2745.0,108600.0,1809.0,0.0,0.0
7.0,2007.0,19471.0,14880.0,2303.0,8500.0,169.0,0.0,0.0
8.0,2007.0,19471.0,23680.0,4526.0,7400.0,153.0,0.0,0.0
9.0,2007.0,19471.0,24080.0,4967.0,1300.0,35.0,0.0,0.0
10.0,2007.0,19471.0,26960.0,5037.0,600.0,21.0,0.0,0.0
11.0,2007.0,19471.0,26800.0,5628.0,3200.0,65.0,0.0,0.0
12.0,2007.0,19471.0,24240.0,4876.0,6800.0,120.0,0.0,0.0
1.0,2008.0,19471.0,21680.0,4446.0,34400.0,611.0,21692.0,152.0
2.0,2008.0,19471.0,18160.0,3572.0,115400.0,1920.0,21692.0,152.0
3.0,2008.0,19471.0,17920.0,3541.0,156800.0,2647.0,14212.0,99.0
4.0,2008.0,19471.0,16160.0,2891.0,145000.0,2402.0,14212.0,99.0
5.0,2008.0,19471.0,15440.0,2715.0,159500.0,2514.0,14212.0,99.0
6.0,2008.0,19471.0,20880.0,3962.0,165900.0,2647.0,14212.0,99.0
7.0,2008.0,19471.0,17600.0,3595.0,20600.0,391.0,14212.0,99.0
8.0,2008.0,19471.0,22000.0,4615.0,19100.0,361.0,14212.0,99.0
9.0,2008.0,19471.0,27920.0,5898.0,0.0,13.0,14212.0,99.0
10.0,2008.0,19471.0,30560.0,5861.0,0.0,13.0,28424.0,222.0
11.0,2008.0,19471.0,28560.0,5896.0,3400.0,77.0,28424.0,222.0
12.0,2008.0,19471.0,24240.0,5217.0,6800.0,136.0,28424.0,222.0
1.0,2009.0,19471.0,13520.0,3137.0,14100.0,280.0,0.0,0.0
2.0,2009.0,19471.0,21040.0,4393.0,168300.0,3174.0,0.0,0.0
3.0,2009.0,19471.0,20080.0,3999.0,208100.0,3777.0,25183.0,201.0
4.0,2009.0,19471.0,19920.0,4075.0,285600.0,4542.0,25183.0,201.0
5.0,2009.0,19471.0,20560.0,4123.0,199600.0,3033.0,25182.0,201.0
6.0,2009.0,19471.0,20880.0,4144.0,122400.0,1920.0,28673.0,229.0
7.0,2009.0,19471.0,18400.0,4167.0,49700.0,695.0,28673.0,229.0
8.0,2009.0,19471.0,21360.0,4770.0,15000.0,224.0,28674.0,229.0
9.0,2009.0,19471.0,24080.0,5225.0,7800.0,135.0,29421.0,259.0
10.0,2009.0,19471.0,29120.0,6248.0,600.0,30.0,29421.0,259.0
11.0,2009.0,19471.0,28480.0,6439.0,0.0,21.0,29422.0,259.0
12.0,2009.0,19471.0,20240.0,7090.0,1000.0,34.0,16896.0,161.0
1.0,2010.0,19471.0,17920.0,3918.0,9100.0,154.0,16896.0,161.0
2.0,2010.0,19471.0,19200.0,4244.0,40100.0,656.0,16896.0,161.0
3.0,2010.0,19471.0,18720.0,4085.0,143100.0,2081.0,16896.0,161.0
4.0,2010.0,19471.0,18640.0,3905.0,118800.0,1767.0,16896.0,161.0
5.0,2010.0,19471.0,20960.0,4656.0,106200.0,1491.0,16896.0,161.0
6.0,2010.0,19471.0,20720.0,4647.0,55200.0,845.0,16896.0,161.0
7.0,2010.0,19471.0,22640.0,5167.0,24100.0,355.0,16896.0,161.0
8.0,2010.0,19471.0,24000.0,5489.0,5400.0,97.0,16896.0,161.0
9.0,2010.0,19471.0,27680.0,6737.0,1500.0,41.0,16896.0,161.0
10.0,2010.0,19471.0,38240.0,8150.0,1000.0,35.0,16896.0,161.0
11.0,2010.0,19471.0,31280.0,6626.0,900.0,33.0,16896.0,161.0
12.0,2010.0,19471.0,23680.0,5381.0,1300.0,39.0,16896.0,161.0
1.0,2011.0,19471.0,19760.0,1793.0,20800.0,317.0,16896.0,161.0
2.0,2011.0,19471.0,16320.0,3756.0,69800.0,897.0,16896.0,161.0
3.0,2011.0,19471.0,16240.0,3609.0,169500.0,2151.0,41954.0,417.0
4.0,2011.0,19471.0,15360.0,3366.0,197400.0,2529.0,41954.0,417.0
5.0,2011.0,19471.0,15920.0,3505.0,136400.0,1863.0,51051.0,521.0
6.0,2011.0,19471.0,15920.0,3590.0,103600.0,1309.0,51051.0,521.0
7.0,2011.0,19471.0,16640.0,3812.0,42900.0,599.0,51051.0,521.0
8.0,2011.0,19471.0,20000.0,4951.0,13400.0,207.0,51051.0,521.0
9.0,2011.0,19471.0,25120.0,6125.0,200.0,27.0,0.0,0.0
10.0,2011.0,19471.0,32240.0,7488.0,0.0,23.0,0.0,0.0
11.0,2011.0,19471.0,22480.0,5312.0,0.0,24.0,0.0,0.0
12.0,2011.0,19471.0,22640.0,5202.0,1900.0,47.0,0.0,0.0
1.0,2012.0,19471.0,12320.0,3046.0,13400.0,199.0,16896.0,161.0
2.0,2012.0,19471.0,14000.0,3394.0,27600.0,421.0,16896.0,161.0
3.0,2012.0,19471.0,13760.0,3269.0,98700.0,1302.0,41954.0,417.0
4.0,2012.0,19471.0,15280.0,3570.0,139200.0,1744.0,41954.0,417.0
5.0,2012.0,19471.0,16640.0,3958.0,130100.0,1592.0,51051.0,521.0
6.0,2012.0,19471.0,17600.0,4203.0,57100.0,796.0,51051.0,521.0
7.0,2012.0,19471.0,19040.0,4573.0,48400.0,515.0,51051.0,521.0
8.0,2012.0,19471.0,20320.0,4323.0,3300.0,65.0,51051.0,521.0
9.0,2012.0,19471.0,30320.0,6228.0,100.0,29.0,51051.0,521.0
10.0,2012.0,19471.0,32400.0,5976.0,500.0,30.0,0.0,0.0
11.0,2012.0,19471.0,30560.0,5529.0,4300.0,76.0,0.0,0.0
12.0,2012.0,19471.0,20640.0,4228.0,3800.0,73.0,30668.0,360.0
1.0,2013.0,19471.0,13680.0,2698.0,11700.0,168.0,30668.0,360.0
2.0,2013.0,19471.0,16640.0,3039.0,103800.0,1202.0,30668.0,360.0
3.0,2013.0,19471.0,15360.0,2782.0,144500.0,1831.0,41954.0,417.0
4.0,2013.0,19471.0,14720.0,2710.0,180300.0,2208.0,41954.0,417.0
5.0,2013.0,19471.0,16640.0,2989.0,183800.0,2266.0,51051.0,521.0
6.0,2013.0,19471.0,17600.0,3229.0,157100.0,1910.0,51051.0,521.0
7.0,2013.0,19471.0,16880.0,3031.0,58000.0,800.0,51051.0,521.0
8.0,2013.0,19471.0,23120.0,4498.0,40900.0,556.0,51051.0,521.0
9.0,2013.0,19471.0,31440.0,5784.0,23900.0,340.0,51051.0,521.0
10.0,2013.0,19471.0,29440.0,5504.0,0.0,30.0,51051.0,521.0
11.0,2013.0,19471.0,28080.0,5038.0,0.0,33.0,51051.0,521.0
12.0,2013.0,19471.0,19440.0,3758.0,400.0,34.0,51051.0,521.0
1.0,2014.0,19471.0,18880.0,3398.0,26300.0,380.0,30668.0,360.0
2.0,2014.0,19471.0,22160.0,3714.0,177200.0,2072.0,30668.0,360.0
3.0,2014.0,19471.0,19440.0,3305.0,272700.0,3227.0,41954.0,417.0
4.0,2014.0,19471.0,19760.0,3296.0,257200.0,3321.0,41954.0,417.0
5.0,2014.0,19471.0,17840.0,2628.0,216300.0,3010.0,51051.0,521.0
6.0,2014.0,19471.0,18000.0,3042.0,162600.0,2099.0,51051.0,521.0
7.0,2014.0,19471.0,19040.0,3195.0,80900.0,1025.0,51051.0,521.0
8.0,2014.0,19471.0,23200.0,4425.0,29700.0,402.0,51051.0,521.0
9.0,2014.0,19471.0,26880.0,5343.0,9300.0,142.0,51051.0,521.0
10.0,2014.0,19471.0,26560.0,4966.0,3300.0,68.0,51051.0,521.0
11.0,2014.0,19471.0,30800.0,6086.0,0.0,33.0,51051.0,521.0
12.0,2014.0,19471.0,22160.0,3714.0,8300.0,130.0,51051.0,521.0
1.0,2015.0,19471.0,16880.0,3228.0,34600.0,405.0,30668.0,360.0
2.0,2015.0,19471.0,16480.0,3099.0,167400.0,1560.0,30668.0,360.0
3.0,2015.0,19471.0,15200.0,2617.0,197700.0,2116.0,30668.0,360.0
4.0,2015.0,19471.0,14720.0,2669.0,294400.0,2747.0,41954.0,417.0
5.0,2015.0,19471.0,14880.0,2747.0,258500.0,2052.0,41954.0,417.0
6.0,2015.0,19471.0,14080.0,2539.0,120200.0,1050.0,51051.0,521.0
7.0,2015.0,19471.0,15680.0,3180.0,54800.0,567.0,51051.0,521.0
8.0,2015.0,19471.0,19920.0,3845.0,23800.0,272.0,51051.0,521.0
9.0,2015.0,19471.0,26320.0,5044.0,200.0,32.0,51051.0,521.0
10.0,2015.0,19471.0,30320.0,5625.0,100.0,33.0,51051.0,521.0
11.0,2015.0,19471.0,30800.0,6086.0,0.0,31.0,51051.0,521.0
12.0,2015.0,19471.0,20240.0,3947.0,5400.0,75.0,51051.0,521.0
1.0,2016.0,19471.0,16880.0,3228.0,14000.0,165.0,30668.0,360.0
2.0,2016.0,19471.0,16480.0,3099.0,57100.0,555.0,30668.0,360.0
3.0,2016.0,19471.0,17920.0,3236.0,122300.0,1341.0,0.0,0.0
4.0,2016.0,19471.0,14720.0,2669.0,200300.0,1868.0,0.0,0.0
5.0,2016.0,19471.0,14880.0,2747.0,204100.0,1810.0,0.0,0.0
6.0,2016.0,19471.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,19471.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,19471.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,19471.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,19471.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,19471.0,0.0,0.0,0.0,0.0,0.0,0.0
