1.0,2003.0,58074.0,48080.0,2796.0,2138.0,16.0,0.0,0.0
2.0,2003.0,58074.0,67600.0,3808.0,67027.0,419.0,0.0,0.0
3.0,2003.0,58074.0,66000.0,3717.0,93625.0,548.0,0.0,0.0
4.0,2003.0,58074.0,69520.0,3943.0,81092.0,469.0,0.0,0.0
5.0,2003.0,58074.0,63120.0,3629.0,97749.0,563.0,0.0,0.0
6.0,2003.0,58074.0,58720.0,3334.0,32883.0,199.0,0.0,0.0
7.0,2003.0,58074.0,53360.0,3131.0,12830.0,84.0,0.0,0.0
8.0,2003.0,58074.0,50800.0,2646.0,3055.0,22.0,0.0,0.0
9.0,2003.0,58074.0,48960.0,2186.0,611.0,6.0,0.0,0.0
10.0,2003.0,58074.0,56960.0,2544.0,764.0,8.0,0.0,0.0
11.0,2003.0,58074.0,59520.0,2633.0,916.0,10.0,0.0,0.0
12.0,2003.0,58074.0,49760.0,2220.0,764.0,9.0,0.0,0.0
1.0,2004.0,58074.0,50640.0,2216.0,764.0,9.0,0.0,0.0
2.0,2004.0,58074.0,62720.0,2757.0,19092.0,169.0,0.0,0.0
3.0,2004.0,58074.0,61920.0,2736.0,105080.0,856.0,0.0,0.0
4.0,2004.0,58074.0,79040.0,3327.0,210684.0,1738.0,0.0,0.0
5.0,2004.0,58074.0,60960.0,2563.0,159759.0,1269.0,0.0,0.0
6.0,2004.0,58074.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,58074.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,58074.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,58074.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,58074.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,58074.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,58074.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,58074.0,48080.0,2796.0,2138.0,16.0,0.0,0.0
2.0,2003.0,58074.0,67600.0,3808.0,67027.0,419.0,0.0,0.0
3.0,2003.0,58074.0,66000.0,3717.0,93625.0,548.0,0.0,0.0
4.0,2003.0,58074.0,69520.0,3943.0,81092.0,469.0,0.0,0.0
5.0,2003.0,58074.0,63120.0,3629.0,97749.0,563.0,0.0,0.0
6.0,2003.0,58074.0,58720.0,3334.0,32883.0,199.0,0.0,0.0
7.0,2003.0,58074.0,53360.0,3131.0,12830.0,84.0,0.0,0.0
8.0,2003.0,58074.0,50800.0,2646.0,3055.0,22.0,0.0,0.0
9.0,2003.0,58074.0,48960.0,2186.0,611.0,6.0,0.0,0.0
10.0,2003.0,58074.0,56960.0,2544.0,764.0,8.0,0.0,0.0
11.0,2003.0,58074.0,59520.0,2633.0,916.0,10.0,0.0,0.0
12.0,2003.0,58074.0,49760.0,2220.0,764.0,9.0,0.0,0.0
1.0,2004.0,58074.0,50640.0,2216.0,764.0,9.0,0.0,0.0
2.0,2004.0,58074.0,62720.0,2757.0,19092.0,169.0,0.0,0.0
3.0,2004.0,58074.0,61920.0,2736.0,105080.0,856.0,0.0,0.0
4.0,2004.0,58074.0,79040.0,3327.0,210684.0,1738.0,0.0,0.0
5.0,2004.0,58074.0,60960.0,2563.0,159759.0,1269.0,0.0,0.0
6.0,2004.0,58074.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,58074.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,58074.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,58074.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,58074.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,58074.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,58074.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,58074.0,48080.0,2796.0,2138.0,16.0,0.0,0.0
2.0,2003.0,58074.0,67600.0,3808.0,67027.0,419.0,0.0,0.0
3.0,2003.0,58074.0,66000.0,3717.0,93625.0,548.0,0.0,0.0
4.0,2003.0,58074.0,69520.0,3943.0,81092.0,469.0,0.0,0.0
5.0,2003.0,58074.0,63120.0,3629.0,97749.0,563.0,0.0,0.0
6.0,2003.0,58074.0,58720.0,3334.0,32883.0,199.0,0.0,0.0
7.0,2003.0,58074.0,53360.0,3131.0,12830.0,84.0,0.0,0.0
8.0,2003.0,58074.0,50800.0,2646.0,3055.0,22.0,0.0,0.0
9.0,2003.0,58074.0,48960.0,2186.0,611.0,6.0,0.0,0.0
10.0,2003.0,58074.0,56960.0,2544.0,764.0,8.0,0.0,0.0
11.0,2003.0,58074.0,59520.0,2633.0,916.0,10.0,0.0,0.0
12.0,2003.0,58074.0,49760.0,2220.0,764.0,9.0,0.0,0.0
1.0,2004.0,58074.0,50640.0,2216.0,764.0,9.0,0.0,0.0
