1.0,2003.0,108285.0,2400.0,804.0,0.0,16.0,0.0,0.0
2.0,2003.0,108285.0,2800.0,826.0,0.0,16.0,0.0,0.0
3.0,2003.0,108285.0,2800.0,815.0,0.0,16.0,0.0,0.0
4.0,2003.0,108285.0,3200.0,836.0,0.0,16.0,0.0,0.0
5.0,2003.0,108285.0,1600.0,753.0,0.0,16.0,0.0,0.0
6.0,2003.0,108285.0,2400.0,806.0,0.0,0.0,0.0,0.0
7.0,2003.0,108285.0,2400.0,806.0,0.0,0.0,0.0,0.0
8.0,2003.0,108285.0,2400.0,806.0,0.0,0.0,0.0,0.0
9.0,2003.0,108285.0,2400.0,280.0,0.0,0.0,0.0,0.0
10.0,2003.0,108285.0,3200.0,359.0,0.0,0.0,0.0,0.0
11.0,2003.0,108285.0,0.0,45.0,0.0,0.0,0.0,0.0
12.0,2003.0,108285.0,401200.0,35833.0,0.0,0.0,0.0,0.0
1.0,2003.0,108285.0,2400.0,804.0,0.0,16.0,0.0,0.0
2.0,2003.0,108285.0,2800.0,826.0,0.0,16.0,0.0,0.0
3.0,2003.0,108285.0,2800.0,815.0,0.0,16.0,0.0,0.0
4.0,2003.0,108285.0,3200.0,836.0,0.0,16.0,0.0,0.0
5.0,2003.0,108285.0,1600.0,753.0,0.0,16.0,0.0,0.0
6.0,2003.0,108285.0,2400.0,806.0,0.0,0.0,0.0,0.0
7.0,2003.0,108285.0,2400.0,806.0,0.0,0.0,0.0,0.0
8.0,2003.0,108285.0,2400.0,806.0,0.0,0.0,0.0,0.0
9.0,2003.0,108285.0,2400.0,280.0,0.0,0.0,0.0,0.0
10.0,2003.0,108285.0,3200.0,359.0,0.0,0.0,0.0,0.0
11.0,2003.0,108285.0,0.0,45.0,0.0,0.0,0.0,0.0
12.0,2003.0,108285.0,401200.0,35833.0,0.0,0.0,0.0,0.0
1.0,2003.0,108285.0,2400.0,804.0,0.0,16.0,0.0,0.0
2.0,2003.0,108285.0,2800.0,826.0,0.0,16.0,0.0,0.0
3.0,2003.0,108285.0,2800.0,815.0,0.0,16.0,0.0,0.0
4.0,2003.0,108285.0,3200.0,836.0,0.0,16.0,0.0,0.0
5.0,2003.0,108285.0,1600.0,753.0,0.0,16.0,0.0,0.0
6.0,2003.0,108285.0,2400.0,806.0,0.0,0.0,0.0,0.0
7.0,2003.0,108285.0,2400.0,806.0,0.0,0.0,0.0,0.0
8.0,2003.0,108285.0,2400.0,806.0,0.0,0.0,0.0,0.0
9.0,2003.0,108285.0,2400.0,280.0,0.0,0.0,0.0,0.0
10.0,2003.0,108285.0,3200.0,359.0,0.0,0.0,0.0,0.0
11.0,2003.0,108285.0,0.0,45.0,0.0,0.0,0.0,0.0
12.0,2003.0,108285.0,401200.0,35833.0,0.0,0.0,0.0,0.0
