1.0,2003.0,3200.0,4105.0,483.0,0.0,0.0,0.0,0.0
2.0,2003.0,3200.0,4294.0,475.0,0.0,0.0,0.0,0.0
3.0,2003.0,3200.0,3758.0,429.0,0.0,0.0,0.0,0.0
4.0,2003.0,3200.0,2672.0,326.0,0.0,0.0,0.0,0.0
5.0,2003.0,3200.0,3050.0,347.0,0.0,0.0,0.0,0.0
6.0,2003.0,3200.0,3161.0,355.0,0.0,0.0,0.0,0.0
7.0,2003.0,3200.0,2722.0,323.0,0.0,0.0,0.0,0.0
8.0,2003.0,3200.0,3238.0,369.0,0.0,0.0,0.0,0.0
9.0,2003.0,3200.0,3368.0,398.0,0.0,0.0,0.0,0.0
10.0,2003.0,3200.0,3769.0,463.0,0.0,0.0,0.0,0.0
11.0,2003.0,3200.0,3611.0,449.0,0.0,0.0,0.0,0.0
12.0,2003.0,3200.0,3370.0,429.0,0.0,0.0,0.0,0.0
1.0,2004.0,3200.0,3662.0,392.0,0.0,0.0,0.0,0.0
2.0,2004.0,3200.0,3401.0,370.0,0.0,0.0,0.0,0.0
3.0,2004.0,3200.0,3302.0,380.0,0.0,0.0,0.0,0.0
4.0,2004.0,3200.0,3382.0,410.0,0.0,0.0,0.0,0.0
5.0,2004.0,3200.0,3176.0,390.0,0.0,0.0,0.0,0.0
6.0,2004.0,3200.0,3767.0,450.0,0.0,0.0,0.0,0.0
7.0,2004.0,3200.0,3296.0,401.0,0.0,0.0,0.0,0.0
8.0,2004.0,3200.0,3315.0,446.0,0.0,0.0,0.0,0.0
9.0,2004.0,3200.0,4135.0,586.0,0.0,0.0,0.0,0.0
10.0,2004.0,3200.0,3733.0,539.0,0.0,0.0,0.0,0.0
11.0,2004.0,3200.0,3758.0,543.0,0.0,0.0,0.0,0.0
12.0,2004.0,3200.0,3495.0,468.0,0.0,0.0,0.0,0.0
1.0,2005.0,3200.0,3261.0,404.0,0.0,0.0,0.0,0.0
2.0,2005.0,3200.0,3342.0,407.0,0.0,0.0,0.0,0.0
3.0,2005.0,3200.0,3440.0,443.0,0.0,0.0,0.0,0.0
4.0,2005.0,3200.0,3435.0,472.0,0.0,0.0,0.0,0.0
5.0,2005.0,3200.0,3374.0,460.0,0.0,0.0,0.0,0.0
6.0,2005.0,3200.0,3479.0,466.0,0.0,0.0,0.0,0.0
7.0,2005.0,3200.0,3255.0,448.0,0.0,0.0,0.0,0.0
8.0,2005.0,3200.0,3905.0,553.0,0.0,0.0,0.0,0.0
9.0,2005.0,3200.0,3819.0,588.0,0.0,0.0,0.0,0.0
10.0,2005.0,3200.0,4131.0,630.0,0.0,0.0,0.0,0.0
11.0,2005.0,3200.0,3888.0,597.0,0.0,0.0,0.0,0.0
12.0,2005.0,3200.0,3745.0,541.0,0.0,0.0,0.0,0.0
1.0,2006.0,3200.0,3190.0,438.0,0.0,0.0,0.0,0.0
2.0,2006.0,3200.0,3404.0,460.0,0.0,0.0,0.0,0.0
3.0,2006.0,3200.0,3478.0,479.0,0.0,0.0,0.0,0.0
4.0,2006.0,3200.0,3149.0,448.0,0.0,0.0,0.0,0.0
5.0,2006.0,3200.0,3098.0,446.0,0.0,0.0,0.0,0.0
6.0,2006.0,3200.0,4157.0,577.0,0.0,0.0,0.0,0.0
7.0,2006.0,3200.0,3139.0,440.0,0.0,0.0,0.0,0.0
