1.0,2003.0,4594.0,3872.0,380.0,0.0,0.0,0.0,0.0
2.0,2003.0,4594.0,4065.0,398.0,0.0,0.0,0.0,0.0
3.0,2003.0,4594.0,3837.0,376.0,0.0,0.0,0.0,0.0
4.0,2003.0,4594.0,2894.0,286.0,0.0,0.0,0.0,0.0
5.0,2003.0,4594.0,1887.0,189.0,0.0,0.0,0.0,0.0
6.0,2003.0,4594.0,1944.0,194.0,0.0,0.0,0.0,0.0
7.0,2003.0,4594.0,1657.0,167.0,0.0,0.0,0.0,0.0
8.0,2003.0,4594.0,1981.0,198.0,0.0,0.0,0.0,0.0
9.0,2003.0,4594.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,4594.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,4594.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,4594.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,4594.0,3872.0,380.0,0.0,0.0,0.0,0.0
2.0,2003.0,4594.0,4065.0,398.0,0.0,0.0,0.0,0.0
3.0,2003.0,4594.0,3837.0,376.0,0.0,0.0,0.0,0.0
4.0,2003.0,4594.0,2894.0,286.0,0.0,0.0,0.0,0.0
5.0,2003.0,4594.0,1887.0,189.0,0.0,0.0,0.0,0.0
6.0,2003.0,4594.0,1944.0,194.0,0.0,0.0,0.0,0.0
7.0,2003.0,4594.0,1657.0,167.0,0.0,0.0,0.0,0.0
8.0,2003.0,4594.0,1981.0,198.0,0.0,0.0,0.0,0.0
9.0,2003.0,4594.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,4594.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,4594.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,4594.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,4594.0,3872.0,380.0,0.0,0.0,0.0,0.0
2.0,2003.0,4594.0,4065.0,398.0,0.0,0.0,0.0,0.0
3.0,2003.0,4594.0,3837.0,376.0,0.0,0.0,0.0,0.0
4.0,2003.0,4594.0,2894.0,286.0,0.0,0.0,0.0,0.0
5.0,2003.0,4594.0,1887.0,189.0,0.0,0.0,0.0,0.0
6.0,2003.0,4594.0,1944.0,194.0,0.0,0.0,0.0,0.0
7.0,2003.0,4594.0,1657.0,167.0,0.0,0.0,0.0,0.0
8.0,2003.0,4594.0,1981.0,198.0,0.0,0.0,0.0,0.0
9.0,2003.0,4594.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,4594.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,4594.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,4594.0,0.0,0.0,0.0,0.0,0.0,0.0
