2.0,2014.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,928292.0,0.0,0.0,0.0,0.0
1.0,2003.0,928292.0,2343838.0,124669.0,267100.0,3105.0,0.0,0.0
2.0,2003.0,928292.0,2100371.0,112511.0,2008200.0,10029.0,0.0,0.0
3.0,2003.0,928292.0,2222497.0,118975.0,3479900.0,19138.0,0.0,0.0
4.0,2003.0,928292.0,2178836.0,115382.0,3098900.0,18683.0,0.0,0.0
5.0,2003.0,928292.0,2029258.0,109227.0,966000.0,6093.0,0.0,0.0
6.0,2003.0,928292.0,2031227.0,109734.0,936600.0,6671.0,0.0,0.0
7.0,2003.0,928292.0,2083715.0,109734.0,1268400.0,13115.0,0.0,0.0
8.0,2003.0,928292.0,2259939.0,119794.0,536400.0,5411.0,0.0,0.0
9.0,2003.0,928292.0,2190300.0,220127.0,95000.0,3760.0,0.0,0.0
10.0,2003.0,928292.0,2625291.0,155268.0,93100.0,1681.0,0.0,0.0
11.0,2003.0,928292.0,2459401.0,152369.0,93800.0,1685.0,0.0,0.0
12.0,2003.0,928292.0,2459316.0,263809.0,183800.0,2612.0,0.0,0.0
1.0,2004.0,928292.0,2202900.0,117137.0,1204900.0,10238.0,0.0,0.0
2.0,2004.0,928292.0,2115142.0,113665.0,2836800.0,16604.0,0.0,0.0
3.0,2004.0,928292.0,2174023.0,116628.0,4155000.0,29632.0,0.0,0.0
4.0,2004.0,928292.0,2286900.0,120897.0,5132100.0,33557.0,0.0,0.0
5.0,2004.0,928292.0,2133600.0,114384.0,3798400.0,29381.0,0.0,0.0
6.0,2004.0,928292.0,2081100.0,111739.0,2465200.0,18522.0,0.0,0.0
7.0,2004.0,928292.0,2389800.0,127407.0,1443000.0,11949.0,0.0,0.0
8.0,2004.0,928292.0,2282700.0,122395.0,296000.0,6323.0,0.0,0.0
9.0,2004.0,928292.0,2404500.0,149548.0,107800.0,3372.0,0.0,0.0
10.0,2004.0,928292.0,2438100.0,268780.0,105400.0,3300.0,0.0,0.0
11.0,2004.0,928292.0,2438100.0,268780.0,114400.0,3365.0,0.0,0.0
12.0,2004.0,928292.0,2389800.0,127407.0,122000.0,3293.0,0.0,0.0
1.0,2005.0,928292.0,2160900.0,127407.0,1128700.0,8407.0,0.0,0.0
2.0,2005.0,928292.0,2255400.0,120201.0,1744200.0,15898.0,0.0,0.0
3.0,2005.0,928292.0,2452800.0,129159.0,3017700.0,27833.0,0.0,0.0
4.0,2005.0,928292.0,2175600.0,117302.0,3723600.0,31946.0,0.0,0.0
5.0,2005.0,928292.0,2352000.0,181046.0,3154000.0,26957.0,0.0,0.0
6.0,2005.0,928292.0,2489155.0,187579.0,1063400.0,25041.0,0.0,0.0
7.0,2005.0,928292.0,2412900.0,185744.0,877200.0,15458.0,0.0,0.0
8.0,2005.0,928292.0,2412900.0,185744.0,895000.0,4010.0,0.0,0.0
9.0,2005.0,928292.0,2831153.0,222246.0,30000.0,2109.0,0.0,0.0
10.0,2005.0,928292.0,2895975.0,228621.0,90000.0,2727.0,0.0,0.0
11.0,2005.0,928292.0,2904613.0,232182.0,163100.0,3344.0,0.0,0.0
12.0,2005.0,928292.0,3057901.0,240426.0,91700.0,3499.0,0.0,0.0
1.0,2006.0,928292.0,2650725.0,205418.0,1089300.0,12043.0,0.0,0.0
2.0,2006.0,928292.0,2448600.0,191871.0,2009500.0,21571.0,0.0,0.0
3.0,2006.0,928292.0,2604000.0,200849.0,4232300.0,37880.0,0.0,0.0
4.0,2006.0,928292.0,2877000.0,308936.0,2631300.0,29832.0,0.0,0.0
5.0,2006.0,928292.0,2426233.0,264619.0,3123000.0,13053.0,0.0,0.0
6.0,2006.0,928292.0,2711792.0,293574.0,1856800.0,17204.0,0.0,0.0
7.0,2006.0,928292.0,2593798.0,282704.0,769600.0,16466.0,0.0,0.0
8.0,2006.0,928292.0,2496900.0,272628.0,321300.0,3766.0,0.0,0.0
9.0,2006.0,928292.0,2835000.0,223500.0,100200.0,3332.0,0.0,0.0
10.0,2006.0,928292.0,2860200.0,302344.0,297100.0,3286.0,0.0,0.0
11.0,2006.0,928292.0,2786700.0,295708.0,305100.0,3533.0,0.0,0.0
12.0,2006.0,928292.0,2828700.0,298857.0,97000.0,3318.0,0.0,0.0
