1.0,2006.0,840.0,1258.0,136.0,0.0,0.0,0.0,0.0
2.0,2006.0,840.0,1030.0,114.0,0.0,0.0,0.0,0.0
3.0,2006.0,840.0,1179.0,139.0,0.0,0.0,0.0,0.0
4.0,2006.0,840.0,1102.0,131.0,0.0,0.0,0.0,0.0
5.0,2006.0,840.0,1285.0,150.0,0.0,0.0,0.0,0.0
6.0,2006.0,840.0,1041.0,131.0,0.0,0.0,0.0,0.0
7.0,2006.0,840.0,1326.0,164.0,0.0,0.0,0.0,0.0
8.0,2006.0,840.0,1345.0,163.0,0.0,0.0,0.0,0.0
9.0,2006.0,840.0,1997.0,204.0,0.0,0.0,0.0,0.0
10.0,2006.0,840.0,2235.0,220.0,0.0,0.0,0.0,0.0
11.0,2006.0,840.0,2105.0,212.0,0.0,0.0,0.0,0.0
12.0,2006.0,840.0,1653.0,184.0,0.0,0.0,0.0,0.0
1.0,2007.0,840.0,1102.0,140.0,0.0,0.0,0.0,0.0
2.0,2007.0,840.0,1550.0,186.0,0.0,0.0,0.0,0.0
3.0,2007.0,840.0,1351.0,172.0,0.0,0.0,0.0,0.0
4.0,2007.0,840.0,1666.0,199.0,0.0,0.0,0.0,0.0
5.0,2007.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,840.0,1258.0,136.0,0.0,0.0,0.0,0.0
2.0,2006.0,840.0,1030.0,114.0,0.0,0.0,0.0,0.0
3.0,2006.0,840.0,1179.0,139.0,0.0,0.0,0.0,0.0
4.0,2006.0,840.0,1102.0,131.0,0.0,0.0,0.0,0.0
5.0,2006.0,840.0,1285.0,150.0,0.0,0.0,0.0,0.0
6.0,2006.0,840.0,1041.0,131.0,0.0,0.0,0.0,0.0
7.0,2006.0,840.0,1326.0,164.0,0.0,0.0,0.0,0.0
8.0,2006.0,840.0,1345.0,163.0,0.0,0.0,0.0,0.0
9.0,2006.0,840.0,1997.0,204.0,0.0,0.0,0.0,0.0
10.0,2006.0,840.0,2235.0,220.0,0.0,0.0,0.0,0.0
11.0,2006.0,840.0,2105.0,212.0,0.0,0.0,0.0,0.0
12.0,2006.0,840.0,1653.0,184.0,0.0,0.0,0.0,0.0
1.0,2007.0,840.0,1102.0,140.0,0.0,0.0,0.0,0.0
2.0,2007.0,840.0,1550.0,186.0,0.0,0.0,0.0,0.0
3.0,2007.0,840.0,1351.0,172.0,0.0,0.0,0.0,0.0
4.0,2007.0,840.0,1666.0,199.0,0.0,0.0,0.0,0.0
5.0,2007.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,840.0,1258.0,136.0,0.0,0.0,0.0,0.0
2.0,2006.0,840.0,1030.0,114.0,0.0,0.0,0.0,0.0
3.0,2006.0,840.0,1179.0,139.0,0.0,0.0,0.0,0.0
4.0,2006.0,840.0,1102.0,131.0,0.0,0.0,0.0,0.0
5.0,2006.0,840.0,1285.0,150.0,0.0,0.0,0.0,0.0
6.0,2006.0,840.0,1041.0,131.0,0.0,0.0,0.0,0.0
7.0,2006.0,840.0,1326.0,164.0,0.0,0.0,0.0,0.0
8.0,2006.0,840.0,1345.0,163.0,0.0,0.0,0.0,0.0
9.0,2006.0,840.0,1997.0,204.0,0.0,0.0,0.0,0.0
10.0,2006.0,840.0,2235.0,220.0,0.0,0.0,0.0,0.0
11.0,2006.0,840.0,2105.0,212.0,0.0,0.0,0.0,0.0
12.0,2006.0,840.0,1653.0,184.0,0.0,0.0,0.0,0.0
