1.0,2003.0,3500.0,4810.0,718.0,200.0,18.0,0.0,0.0
2.0,2003.0,3500.0,3504.0,539.0,9800.0,129.0,0.0,0.0
3.0,2003.0,3500.0,4634.0,698.0,34400.0,398.0,0.0,0.0
4.0,2003.0,3500.0,3756.0,577.0,38800.0,452.0,0.0,0.0
5.0,2003.0,3500.0,5620.0,798.0,72400.0,802.0,0.0,0.0
6.0,2003.0,3500.0,3746.0,584.0,34100.0,473.0,0.0,0.0
7.0,2003.0,3500.0,3306.0,558.0,19600.0,279.0,0.0,0.0
8.0,2003.0,3500.0,3688.0,607.0,7600.0,114.0,0.0,0.0
9.0,2003.0,3500.0,4312.0,761.0,3200.0,63.0,0.0,0.0
10.0,2003.0,3500.0,5790.0,1013.0,0.0,17.0,0.0,0.0
11.0,2003.0,3500.0,6194.0,1047.0,0.0,18.0,0.0,0.0
12.0,2003.0,3500.0,5496.0,925.0,0.0,14.0,0.0,0.0
1.0,2004.0,3500.0,3428.0,643.0,500.0,23.0,0.0,0.0
2.0,2004.0,3500.0,3834.0,670.0,7900.0,115.0,0.0,0.0
3.0,2004.0,3500.0,3744.0,641.0,29900.0,385.0,0.0,0.0
4.0,2004.0,3500.0,5006.0,724.0,43400.0,562.0,0.0,0.0
5.0,2004.0,3500.0,2700.0,542.0,60100.0,737.0,0.0,0.0
6.0,2004.0,3500.0,4820.0,1072.0,33500.0,420.0,0.0,0.0
7.0,2004.0,3500.0,4050.0,685.0,50100.0,565.0,0.0,0.0
8.0,2004.0,3500.0,4150.0,765.0,5200.0,326.0,0.0,0.0
9.0,2004.0,3500.0,6220.0,1107.0,0.0,16.0,0.0,0.0
10.0,2004.0,3500.0,7530.0,1326.0,0.0,16.0,0.0,0.0
11.0,2004.0,3500.0,5962.0,1065.0,100.0,19.0,0.0,0.0
12.0,2004.0,3500.0,5190.0,955.0,0.0,16.0,0.0,0.0
1.0,2005.0,3500.0,3454.0,624.0,300.0,22.0,0.0,0.0
2.0,2005.0,3500.0,4276.0,752.0,12400.0,175.0,0.0,0.0
3.0,2005.0,3500.0,4258.0,750.0,22100.0,335.0,0.0,0.0
4.0,2005.0,3500.0,4266.0,720.0,46400.0,640.0,0.0,0.0
5.0,2005.0,3500.0,4534.0,768.0,60800.0,761.0,0.0,0.0
6.0,2005.0,3500.0,5110.0,877.0,57100.0,715.0,0.0,0.0
7.0,2005.0,3500.0,4578.0,804.0,40200.0,541.0,0.0,0.0
8.0,2005.0,3500.0,5648.0,1012.0,0.0,18.0,0.0,0.0
9.0,2005.0,3500.0,6878.0,1216.0,0.0,16.0,0.0,0.0
10.0,2005.0,3500.0,10302.0,1801.0,0.0,20.0,0.0,0.0
11.0,2005.0,3500.0,8686.0,1529.0,0.0,18.0,0.0,0.0
12.0,2005.0,3500.0,4742.0,832.0,0.0,12.0,0.0,0.0
1.0,2006.0,3500.0,5472.0,1128.0,6900.0,165.0,0.0,0.0
2.0,2006.0,3500.0,4704.0,964.0,33600.0,581.0,0.0,0.0
3.0,2006.0,3500.0,4968.0,1076.0,30300.0,543.0,0.0,0.0
4.0,2006.0,3500.0,3922.0,819.0,14300.0,260.0,0.0,0.0
