9.0,2014.0, W,865147.0,866244.0,12254.0,0.0,0.0,911064.0
10.0,2014.0, W,865147.0,830416.0,8395.0,0.0,0.0,955196.0
11.0,2014.0, W,865147.0,806755.0,7467.0,0.0,0.0,861696.0
12.0,2014.0, W,865147.0,285761.0,5048.0,0.0,0.0,777172.0
1.0,2015.0, W,865147.0,819354.0,10955.0,0.0,0.0,689656.0
2.0,2015.0, W,865147.0,840787.0,23057.0,0.0,0.0,578204.0
3.0,2015.0, W,865147.0,851065.0,31566.0,0.0,0.0,723316.0
4.0,2015.0, W,865147.0,813466.0,36277.0,0.0,0.0,599148.0
5.0,2015.0, W,865147.0,822545.0,27077.0,0.0,0.0,688160.0
6.0,2015.0, W,865147.0,769695.0,33151.0,0.0,0.0,681428.0
7.0,2015.0, W,865147.0,731910.0,29055.0,0.0,0.0,762960.0
8.0,2015.0, W,865147.0,774283.0,18636.0,0.0,0.0,778668.0
9.0,2015.0, W,865147.0,850742.0,9398.0,0.0,0.0,881144.0
10.0,2015.0, W,865147.0,787603.0,6188.0,0.0,0.0,920040.0
11.0,2015.0, W,865147.0,772401.0,5247.0,0.0,0.0,599896.0
12.0,2015.0, W,865147.0,736525.0,7892.0,0.0,0.0,729300.0
1.0,2016.0, X,865147.0,722099.0,16067.0,0.0,0.0,331364.0
2.0,2016.0, X,865147.0,833105.0,28094.0,0.0,0.0,584936.0
3.0,2016.0, X,865147.0,771025.0,43044.0,0.0,0.0,614856.0
4.0,2016.0, X,865147.0,818011.0,41742.0,0.0,0.0,227392.0
5.0,2016.0, X,865147.0,726399.0,33248.0,0.0,0.0,522852.0
6.0,2016.0, X,865147.0,0.0,32029.0,0.0,0.0,0.0
7.0,2016.0, X,865147.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,865147.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,865147.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,865147.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,865147.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,865147.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,865147.0,1254900.0,15579.0,0.0,0.0,0.0
2.0,2003.0, X,865147.0,1506700.0,21342.0,0.0,0.0,0.0
3.0,2003.0, X,865147.0,1392800.0,22631.0,0.0,0.0,0.0
4.0,2003.0, X,865147.0,1361400.0,29646.0,0.0,0.0,0.0
5.0,2003.0, X,865147.0,1241500.0,36302.0,0.0,0.0,0.0
6.0,2003.0, X,865147.0,1249300.0,35472.0,0.0,0.0,0.0
7.0,2003.0, X,865147.0,1127067.0,30842.0,0.0,0.0,0.0
8.0,2003.0, X,865147.0,1152220.0,17074.0,0.0,0.0,0.0
9.0,2003.0, X,865147.0,1192934.0,5206.0,0.0,0.0,0.0
10.0,2003.0, X,865147.0,1313349.0,15283.0,0.0,0.0,0.0
11.0,2003.0, X,865147.0,1272271.0,13871.0,0.0,0.0,0.0
12.0,2003.0, X,865147.0,1229220.0,15888.0,0.0,0.0,0.0
1.0,2004.0, X,865147.0,1460709.0,25076.0,0.0,0.0,0.0
2.0,2004.0, X,865147.0,1602181.0,13698.0,0.0,0.0,0.0
3.0,2004.0, X,865147.0,1390471.0,31082.0,0.0,0.0,0.0
4.0,2004.0, X,865147.0,1267851.0,45923.0,0.0,0.0,0.0
5.0,2004.0, X,865147.0,1334955.0,41313.0,0.0,0.0,0.0
6.0,2004.0, X,865147.0,1118573.0,42501.0,0.0,0.0,0.0
7.0,2004.0, X,865147.0,1116030.0,35011.0,0.0,0.0,0.0
8.0,2004.0, X,865147.0,1149269.0,24919.0,0.0,0.0,0.0
9.0,2004.0, X,865147.0,1358474.0,23977.0,0.0,0.0,0.0
10.0,2004.0, X,865147.0,1230708.0,18554.0,0.0,0.0,0.0
11.0,2004.0, X,865147.0,1150986.0,16087.0,0.0,0.0,0.0
12.0,2004.0, X,865147.0,1115060.0,22684.0,0.0,0.0,0.0
1.0,2005.0, X,865147.0,1067030.0,33224.0,0.0,0.0,0.0
2.0,2005.0, X,865147.0,1152453.0,44320.0,0.0,0.0,0.0
3.0,2005.0, X,865147.0,1189202.0,48292.0,0.0,0.0,0.0
4.0,2005.0, X,865147.0,1125735.0,50321.0,0.0,0.0,0.0
5.0,2005.0, X,865147.0,1191415.0,41764.0,0.0,0.0,0.0
6.0,2005.0, X,865147.0,1140374.0,44314.0,0.0,0.0,0.0
7.0,2005.0, X,865147.0,1001131.0,45712.0,0.0,0.0,0.0
8.0,2005.0, X,865147.0,1129958.0,33397.0,0.0,0.0,0.0
9.0,2005.0, X,865147.0,1217928.0,27957.0,0.0,0.0,0.0
10.0,2005.0, X,865147.0,1260433.0,22511.0,0.0,0.0,0.0
11.0,2005.0, X,865147.0,1239232.0,17234.0,0.0,0.0,0.0
12.0,2005.0, X,865147.0,1146366.0,26295.0,0.0,0.0,0.0
1.0,2006.0, X,865147.0,1037618.0,32528.0,0.0,0.0,0.0
2.0,2006.0, X,865147.0,1200176.0,47979.0,0.0,0.0,0.0
3.0,2006.0, X,865147.0,1123109.0,56875.0,0.0,0.0,0.0
4.0,2006.0, X,865147.0,1164742.0,60208.0,0.0,0.0,0.0
5.0,2006.0, X,865147.0,1130688.0,52401.0,0.0,0.0,0.0
6.0,2006.0, X,865147.0,1064785.0,58018.0,0.0,0.0,0.0
7.0,2006.0, X,865147.0,1091860.0,44878.0,0.0,0.0,0.0
8.0,2006.0, X,865147.0,1178514.0,33550.0,0.0,0.0,0.0
9.0,2006.0, X,865147.0,1276963.0,28493.0,0.0,0.0,0.0
10.0,2006.0, X,865147.0,1292502.0,8321.0,0.0,0.0,0.0
11.0,2006.0, X,865147.0,1355417.0,13239.0,0.0,0.0,0.0
12.0,2006.0, X,865147.0,1128801.0,24044.0,0.0,0.0,0.0
1.0,2007.0, X,865147.0,1063821.0,32276.0,0.0,0.0,937000.0
2.0,2007.0, X,865147.0,1293174.0,46060.0,0.0,0.0,780000.0
3.0,2007.0, X,865147.0,1239230.0,51866.0,0.0,0.0,581000.0
4.0,2007.0, X,865147.0,1263155.0,86516.0,0.0,0.0,673000.0
5.0,2007.0, X,865147.0,1069261.0,61298.0,0.0,0.0,623000.0
6.0,2007.0, X,865147.0,1131446.0,66869.0,0.0,0.0,696000.0
7.0,2007.0, X,865147.0,1088755.0,57564.0,0.0,0.0,828000.0
8.0,2007.0, X,865147.0,1263893.0,50982.0,0.0,0.0,867000.0
9.0,2007.0, X,865147.0,1238693.0,30067.0,0.0,0.0,790000.0
10.0,2007.0, X,865147.0,1233630.0,9072.0,0.0,0.0,1275340.0
11.0,2007.0, X,865147.0,1343658.0,10680.0,0.0,0.0,1014288.0
12.0,2007.0, X,865147.0,1084053.0,25782.0,0.0,0.0,857956.0
1.0,2008.0, X,865147.0,1090138.0,48674.0,0.0,0.0,773432.0
2.0,2008.0, X,865147.0,1239885.0,56706.0,0.0,0.0,712844.0
3.0,2008.0, X,865147.0,1260250.0,62710.0,0.0,0.0,688908.0
4.0,2008.0, X,865147.0,1138253.0,73342.0,0.0,0.0,672452.0
5.0,2008.0, X,865147.0,1143109.0,69804.0,0.0,0.0,694144.0
6.0,2008.0, X,865147.0,1216573.0,63588.0,0.0,0.0,682176.0
7.0,2008.0, X,865147.0,1118192.0,69891.0,0.0,0.0,658988.0
8.0,2008.0, X,865147.0,1082767.0,53331.0,0.0,0.0,1021768.0
9.0,2008.0, X,865147.0,1174031.0,55443.0,0.0,0.0,815320.0
10.0,2008.0, X,865147.0,1254612.0,19018.0,0.0,0.0,1571548.0
11.0,2008.0, X,865147.0,1142048.0,16399.0,0.0,0.0,1498992.0
12.0,2008.0, X,865147.0,853135.0,30478.0,0.0,0.0,1424940.0
1.0,2009.0, X,865147.0,905840.0,54891.0,0.0,0.0,795872.0
2.0,2009.0, X,865147.0,917670.0,52594.0,0.0,0.0,612612.0
3.0,2009.0, X,865147.0,973641.0,81553.0,0.0,0.0,845240.0
4.0,2009.0, X,865147.0,1134695.0,89867.0,0.0,0.0,593912.0
5.0,2009.0, X,865147.0,1164970.0,82237.0,0.0,0.0,717332.0
6.0,2009.0, X,865147.0,1093177.0,62177.0,0.0,0.0,751740.0
7.0,2009.0, X,865147.0,1040363.0,63415.0,0.0,0.0,937992.0
8.0,2009.0, X,865147.0,1221761.0,52328.0,0.0,0.0,837760.0
9.0,2009.0, X,865147.0,1189814.0,27420.0,0.0,0.0,1434664.0
10.0,2009.0, X,865147.0,1291930.0,22063.0,0.0,0.0,1865512.0
11.0,2009.0, X,865147.0,1206261.0,16544.0,0.0,0.0,1291796.0
12.0,2009.0, X,865147.0,1114683.0,30383.0,0.0,0.0,1077120.0
1.0,2010.0, X,865147.0,1021627.0,47011.0,0.0,0.0,753984.0
2.0,2010.0, X,865147.0,1208123.0,53584.0,0.0,0.0,477972.0
3.0,2010.0, X,865147.0,1111364.0,82769.0,0.0,0.0,696388.0
4.0,2010.0, X,865147.0,1171621.0,64306.0,0.0,0.0,739772.0
5.0,2010.0, X,865147.0,1098654.0,61785.0,0.0,0.0,613360.0
6.0,2010.0, X,865147.0,1086458.0,68403.0,0.0,0.0,828784.0
7.0,2010.0, X,865147.0,1030548.0,68114.0,0.0,0.0,809336.0
8.0,2010.0, X,865147.0,1071173.0,54606.0,0.0,0.0,899844.0
9.0,2010.0, X,865147.0,1259120.0,51207.0,0.0,0.0,1080860.0
10.0,2010.0, X,865147.0,1182428.0,34817.0,0.0,0.0,1289552.0
11.0,2010.0, X,865147.0,1204624.0,32841.0,0.0,0.0,1162392.0
12.0,2010.0, X,865147.0,1178086.0,38559.0,0.0,0.0,630564.0
1.0,2011.0, X,865147.0,999832.0,39165.0,0.0,0.0,1178100.0
2.0,2011.0, X,865147.0,1148470.0,50958.0,0.0,0.0,658240.0
3.0,2011.0, X,865147.0,1038163.0,64357.0,0.0,0.0,512380.0
4.0,2011.0, X,865147.0,1097658.0,60409.0,0.0,0.0,557260.0
5.0,2011.0, X,865147.0,1044810.0,56289.0,0.0,0.0,616352.0
6.0,2011.0, X,865147.0,997487.0,63408.0,0.0,0.0,884884.0
7.0,2011.0, X,865147.0,1103407.0,55735.0,0.0,0.0,638792.0
8.0,2011.0, X,865147.0,1047829.0,48167.0,0.0,0.0,673948.0
9.0,2011.0, X,865147.0,1070632.0,37964.0,0.0,0.0,558008.0
10.0,2011.0, X,865147.0,1067786.0,22438.0,0.0,0.0,917048.0
11.0,2011.0, X,865147.0,1087201.0,10100.0,0.0,0.0,531080.0
12.0,2011.0, X,865147.0,951353.0,11438.0,0.0,0.0,812328.0
1.0,2012.0, W,865147.0,937391.0,28916.0,0.0,0.0,625328.0
2.0,2012.0, W,865147.0,1021276.0,45889.0,0.0,0.0,566984.0
3.0,2012.0, W,865147.0,874691.0,70784.0,0.0,0.0,516120.0
4.0,2012.0, W,865147.0,923455.0,70029.0,0.0,0.0,489192.0
5.0,2012.0, W,865147.0,831728.0,41059.0,0.0,0.0,1074876.0
6.0,2012.0, W,865147.0,816041.0,59943.0,0.0,0.0,566236.0
7.0,2012.0, W,865147.0,771666.0,37251.0,0.0,0.0,578952.0
8.0,2012.0, W,865147.0,889797.0,21386.0,0.0,0.0,561748.0
9.0,2012.0, W,865147.0,846027.0,18307.0,0.0,0.0,653004.0
10.0,2012.0, W,865147.0,859013.0,11264.0,0.0,0.0,738276.0
11.0,2012.0, W,865147.0,911367.0,8903.0,0.0,0.0,789888.0
12.0,2012.0, W,865147.0,808077.0,6668.0,0.0,0.0,640288.0
