1.0,2013.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2013.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2013.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2013.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2013.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2013.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2013.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2013.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2013.0,62162.0,85500.0,10762.0,56163.0,642.0,0.0,0.0
10.0,2013.0,62162.0,122700.0,15870.0,28712.0,321.0,427092.0,1040.0
11.0,2013.0,62162.0,117300.0,15500.0,28712.0,321.0,403001.0,1041.0
12.0,2013.0,62162.0,124200.0,16042.0,46366.0,490.0,403001.0,1041.0
1.0,2014.0,62162.0,120000.0,13627.0,82353.0,2272.0,301737.0,822.0
2.0,2014.0,62162.0,86400.0,8578.0,109707.0,1108.0,301737.0,822.0
3.0,2014.0,62162.0,91500.0,9361.0,160535.0,1681.0,80370.0,325.0
4.0,2014.0,62162.0,88800.0,9378.0,110192.0,1182.0,80370.0,325.0
5.0,2014.0,62162.0,80700.0,8955.0,101074.0,1185.0,117070.0,404.0
6.0,2014.0,62162.0,81900.0,9068.0,79443.0,916.0,117070.0,404.0
7.0,2014.0,62162.0,86400.0,9207.0,14065.0,203.0,197440.0,647.0
8.0,2014.0,62162.0,90300.0,10740.0,9613.0,157.0,141464.0,472.0
9.0,2014.0,62162.0,108900.0,13399.0,8500.0,144.0,243998.0,678.0
10.0,2014.0,62162.0,115200.0,14809.0,6305.0,158.0,277130.0,749.0
11.0,2014.0,62162.0,116400.0,14458.0,7372.0,174.0,319733.0,857.0
12.0,2014.0,62162.0,106200.0,13791.0,6887.0,169.0,143616.0,611.0
1.0,2015.0,62162.0,91800.0,12493.0,7469.0,176.0,372504.0,631.0
2.0,2015.0,62162.0,77400.0,7899.0,25899.0,380.0,335852.0,512.0
3.0,2015.0,62162.0,76500.0,7513.0,91180.0,1181.0,108460.0,307.0
4.0,2015.0,62162.0,73500.0,7709.0,47724.0,823.0,102476.0,315.0
5.0,2015.0,62162.0,72000.0,7421.0,31137.0,576.0,235620.0,484.0
6.0,2015.0,62162.0,71700.0,8238.0,29973.0,431.0,148291.0,502.0
7.0,2015.0,62162.0,70200.0,7866.0,31525.0,445.0,195206.0,595.0
8.0,2015.0,62162.0,78300.0,9608.0,18721.0,297.0,135822.0,450.0
9.0,2015.0,62162.0,84300.0,11110.0,8469.0,181.0,237991.0,694.0
10.0,2015.0,62162.0,102000.0,13923.0,12125.0,217.0,209231.0,622.0
11.0,2015.0,62162.0,119100.0,15290.0,7760.0,132.0,300771.0,829.0
12.0,2015.0,62162.0,108600.0,14347.0,8439.0,139.0,474329.0,1237.0
1.0,2016.0,62162.0,99000.0,12162.0,11446.0,179.0,342936.0,928.0
2.0,2016.0,62162.0,72900.0,7787.0,13694.0,119.0,256564.0,1056.0
3.0,2016.0,62162.0,80700.0,7367.0,113490.0,1210.0,158576.0,538.0
4.0,2016.0,62162.0,71100.0,6757.0,62856.0,765.0,120428.0,551.0
5.0,2016.0,62162.0,69900.0,7402.0,25220.0,194.0,140624.0,578.0
6.0,2016.0,62162.0,72300.0,7632.0,0.0,0.0,195976.0,679.0
7.0,2016.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2013.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2013.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2013.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2013.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2013.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2013.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2013.0,62162.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2013.0,62162.0,85500.0,10762.0,56163.0,642.0,0.0,0.0
10.0,2013.0,62162.0,122700.0,15870.0,28712.0,321.0,427092.0,1040.0
11.0,2013.0,62162.0,117300.0,15500.0,28712.0,321.0,403001.0,1041.0
12.0,2013.0,62162.0,124200.0,16042.0,46366.0,490.0,403001.0,1041.0
1.0,2014.0,62162.0,120000.0,13627.0,82353.0,2272.0,301737.0,822.0
2.0,2014.0,62162.0,86400.0,8578.0,109707.0,1108.0,301737.0,822.0
3.0,2014.0,62162.0,91500.0,9361.0,160535.0,1681.0,80370.0,325.0
4.0,2014.0,62162.0,88800.0,9378.0,110192.0,1182.0,80370.0,325.0
5.0,2014.0,62162.0,80700.0,8955.0,101074.0,1185.0,117070.0,404.0
6.0,2014.0,62162.0,81900.0,9068.0,79443.0,916.0,117070.0,404.0
7.0,2014.0,62162.0,86400.0,9207.0,14065.0,203.0,197440.0,647.0
8.0,2014.0,62162.0,90300.0,10740.0,9613.0,157.0,141464.0,472.0
9.0,2014.0,62162.0,108900.0,13399.0,8500.0,144.0,243998.0,678.0
10.0,2014.0,62162.0,115200.0,14809.0,6305.0,158.0,277130.0,749.0
11.0,2014.0,62162.0,116400.0,14458.0,7372.0,174.0,319733.0,857.0
12.0,2014.0,62162.0,106200.0,13791.0,6887.0,169.0,143616.0,611.0
1.0,2015.0,62162.0,91800.0,12493.0,7469.0,176.0,372504.0,631.0
2.0,2015.0,62162.0,77400.0,7899.0,25899.0,380.0,335852.0,512.0
3.0,2015.0,62162.0,76500.0,7513.0,91180.0,1181.0,108460.0,307.0
4.0,2015.0,62162.0,73500.0,7709.0,47724.0,823.0,102476.0,315.0
5.0,2015.0,62162.0,72000.0,7421.0,31137.0,576.0,235620.0,484.0
6.0,2015.0,62162.0,71700.0,8238.0,29973.0,431.0,148291.0,502.0
