1.0,2003.0,6996.0,1560.0,119.0,6315.0,60.0,0.0,0.0
2.0,2003.0,6996.0,1520.0,117.0,39692.0,365.0,0.0,0.0
3.0,2003.0,6996.0,1120.0,91.0,26733.0,255.0,0.0,0.0
4.0,2003.0,6996.0,960.0,80.0,26714.0,256.0,0.0,0.0
5.0,2003.0,6996.0,960.0,80.0,36705.0,373.0,0.0,0.0
6.0,2003.0,6996.0,880.0,75.0,34231.0,391.0,0.0,0.0
7.0,2003.0,6996.0,800.0,70.0,7450.0,75.0,0.0,0.0
8.0,2003.0,6996.0,800.0,70.0,0.0,7.0,0.0,0.0
9.0,2003.0,6996.0,640.0,60.0,0.0,6.0,0.0,0.0
10.0,2003.0,6996.0,600.0,57.0,0.0,6.0,0.0,0.0
11.0,2003.0,6996.0,720.0,65.0,0.0,6.0,0.0,0.0
12.0,2003.0,6996.0,720.0,65.0,0.0,6.0,0.0,0.0
1.0,2004.0,6996.0,760.0,67.0,0.0,6.0,0.0,0.0
2.0,2004.0,6996.0,920.0,78.0,27015.0,232.0,0.0,0.0
3.0,2004.0,6996.0,960.0,80.0,30962.0,263.0,0.0,0.0
4.0,2004.0,6996.0,1000.0,83.0,33698.0,307.0,0.0,0.0
5.0,2004.0,6996.0,80.0,5.0,16005.0,146.0,0.0,0.0
6.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6996.0,1560.0,119.0,6315.0,60.0,0.0,0.0
2.0,2003.0,6996.0,1520.0,117.0,39692.0,365.0,0.0,0.0
3.0,2003.0,6996.0,1120.0,91.0,26733.0,255.0,0.0,0.0
4.0,2003.0,6996.0,960.0,80.0,26714.0,256.0,0.0,0.0
5.0,2003.0,6996.0,960.0,80.0,36705.0,373.0,0.0,0.0
6.0,2003.0,6996.0,880.0,75.0,34231.0,391.0,0.0,0.0
7.0,2003.0,6996.0,800.0,70.0,7450.0,75.0,0.0,0.0
8.0,2003.0,6996.0,800.0,70.0,0.0,7.0,0.0,0.0
9.0,2003.0,6996.0,640.0,60.0,0.0,6.0,0.0,0.0
10.0,2003.0,6996.0,600.0,57.0,0.0,6.0,0.0,0.0
11.0,2003.0,6996.0,720.0,65.0,0.0,6.0,0.0,0.0
12.0,2003.0,6996.0,720.0,65.0,0.0,6.0,0.0,0.0
1.0,2004.0,6996.0,760.0,67.0,0.0,6.0,0.0,0.0
2.0,2004.0,6996.0,920.0,78.0,27015.0,232.0,0.0,0.0
3.0,2004.0,6996.0,960.0,80.0,30962.0,263.0,0.0,0.0
4.0,2004.0,6996.0,1000.0,83.0,33698.0,307.0,0.0,0.0
5.0,2004.0,6996.0,80.0,5.0,16005.0,146.0,0.0,0.0
6.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6996.0,1560.0,119.0,6315.0,60.0,0.0,0.0
2.0,2003.0,6996.0,1520.0,117.0,39692.0,365.0,0.0,0.0
3.0,2003.0,6996.0,1120.0,91.0,26733.0,255.0,0.0,0.0
4.0,2003.0,6996.0,960.0,80.0,26714.0,256.0,0.0,0.0
5.0,2003.0,6996.0,960.0,80.0,36705.0,373.0,0.0,0.0
6.0,2003.0,6996.0,880.0,75.0,34231.0,391.0,0.0,0.0
7.0,2003.0,6996.0,800.0,70.0,7450.0,75.0,0.0,0.0
8.0,2003.0,6996.0,800.0,70.0,0.0,7.0,0.0,0.0
9.0,2003.0,6996.0,640.0,60.0,0.0,6.0,0.0,0.0
10.0,2003.0,6996.0,600.0,57.0,0.0,6.0,0.0,0.0
11.0,2003.0,6996.0,720.0,65.0,0.0,6.0,0.0,0.0
12.0,2003.0,6996.0,720.0,65.0,0.0,6.0,0.0,0.0
1.0,2004.0,6996.0,760.0,67.0,0.0,6.0,0.0,0.0
2.0,2004.0,6996.0,920.0,78.0,27015.0,232.0,0.0,0.0
3.0,2004.0,6996.0,960.0,80.0,30962.0,263.0,0.0,0.0
4.0,2004.0,6996.0,1000.0,83.0,33698.0,307.0,0.0,0.0
5.0,2004.0,6996.0,80.0,5.0,16005.0,146.0,0.0,0.0
6.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
