1.0,2003.0,14412.0,8913.0,1002.0,8500.0,88.0,0.0,0.0
2.0,2003.0,14412.0,13415.0,997.0,42700.0,382.0,0.0,0.0
3.0,2003.0,14412.0,10640.0,1088.0,116100.0,1013.0,0.0,0.0
4.0,2003.0,14412.0,11142.0,1108.0,150200.0,1278.0,0.0,0.0
5.0,2003.0,14412.0,12435.0,997.0,90600.0,812.0,0.0,0.0
6.0,2003.0,14412.0,10408.0,881.0,100600.0,900.0,0.0,0.0
7.0,2003.0,14412.0,11156.0,910.0,56000.0,507.0,0.0,0.0
8.0,2003.0,14412.0,11877.0,1012.0,16800.0,163.0,0.0,0.0
9.0,2003.0,14412.0,13949.0,1167.0,4350.0,54.0,0.0,0.0
10.0,2003.0,14412.0,16189.0,1290.0,4350.0,54.0,0.0,0.0
11.0,2003.0,14412.0,17782.0,1352.0,100.0,16.0,0.0,0.0
12.0,2003.0,14412.0,11663.0,1053.0,4400.0,40.0,0.0,0.0
1.0,2004.0,14412.0,10395.0,1004.0,31700.0,331.0,0.0,0.0
2.0,2004.0,14412.0,11729.0,957.0,47800.0,491.0,0.0,0.0
3.0,2004.0,14412.0,11869.0,910.0,96000.0,948.0,0.0,0.0
4.0,2004.0,14412.0,11388.0,904.0,142800.0,1383.0,0.0,0.0
5.0,2004.0,14412.0,10516.0,857.0,104500.0,1016.0,0.0,0.0
6.0,2004.0,14412.0,10212.0,845.0,65200.0,637.0,0.0,0.0
7.0,2004.0,14412.0,10720.0,890.0,41700.0,414.0,0.0,0.0
8.0,2004.0,14412.0,11649.0,1050.0,21200.0,218.0,0.0,0.0
9.0,2004.0,14412.0,13489.0,1150.0,1100.0,26.0,0.0,0.0
10.0,2004.0,14412.0,16243.0,1303.0,3300.0,51.0,0.0,0.0
11.0,2004.0,14412.0,13763.0,1186.0,1000.0,26.0,0.0,0.0
12.0,2004.0,14412.0,12688.0,1143.0,600.0,22.0,0.0,0.0
1.0,2005.0,14412.0,9904.0,1029.0,19400.0,228.0,0.0,0.0
2.0,2005.0,14412.0,11423.0,918.0,52800.0,595.0,0.0,0.0
3.0,2005.0,14412.0,11632.0,959.0,89300.0,996.0,0.0,0.0
4.0,2005.0,14412.0,10465.0,898.0,146300.0,1621.0,0.0,0.0
5.0,2005.0,14412.0,11132.0,923.0,90200.0,1005.0,0.0,0.0
6.0,2005.0,14412.0,9756.0,829.0,83000.0,926.0,0.0,0.0
7.0,2005.0,14412.0,10514.0,940.0,33300.0,426.0,0.0,0.0
8.0,2005.0,14412.0,11168.0,1029.0,16200.0,180.0,0.0,0.0
9.0,2005.0,14412.0,13519.0,1177.0,200.0,22.0,0.0,0.0
10.0,2005.0,14412.0,15800.0,1273.0,200.0,22.0,0.0,0.0
11.0,2005.0,14412.0,13972.0,1184.0,200.0,22.0,0.0,0.0
12.0,2005.0,14412.0,11924.0,1064.0,200.0,22.0,0.0,0.0
1.0,2006.0,14412.0,11304.0,1069.0,14100.0,190.0,0.0,0.0
2.0,2006.0,14412.0,12531.0,1010.0,43700.0,602.0,0.0,0.0
3.0,2006.0,14412.0,10893.0,905.0,110300.0,1490.0,0.0,0.0
4.0,2006.0,14412.0,11513.0,952.0,94000.0,1273.0,0.0,0.0
5.0,2006.0,14412.0,11200.0,966.0,112100.0,1465.0,0.0,0.0
6.0,2006.0,14412.0,11790.0,1057.0,60500.0,714.0,0.0,0.0
7.0,2006.0,14412.0,10600.0,1007.0,25100.0,294.0,0.0,0.0
8.0,2006.0,14412.0,11870.0,1179.0,8000.0,107.0,0.0,0.0
