5.0,2007.0, G,143350.0,86000.0,0.0,803100.0,0.0,89810.0
6.0,2007.0, G,143350.0,82000.0,0.0,942900.0,0.0,254519.0
7.0,2007.0, G,143350.0,86800.0,0.0,466000.0,0.0,254519.0
8.0,2007.0, G,143350.0,96000.0,0.0,804100.0,0.0,254519.0
9.0,2007.0, G,143350.0,96800.0,0.0,333000.0,0.0,109632.0
10.0,2007.0, G,143350.0,105200.0,0.0,426300.0,0.0,109632.0
11.0,2007.0, G,143350.0,98800.0,0.0,536500.0,0.0,109632.0
12.0,2007.0, G,143350.0,97600.0,0.0,195700.0,0.0,33510.0
1.0,2008.0, G,143350.0,85200.0,0.0,234600.0,0.0,33510.0
2.0,2008.0, G,143350.0,96000.0,0.0,686200.0,0.0,33510.0
3.0,2008.0, G,143350.0,90000.0,0.0,968900.0,0.0,20174.0
4.0,2008.0, G,143350.0,86800.0,0.0,1097000.0,0.0,20166.0
5.0,2008.0, G,143350.0,81600.0,0.0,896850.0,0.0,20174.0
6.0,2008.0, G,143350.0,82000.0,0.0,996600.0,0.0,47124.0
7.0,2008.0, G,143350.0,89600.0,0.0,609050.0,0.0,47124.0
8.0,2008.0, G,143350.0,87200.0,0.0,608300.0,0.0,47124.0
9.0,2008.0, G,143350.0,104000.0,0.0,618000.0,0.0,229292.0
10.0,2008.0, G,143350.0,118400.0,0.0,299500.0,0.0,229292.0
11.0,2008.0, G,143350.0,110800.0,0.0,174700.0,0.0,229292.0
12.0,2008.0, G,143350.0,100000.0,0.0,122750.0,0.0,229292.0
1.0,2009.0, G,143350.0,95200.0,0.0,215700.0,0.0,119029.0
2.0,2009.0, G,143350.0,91200.0,0.0,214200.0,0.0,119037.0
3.0,2009.0, G,143350.0,85600.0,0.0,815860.0,0.0,20346.0
4.0,2009.0, G,143350.0,76800.0,0.0,814160.0,0.0,20346.0
5.0,2009.0, G,143350.0,80400.0,0.0,814160.0,0.0,20346.0
6.0,2009.0, G,143350.0,80800.0,0.0,1694160.0,0.0,46870.0
7.0,2009.0, G,143350.0,91600.0,0.0,551970.0,0.0,46885.0
8.0,2009.0, G,143350.0,77200.0,0.0,551970.0,0.0,46870.0
9.0,2009.0, G,143350.0,94800.0,0.0,543670.0,0.0,72758.0
10.0,2009.0, G,143350.0,114000.0,0.0,708890.0,0.0,72758.0
11.0,2009.0, G,143350.0,109600.0,0.0,709390.0,0.0,72758.0
12.0,2009.0, G,143350.0,98800.0,0.0,709390.0,0.0,25776.0
1.0,2010.0, G,143350.0,79600.0,0.0,715290.0,0.0,25784.0
2.0,2010.0, G,143350.0,88000.0,0.0,706190.0,0.0,25784.0
3.0,2010.0, G,143350.0,92400.0,0.0,696665.0,0.0,16374.0
4.0,2010.0, G,143350.0,87200.0,0.0,710965.0,0.0,16389.0
5.0,2010.0, G,143350.0,83600.0,0.0,531360.0,0.0,16389.0
6.0,2010.0, G,143350.0,90000.0,0.0,532260.0,0.0,26354.0
7.0,2010.0, G,143350.0,90400.0,0.0,891645.0,0.0,26354.0
8.0,2010.0, G,143350.0,90000.0,0.0,365995.0,0.0,26354.0
9.0,2010.0, G,143350.0,109200.0,0.0,363895.0,0.0,23001.0
10.0,2010.0, G,143350.0,134000.0,0.0,708990.0,0.0,23001.0
11.0,2010.0, G,143350.0,120800.0,0.0,161475.0,0.0,23001.0
12.0,2010.0, G,143350.0,100800.0,0.0,534085.0,0.0,23001.0
1.0,2011.0, X,143350.0,92400.0,0.0,649885.0,0.0,150996.0
2.0,2011.0, X,143350.0,84800.0,0.0,685255.0,0.0,150996.0
3.0,2011.0, X,143350.0,90800.0,0.0,702360.0,0.0,150996.0
4.0,2011.0, X,143350.0,83600.0,0.0,656460.0,0.0,285917.0
5.0,2011.0, X,143350.0,78800.0,0.0,579525.0,0.0,285917.0
6.0,2011.0, X,143350.0,79600.0,0.0,644870.0,0.0,285917.0
7.0,2011.0, X,143350.0,84400.0,0.0,692995.0,0.0,39461.0
8.0,2011.0, X,143350.0,80000.0,0.0,515691.0,0.0,61172.0
9.0,2011.0, X,143350.0,94800.0,0.0,456418.0,0.0,61172.0
10.0,2011.0, X,143350.0,117200.0,0.0,456418.0,0.0,61172.0
11.0,2011.0, X,143350.0,116800.0,0.0,161475.0,0.0,61172.0
12.0,2011.0, X,143350.0,77200.0,0.0,531085.0,0.0,55146.0
1.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
2.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
3.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
4.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
5.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
6.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
7.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
8.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
9.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
10.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
11.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
12.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
2.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
3.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
4.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
5.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
6.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
7.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
8.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
9.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
10.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
11.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
12.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,143350.0,92000.0,0.0,1155.0,0.0,0.0
2.0,2003.0, G,143350.0,105600.0,0.0,34430.0,0.0,0.0
3.0,2003.0, G,143350.0,101200.0,0.0,952675.0,0.0,0.0
4.0,2003.0, G,143350.0,84000.0,0.0,566610.0,0.0,0.0
5.0,2003.0, G,143350.0,81600.0,0.0,658620.0,0.0,0.0
6.0,2003.0, G,143350.0,68000.0,0.0,33000.0,0.0,0.0
7.0,2003.0, G,143350.0,94000.0,0.0,40865.0,0.0,0.0
8.0,2003.0, G,143350.0,98000.0,0.0,996545.0,0.0,0.0
9.0,2003.0, G,143350.0,101200.0,0.0,498220.0,0.0,0.0
10.0,2003.0, G,143350.0,118400.0,0.0,402480.0,0.0,0.0
11.0,2003.0, G,143350.0,102000.0,0.0,10300.0,0.0,0.0
12.0,2003.0, G,143350.0,111200.0,0.0,6765.0,0.0,0.0
1.0,2004.0, G,143350.0,116800.0,0.0,191800.0,0.0,0.0
2.0,2004.0, G,143350.0,107200.0,0.0,72200.0,0.0,0.0
3.0,2004.0, G,143350.0,125600.0,0.0,521300.0,0.0,0.0
4.0,2004.0, G,143350.0,101600.0,0.0,1278400.0,0.0,0.0
5.0,2004.0, G,143350.0,109200.0,0.0,1007500.0,0.0,0.0
6.0,2004.0, G,143350.0,101600.0,0.0,1150400.0,0.0,0.0
7.0,2004.0, G,143350.0,90400.0,0.0,511000.0,0.0,0.0
8.0,2004.0, G,143350.0,108400.0,0.0,504600.0,0.0,0.0
9.0,2004.0, G,143350.0,105600.0,0.0,171900.0,0.0,0.0
10.0,2004.0, G,143350.0,118800.0,0.0,26100.0,0.0,0.0
11.0,2004.0, G,143350.0,115200.0,0.0,4300.0,0.0,0.0
12.0,2004.0, G,143350.0,115200.0,0.0,21150.0,0.0,0.0
1.0,2005.0, G,143350.0,91200.0,0.0,322700.0,0.0,0.0
2.0,2005.0, G,143350.0,96800.0,0.0,578000.0,0.0,0.0
3.0,2005.0, G,143350.0,107600.0,0.0,121990.0,0.0,0.0
4.0,2005.0, G,143350.0,86400.0,0.0,903540.0,0.0,0.0
5.0,2005.0, G,143350.0,90000.0,0.0,627138.0,0.0,0.0
6.0,2005.0, G,143350.0,90800.0,0.0,627688.0,0.0,0.0
7.0,2005.0, G,143350.0,80400.0,0.0,637638.0,0.0,0.0
8.0,2005.0, G,143350.0,97600.0,0.0,584938.0,0.0,0.0
9.0,2005.0, G,143350.0,107200.0,0.0,7800.0,0.0,0.0
10.0,2005.0, G,143350.0,121600.0,0.0,3800.0,0.0,0.0
11.0,2005.0, G,143350.0,111200.0,0.0,30360.0,0.0,0.0
12.0,2005.0, G,143350.0,91200.0,0.0,32890.0,0.0,0.0
1.0,2006.0, G,143350.0,77600.0,0.0,241700.0,0.0,0.0
2.0,2006.0, G,143350.0,84000.0,0.0,604200.0,0.0,0.0
3.0,2006.0, G,143350.0,98800.0,0.0,120000.0,0.0,0.0
4.0,2006.0, G,143350.0,82800.0,0.0,454700.0,0.0,0.0
5.0,2006.0, G,143350.0,79200.0,0.0,1725300.0,0.0,0.0
6.0,2006.0, G,143350.0,84800.0,0.0,611300.0,0.0,0.0
7.0,2006.0, G,143350.0,86400.0,0.0,461000.0,0.0,0.0
8.0,2006.0, G,143350.0,88400.0,0.0,413400.0,0.0,0.0
9.0,2006.0, G,143350.0,89600.0,0.0,58100.0,0.0,0.0
10.0,2006.0, G,143350.0,116800.0,0.0,24400.0,0.0,0.0
11.0,2006.0, G,143350.0,98400.0,0.0,87300.0,0.0,0.0
12.0,2006.0, G,143350.0,96800.0,0.0,162500.0,0.0,0.0
1.0,2007.0, G,143350.0,82000.0,0.0,195900.0,0.0,171222.0
2.0,2007.0, G,143350.0,87200.0,0.0,517600.0,0.0,171214.0
3.0,2007.0, G,143350.0,92000.0,0.0,582700.0,0.0,98785.0
4.0,2007.0, G,143350.0,79600.0,0.0,561000.0,0.0,89809.0
5.0,2007.0, G,143350.0,86000.0,0.0,803100.0,0.0,89810.0
6.0,2007.0, G,143350.0,82000.0,0.0,942900.0,0.0,254519.0
7.0,2007.0, G,143350.0,86800.0,0.0,466000.0,0.0,254519.0
8.0,2007.0, G,143350.0,96000.0,0.0,804100.0,0.0,254519.0
9.0,2007.0, G,143350.0,96800.0,0.0,333000.0,0.0,109632.0
10.0,2007.0, G,143350.0,105200.0,0.0,426300.0,0.0,109632.0
11.0,2007.0, G,143350.0,98800.0,0.0,536500.0,0.0,109632.0
12.0,2007.0, G,143350.0,97600.0,0.0,195700.0,0.0,33510.0
1.0,2008.0, G,143350.0,85200.0,0.0,234600.0,0.0,33510.0
2.0,2008.0, G,143350.0,96000.0,0.0,686200.0,0.0,33510.0
3.0,2008.0, G,143350.0,90000.0,0.0,968900.0,0.0,20174.0
4.0,2008.0, G,143350.0,86800.0,0.0,1097000.0,0.0,20166.0
5.0,2008.0, G,143350.0,81600.0,0.0,896850.0,0.0,20174.0
6.0,2008.0, G,143350.0,82000.0,0.0,996600.0,0.0,47124.0
7.0,2008.0, G,143350.0,89600.0,0.0,609050.0,0.0,47124.0
8.0,2008.0, G,143350.0,87200.0,0.0,608300.0,0.0,47124.0
9.0,2008.0, G,143350.0,104000.0,0.0,618000.0,0.0,229292.0
10.0,2008.0, G,143350.0,118400.0,0.0,299500.0,0.0,229292.0
11.0,2008.0, G,143350.0,110800.0,0.0,174700.0,0.0,229292.0
12.0,2008.0, G,143350.0,100000.0,0.0,122750.0,0.0,229292.0
1.0,2009.0, G,143350.0,95200.0,0.0,215700.0,0.0,119029.0
2.0,2009.0, G,143350.0,91200.0,0.0,214200.0,0.0,119037.0
3.0,2009.0, G,143350.0,85600.0,0.0,815860.0,0.0,20346.0
4.0,2009.0, G,143350.0,76800.0,0.0,814160.0,0.0,20346.0
5.0,2009.0, G,143350.0,80400.0,0.0,814160.0,0.0,20346.0
6.0,2009.0, G,143350.0,80800.0,0.0,1694160.0,0.0,46870.0
7.0,2009.0, G,143350.0,91600.0,0.0,551970.0,0.0,46885.0
8.0,2009.0, G,143350.0,77200.0,0.0,551970.0,0.0,46870.0
9.0,2009.0, G,143350.0,94800.0,0.0,543670.0,0.0,72758.0
10.0,2009.0, G,143350.0,114000.0,0.0,708890.0,0.0,72758.0
11.0,2009.0, G,143350.0,109600.0,0.0,709390.0,0.0,72758.0
12.0,2009.0, G,143350.0,98800.0,0.0,709390.0,0.0,25776.0
1.0,2010.0, G,143350.0,79600.0,0.0,715290.0,0.0,25784.0
2.0,2010.0, G,143350.0,88000.0,0.0,706190.0,0.0,25784.0
3.0,2010.0, G,143350.0,92400.0,0.0,696665.0,0.0,16374.0
4.0,2010.0, G,143350.0,87200.0,0.0,710965.0,0.0,16389.0
5.0,2010.0, G,143350.0,83600.0,0.0,531360.0,0.0,16389.0
6.0,2010.0, G,143350.0,90000.0,0.0,532260.0,0.0,26354.0
7.0,2010.0, G,143350.0,90400.0,0.0,891645.0,0.0,26354.0
8.0,2010.0, G,143350.0,90000.0,0.0,365995.0,0.0,26354.0
9.0,2010.0, G,143350.0,109200.0,0.0,363895.0,0.0,23001.0
10.0,2010.0, G,143350.0,134000.0,0.0,708990.0,0.0,23001.0
11.0,2010.0, G,143350.0,120800.0,0.0,161475.0,0.0,23001.0
12.0,2010.0, G,143350.0,100800.0,0.0,534085.0,0.0,23001.0
1.0,2011.0, X,143350.0,92400.0,0.0,649885.0,0.0,150996.0
2.0,2011.0, X,143350.0,84800.0,0.0,685255.0,0.0,150996.0
3.0,2011.0, X,143350.0,90800.0,0.0,702360.0,0.0,150996.0
4.0,2011.0, X,143350.0,83600.0,0.0,656460.0,0.0,285917.0
5.0,2011.0, X,143350.0,78800.0,0.0,579525.0,0.0,285917.0
6.0,2011.0, X,143350.0,79600.0,0.0,644870.0,0.0,285917.0
7.0,2011.0, X,143350.0,84400.0,0.0,692995.0,0.0,39461.0
8.0,2011.0, X,143350.0,80000.0,0.0,515691.0,0.0,61172.0
9.0,2011.0, X,143350.0,94800.0,0.0,456418.0,0.0,61172.0
10.0,2011.0, X,143350.0,117200.0,0.0,456418.0,0.0,61172.0
11.0,2011.0, X,143350.0,116800.0,0.0,161475.0,0.0,61172.0
12.0,2011.0, X,143350.0,77200.0,0.0,531085.0,0.0,55146.0
1.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
2.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
3.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
4.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
5.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
6.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
7.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
8.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
9.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
10.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
11.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
12.0,2012.0, G, Y,143350.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
2.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
3.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
4.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
5.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
6.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
7.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
8.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
9.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
10.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
11.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
12.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
2.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
3.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
4.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
5.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
6.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
7.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
8.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
9.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
10.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
11.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
12.0,2013.0, Y, X,143350.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, G,143350.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, G,143350.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,143350.0,92000.0,0.0,1155.0,0.0,0.0
2.0,2003.0, G,143350.0,105600.0,0.0,34430.0,0.0,0.0
3.0,2003.0, G,143350.0,101200.0,0.0,952675.0,0.0,0.0
4.0,2003.0, G,143350.0,84000.0,0.0,566610.0,0.0,0.0
5.0,2003.0, G,143350.0,81600.0,0.0,658620.0,0.0,0.0
6.0,2003.0, G,143350.0,68000.0,0.0,33000.0,0.0,0.0
7.0,2003.0, G,143350.0,94000.0,0.0,40865.0,0.0,0.0
8.0,2003.0, G,143350.0,98000.0,0.0,996545.0,0.0,0.0
9.0,2003.0, G,143350.0,101200.0,0.0,498220.0,0.0,0.0
10.0,2003.0, G,143350.0,118400.0,0.0,402480.0,0.0,0.0
11.0,2003.0, G,143350.0,102000.0,0.0,10300.0,0.0,0.0
12.0,2003.0, G,143350.0,111200.0,0.0,6765.0,0.0,0.0
1.0,2004.0, G,143350.0,116800.0,0.0,191800.0,0.0,0.0
2.0,2004.0, G,143350.0,107200.0,0.0,72200.0,0.0,0.0
3.0,2004.0, G,143350.0,125600.0,0.0,521300.0,0.0,0.0
4.0,2004.0, G,143350.0,101600.0,0.0,1278400.0,0.0,0.0
5.0,2004.0, G,143350.0,109200.0,0.0,1007500.0,0.0,0.0
6.0,2004.0, G,143350.0,101600.0,0.0,1150400.0,0.0,0.0
7.0,2004.0, G,143350.0,90400.0,0.0,511000.0,0.0,0.0
8.0,2004.0, G,143350.0,108400.0,0.0,504600.0,0.0,0.0
9.0,2004.0, G,143350.0,105600.0,0.0,171900.0,0.0,0.0
10.0,2004.0, G,143350.0,118800.0,0.0,26100.0,0.0,0.0
11.0,2004.0, G,143350.0,115200.0,0.0,4300.0,0.0,0.0
12.0,2004.0, G,143350.0,115200.0,0.0,21150.0,0.0,0.0
1.0,2005.0, G,143350.0,91200.0,0.0,322700.0,0.0,0.0
2.0,2005.0, G,143350.0,96800.0,0.0,578000.0,0.0,0.0
3.0,2005.0, G,143350.0,107600.0,0.0,121990.0,0.0,0.0
4.0,2005.0, G,143350.0,86400.0,0.0,903540.0,0.0,0.0
5.0,2005.0, G,143350.0,90000.0,0.0,627138.0,0.0,0.0
