1.0,2003.0,452280.0,1031808.0,48258.0,0.0,0.0,0.0,0.0
2.0,2003.0,452280.0,1421026.0,49980.0,0.0,0.0,0.0,0.0
3.0,2003.0,452280.0,1144704.0,53472.0,0.0,0.0,0.0,0.0
4.0,2003.0,452280.0,1245504.0,59988.0,0.0,0.0,0.0,0.0
5.0,2003.0,452280.0,1327584.0,60209.0,0.0,0.0,0.0,0.0
6.0,2003.0,452280.0,1176288.0,52985.0,0.0,0.0,0.0,0.0
7.0,2003.0,452280.0,1239648.0,62674.0,0.0,0.0,0.0,0.0
8.0,2003.0,452280.0,1182960.0,60487.0,0.0,0.0,0.0,0.0
9.0,2003.0,452280.0,1208736.0,62888.0,0.0,0.0,0.0,0.0
10.0,2003.0,452280.0,1251552.0,65880.0,0.0,0.0,0.0,0.0
11.0,2003.0,452280.0,1087488.0,56492.0,0.0,0.0,0.0,0.0
12.0,2003.0,452280.0,1029648.0,55101.0,0.0,0.0,0.0,0.0
1.0,2004.0,536759.0,989232.0,56318.0,0.0,0.0,0.0,0.0
2.0,2004.0,536759.0,1010544.0,54679.0,0.0,0.0,0.0,0.0
3.0,2004.0,536759.0,1106976.0,57143.0,0.0,0.0,0.0,0.0
4.0,2004.0,536759.0,1659408.0,80883.0,0.0,0.0,0.0,0.0
5.0,2004.0,536759.0,1234560.0,59458.0,0.0,0.0,0.0,0.0
6.0,2004.0,536759.0,1290432.0,63775.0,0.0,0.0,0.0,0.0
7.0,2004.0,536759.0,1142064.0,54577.0,0.0,0.0,0.0,0.0
8.0,2004.0,536759.0,1168848.0,58221.0,0.0,0.0,0.0,0.0
9.0,2004.0,536759.0,1185984.0,61931.0,0.0,0.0,0.0,0.0
10.0,2004.0,536759.0,1122624.0,57666.0,0.0,0.0,0.0,0.0
11.0,2004.0,536759.0,1010496.0,51745.0,0.0,0.0,0.0,0.0
12.0,2004.0,536759.0,1019520.0,53614.0,0.0,0.0,0.0,0.0
1.0,2005.0,536759.0,1074816.0,56107.0,0.0,0.0,0.0,0.0
2.0,2005.0,536759.0,1166448.0,69130.0,0.0,0.0,0.0,0.0
3.0,2005.0,536759.0,1123440.0,63848.0,0.0,0.0,0.0,0.0
4.0,2005.0,536759.0,1149456.0,63932.0,0.0,0.0,0.0,0.0
5.0,2005.0,536759.0,1325856.0,71912.0,0.0,0.0,0.0,0.0
6.0,2005.0,536759.0,1072224.0,61317.0,0.0,0.0,0.0,0.0
7.0,2005.0,536759.0,966144.0,53465.0,0.0,0.0,0.0,0.0
8.0,2005.0,536759.0,1121808.0,62666.0,0.0,0.0,0.0,0.0
9.0,2005.0,536759.0,976944.0,57495.0,0.0,0.0,0.0,0.0
10.0,2005.0,536759.0,1118784.0,62715.0,0.0,0.0,0.0,0.0
11.0,2005.0,536759.0,934560.0,51760.0,0.0,0.0,0.0,0.0
12.0,2005.0,536759.0,1043856.0,58322.0,0.0,0.0,0.0,0.0
1.0,2006.0,536759.0,1002432.0,65977.0,0.0,0.0,0.0,0.0
2.0,2006.0,536759.0,1231008.0,80865.0,0.0,0.0,0.0,0.0
3.0,2006.0,536759.0,1177344.0,74099.0,0.0,0.0,0.0,0.0
4.0,2006.0,536759.0,1197840.0,75767.0,0.0,0.0,0.0,0.0
5.0,2006.0,536759.0,1079616.0,67221.0,0.0,0.0,0.0,0.0
6.0,2006.0,536759.0,1064304.0,68614.0,0.0,0.0,0.0,0.0
7.0,2006.0,536759.0,1252560.0,70003.0,0.0,0.0,0.0,0.0
8.0,2006.0,536759.0,930288.0,55407.0,0.0,0.0,0.0,0.0
9.0,2006.0,536759.0,1083744.0,66069.0,0.0,0.0,0.0,0.0
