1.0,2003.0,2200.0,3014.0,552.0,0.0,0.0,0.0,0.0
2.0,2003.0,2200.0,2459.0,453.0,0.0,0.0,0.0,0.0
3.0,2003.0,2200.0,2089.0,387.0,0.0,0.0,0.0,0.0
4.0,2003.0,2200.0,2328.0,429.0,0.0,0.0,0.0,0.0
5.0,2003.0,2200.0,2610.0,504.0,0.0,0.0,0.0,0.0
6.0,2003.0,2200.0,2821.0,599.0,0.0,0.0,0.0,0.0
7.0,2003.0,2200.0,2888.0,612.0,0.0,0.0,0.0,0.0
8.0,2003.0,2200.0,2728.0,579.0,0.0,0.0,0.0,0.0
9.0,2003.0,2200.0,3215.0,679.0,0.0,0.0,0.0,0.0
10.0,2003.0,2200.0,2831.0,601.0,0.0,0.0,0.0,0.0
11.0,2003.0,2200.0,2975.0,630.0,0.0,0.0,0.0,0.0
12.0,2003.0,2200.0,3268.0,690.0,0.0,0.0,0.0,0.0
1.0,2004.0,2200.0,2829.0,601.0,0.0,0.0,0.0,0.0
2.0,2004.0,2200.0,2610.0,555.0,0.0,0.0,0.0,0.0
3.0,2004.0,2200.0,2500.0,538.0,0.0,0.0,0.0,0.0
4.0,2004.0,2200.0,2326.0,502.0,0.0,0.0,0.0,0.0
5.0,2004.0,2200.0,2566.0,552.0,0.0,0.0,0.0,0.0
6.0,2004.0,2200.0,2432.0,524.0,0.0,0.0,0.0,0.0
7.0,2004.0,2200.0,2523.0,580.0,0.0,0.0,0.0,0.0
8.0,2004.0,2200.0,2470.0,568.0,0.0,0.0,0.0,0.0
9.0,2004.0,2200.0,2835.0,634.0,0.0,0.0,0.0,0.0
10.0,2004.0,2200.0,2894.0,647.0,0.0,0.0,0.0,0.0
11.0,2004.0,2200.0,3135.0,736.0,0.0,0.0,0.0,0.0
12.0,2004.0,2200.0,2818.0,687.0,0.0,0.0,0.0,0.0
1.0,2005.0,2200.0,3087.0,780.0,0.0,0.0,0.0,0.0
2.0,2005.0,2200.0,2395.0,609.0,0.0,0.0,0.0,0.0
3.0,2005.0,2200.0,2336.0,604.0,0.0,0.0,0.0,0.0
4.0,2005.0,2200.0,1875.0,488.0,0.0,0.0,0.0,0.0
5.0,2005.0,2200.0,2002.0,519.0,0.0,0.0,0.0,0.0
6.0,2005.0,2200.0,2585.0,665.0,0.0,0.0,0.0,0.0
7.0,2005.0,2200.0,3260.0,862.0,0.0,0.0,0.0,0.0
8.0,2005.0,2200.0,3289.0,870.0,0.0,0.0,0.0,0.0
9.0,2005.0,2200.0,3370.0,890.0,0.0,0.0,0.0,0.0
10.0,2005.0,2200.0,3643.0,961.0,0.0,0.0,0.0,0.0
11.0,2005.0,2200.0,2922.0,787.0,0.0,0.0,0.0,0.0
12.0,2005.0,2200.0,3086.0,856.0,0.0,0.0,0.0,0.0
1.0,2006.0,2200.0,2515.0,725.0,0.0,0.0,0.0,0.0
2.0,2006.0,2200.0,2647.0,761.0,0.0,0.0,0.0,0.0
3.0,2006.0,2200.0,2012.0,568.0,0.0,0.0,0.0,0.0
4.0,2006.0,2200.0,1821.0,535.0,0.0,0.0,0.0,0.0
5.0,2006.0,2200.0,2121.0,621.0,0.0,0.0,0.0,0.0
6.0,2006.0,2200.0,2139.0,638.0,0.0,0.0,0.0,0.0
7.0,2006.0,2200.0,2372.0,705.0,0.0,0.0,0.0,0.0
8.0,2006.0,2200.0,2272.0,386.0,0.0,0.0,0.0,0.0
9.0,2006.0,2200.0,3012.0,1008.0,0.0,0.0,0.0,0.0
10.0,2006.0,2200.0,2966.0,1046.0,0.0,0.0,0.0,0.0
11.0,2006.0,2200.0,7927.0,1044.0,0.0,0.0,0.0,0.0
12.0,2006.0,2200.0,2992.0,991.0,0.0,0.0,0.0,0.0
1.0,2007.0,2200.0,2964.0,982.0,0.0,0.0,0.0,0.0
2.0,2007.0,2200.0,2769.0,919.0,0.0,0.0,0.0,0.0
3.0,2007.0,2200.0,2147.0,676.0,0.0,0.0,0.0,0.0
4.0,2007.0,2200.0,2069.0,646.0,0.0,0.0,0.0,0.0
5.0,2007.0,2200.0,2321.0,786.0,0.0,0.0,0.0,0.0
6.0,2007.0,2200.0,2761.0,852.0,0.0,0.0,0.0,0.0
7.0,2007.0,2200.0,2805.0,802.0,0.0,0.0,0.0,0.0
8.0,2007.0,2200.0,3041.0,937.0,0.0,0.0,0.0,0.0
9.0,2007.0,2200.0,3477.0,1068.0,0.0,0.0,0.0,0.0
10.0,2007.0,2200.0,3297.0,1014.0,0.0,0.0,0.0,0.0
11.0,2007.0,2200.0,3119.0,960.0,0.0,0.0,0.0,0.0
12.0,2007.0,2200.0,2764.0,848.0,0.0,0.0,0.0,0.0
1.0,2008.0,2200.0,2923.0,901.0,0.0,0.0,0.0,0.0
2.0,2008.0,2200.0,2456.0,913.0,0.0,0.0,0.0,0.0
3.0,2008.0,2200.0,2317.0,864.0,0.0,0.0,0.0,0.0
4.0,2008.0,2200.0,2051.0,767.0,0.0,0.0,0.0,0.0
5.0,2008.0,2200.0,2279.0,851.0,0.0,0.0,0.0,0.0
6.0,2008.0,2200.0,2220.0,829.0,0.0,0.0,0.0,0.0
7.0,2008.0,2200.0,2429.0,904.0,0.0,0.0,0.0,0.0
8.0,2008.0,2200.0,2358.0,878.0,0.0,0.0,0.0,0.0
9.0,2008.0,2200.0,3267.0,1464.0,0.0,0.0,0.0,0.0
10.0,2008.0,2200.0,3323.0,1488.0,0.0,0.0,0.0,0.0
11.0,2008.0,2200.0,3226.0,1706.0,0.0,0.0,0.0,0.0
12.0,2008.0,2200.0,2954.0,1294.0,0.0,0.0,0.0,0.0
1.0,2009.0,2200.0,2717.0,1192.0,0.0,0.0,0.0,0.0
2.0,2009.0,2200.0,2109.0,698.0,0.0,0.0,0.0,0.0
3.0,2009.0,2200.0,1809.0,603.0,0.0,0.0,0.0,0.0
4.0,2009.0,2200.0,1602.0,536.0,0.0,0.0,0.0,0.0
5.0,2009.0,2200.0,1893.0,629.0,0.0,0.0,0.0,0.0
6.0,2009.0,2200.0,1945.0,544.0,0.0,0.0,0.0,0.0
7.0,2009.0,2200.0,1996.0,557.0,0.0,0.0,0.0,0.0
8.0,2009.0,2200.0,1903.0,533.0,0.0,0.0,0.0,0.0
9.0,2009.0,2200.0,2129.0,688.0,0.0,0.0,0.0,0.0
10.0,2009.0,2200.0,2415.0,777.0,0.0,0.0,0.0,0.0
11.0,2009.0,2200.0,2302.0,741.0,0.0,0.0,0.0,0.0
12.0,2009.0,2200.0,3128.0,1097.0,0.0,0.0,0.0,0.0
1.0,2010.0,2200.0,2585.0,911.0,0.0,0.0,0.0,0.0
2.0,2010.0,2200.0,2032.0,749.0,0.0,0.0,0.0,0.0
3.0,2010.0,2200.0,2031.0,749.0,0.0,0.0,0.0,0.0
4.0,2010.0,2200.0,2036.0,752.0,0.0,0.0,0.0,0.0
5.0,2010.0,2200.0,1965.0,736.0,0.0,0.0,0.0,0.0
6.0,2010.0,2200.0,2403.0,947.0,0.0,0.0,0.0,0.0
7.0,2010.0,2200.0,1973.0,783.0,0.0,0.0,0.0,0.0
8.0,2010.0,2200.0,2716.0,1040.0,0.0,0.0,0.0,0.0
9.0,2010.0,2200.0,3161.0,1206.0,0.0,0.0,0.0,0.0
10.0,2010.0,2200.0,2906.0,1110.0,0.0,0.0,0.0,0.0
11.0,2010.0,2200.0,3172.0,1201.0,0.0,0.0,0.0,0.0
12.0,2010.0,2200.0,2676.0,1032.0,0.0,0.0,0.0,0.0
1.0,2011.0,2200.0,2756.0,1022.0,0.0,0.0,0.0,0.0
2.0,2011.0,2200.0,2000.0,748.0,0.0,0.0,0.0,0.0
3.0,2011.0,2200.0,1925.0,724.0,0.0,0.0,0.0,0.0
4.0,2011.0,2200.0,2145.0,801.0,0.0,0.0,0.0,0.0
5.0,2011.0,2200.0,2005.0,908.0,0.0,0.0,0.0,0.0
6.0,2011.0,2200.0,2076.0,939.0,0.0,0.0,0.0,0.0
7.0,2011.0,2200.0,2260.0,1020.0,0.0,0.0,0.0,0.0
8.0,2011.0,2200.0,2443.0,1100.0,0.0,0.0,0.0,0.0
9.0,2011.0,2200.0,2801.0,1379.0,0.0,0.0,0.0,0.0
10.0,2011.0,2200.0,2689.0,1325.0,0.0,0.0,0.0,0.0
11.0,2011.0,2200.0,2975.0,1437.0,0.0,0.0,0.0,0.0
12.0,2011.0,2200.0,2828.0,1367.0,0.0,0.0,0.0,0.0
1.0,2012.0,2200.0,2185.0,1063.0,0.0,0.0,0.0,0.0
2.0,2012.0,2200.0,2011.0,972.0,0.0,0.0,0.0,0.0
3.0,2012.0,2200.0,1823.0,883.0,0.0,0.0,0.0,0.0
4.0,2012.0,2200.0,2026.0,979.0,0.0,0.0,0.0,0.0
5.0,2012.0,2200.0,2206.0,1034.0,0.0,0.0,0.0,0.0
6.0,2012.0,2200.0,2502.0,1171.0,0.0,0.0,0.0,0.0
7.0,2012.0,2200.0,2600.0,1215.0,0.0,0.0,0.0,0.0
8.0,2012.0,2200.0,3020.0,1321.0,0.0,0.0,0.0,0.0
9.0,2012.0,2200.0,2436.0,1109.0,0.0,0.0,0.0,0.0
10.0,2012.0,2200.0,3189.0,1443.0,0.0,0.0,0.0,0.0
11.0,2012.0,2200.0,3132.0,1657.0,0.0,0.0,0.0,0.0
12.0,2012.0,2200.0,2828.0,1367.0,0.0,0.0,0.0,0.0
1.0,2013.0,2200.0,2328.0,1237.0,0.0,0.0,0.0,0.0
2.0,2013.0,2200.0,2198.0,1283.0,0.0,0.0,0.0,0.0
3.0,2013.0,2200.0,1946.0,1213.0,0.0,0.0,0.0,0.0
4.0,2013.0,2200.0,1709.0,970.0,0.0,0.0,0.0,0.0
5.0,2013.0,2200.0,1994.0,1126.0,0.0,0.0,0.0,0.0
6.0,2013.0,2200.0,1866.0,1055.0,0.0,0.0,0.0,0.0
7.0,2013.0,2200.0,2031.0,1146.0,0.0,0.0,0.0,0.0
8.0,2013.0,2200.0,2082.0,1173.0,0.0,0.0,0.0,0.0
9.0,2013.0,2200.0,2081.0,1152.0,0.0,0.0,0.0,0.0
10.0,2013.0,2200.0,2074.0,1147.0,0.0,0.0,0.0,0.0
11.0,2013.0,2200.0,2632.0,1448.0,0.0,0.0,0.0,0.0
12.0,2013.0,2200.0,2350.0,1323.0,0.0,0.0,0.0,0.0
1.0,2014.0,2200.0,1920.0,1094.0,0.0,0.0,0.0,0.0
2.0,2014.0,2200.0,1314.0,769.0,0.0,0.0,0.0,0.0
3.0,2014.0,2200.0,1439.0,824.0,0.0,0.0,0.0,0.0
4.0,2014.0,2200.0,1414.0,811.0,0.0,0.0,0.0,0.0
5.0,2014.0,2200.0,1343.0,769.0,0.0,0.0,0.0,0.0
6.0,2014.0,2200.0,1619.0,906.0,0.0,0.0,0.0,0.0
7.0,2014.0,2200.0,1430.0,804.0,0.0,0.0,0.0,0.0
8.0,2014.0,2200.0,1713.0,957.0,0.0,0.0,0.0,0.0
9.0,2014.0,2200.0,2154.0,1194.0,0.0,0.0,0.0,0.0
10.0,2014.0,2200.0,2588.0,1430.0,0.0,0.0,0.0,0.0
11.0,2014.0,2200.0,2139.0,1185.0,0.0,0.0,0.0,0.0
12.0,2014.0,2200.0,2394.0,1270.0,0.0,0.0,0.0,0.0
1.0,2016.0,2200.0,2913.0,1094.0,0.0,0.0,0.0,0.0
2.0,2016.0,2200.0,1499.0,574.0,0.0,0.0,0.0,0.0
3.0,2016.0,2200.0,1122.0,393.0,0.0,0.0,0.0,0.0
4.0,2016.0,2200.0,2593.0,857.0,0.0,0.0,0.0,0.0
5.0,2016.0,2200.0,1764.0,706.0,0.0,0.0,0.0,0.0
6.0,2016.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,2200.0,3014.0,552.0,0.0,0.0,0.0,0.0
2.0,2003.0,2200.0,2459.0,453.0,0.0,0.0,0.0,0.0
3.0,2003.0,2200.0,2089.0,387.0,0.0,0.0,0.0,0.0
4.0,2003.0,2200.0,2328.0,429.0,0.0,0.0,0.0,0.0
5.0,2003.0,2200.0,2610.0,504.0,0.0,0.0,0.0,0.0
6.0,2003.0,2200.0,2821.0,599.0,0.0,0.0,0.0,0.0
7.0,2003.0,2200.0,2888.0,612.0,0.0,0.0,0.0,0.0
8.0,2003.0,2200.0,2728.0,579.0,0.0,0.0,0.0,0.0
9.0,2003.0,2200.0,3215.0,679.0,0.0,0.0,0.0,0.0
10.0,2003.0,2200.0,2831.0,601.0,0.0,0.0,0.0,0.0
11.0,2003.0,2200.0,2975.0,630.0,0.0,0.0,0.0,0.0
12.0,2003.0,2200.0,3268.0,690.0,0.0,0.0,0.0,0.0
1.0,2004.0,2200.0,2829.0,601.0,0.0,0.0,0.0,0.0
2.0,2004.0,2200.0,2610.0,555.0,0.0,0.0,0.0,0.0
3.0,2004.0,2200.0,2500.0,538.0,0.0,0.0,0.0,0.0
4.0,2004.0,2200.0,2326.0,502.0,0.0,0.0,0.0,0.0
5.0,2004.0,2200.0,2566.0,552.0,0.0,0.0,0.0,0.0
6.0,2004.0,2200.0,2432.0,524.0,0.0,0.0,0.0,0.0
7.0,2004.0,2200.0,2523.0,580.0,0.0,0.0,0.0,0.0
8.0,2004.0,2200.0,2470.0,568.0,0.0,0.0,0.0,0.0
9.0,2004.0,2200.0,2835.0,634.0,0.0,0.0,0.0,0.0
10.0,2004.0,2200.0,2894.0,647.0,0.0,0.0,0.0,0.0
11.0,2004.0,2200.0,3135.0,736.0,0.0,0.0,0.0,0.0
12.0,2004.0,2200.0,2818.0,687.0,0.0,0.0,0.0,0.0
1.0,2005.0,2200.0,3087.0,780.0,0.0,0.0,0.0,0.0
2.0,2005.0,2200.0,2395.0,609.0,0.0,0.0,0.0,0.0
3.0,2005.0,2200.0,2336.0,604.0,0.0,0.0,0.0,0.0
4.0,2005.0,2200.0,1875.0,488.0,0.0,0.0,0.0,0.0
5.0,2005.0,2200.0,2002.0,519.0,0.0,0.0,0.0,0.0
6.0,2005.0,2200.0,2585.0,665.0,0.0,0.0,0.0,0.0
7.0,2005.0,2200.0,3260.0,862.0,0.0,0.0,0.0,0.0
8.0,2005.0,2200.0,3289.0,870.0,0.0,0.0,0.0,0.0
9.0,2005.0,2200.0,3370.0,890.0,0.0,0.0,0.0,0.0
10.0,2005.0,2200.0,3643.0,961.0,0.0,0.0,0.0,0.0
11.0,2005.0,2200.0,2922.0,787.0,0.0,0.0,0.0,0.0
12.0,2005.0,2200.0,3086.0,856.0,0.0,0.0,0.0,0.0
1.0,2006.0,2200.0,2515.0,725.0,0.0,0.0,0.0,0.0
2.0,2006.0,2200.0,2647.0,761.0,0.0,0.0,0.0,0.0
3.0,2006.0,2200.0,2012.0,568.0,0.0,0.0,0.0,0.0
4.0,2006.0,2200.0,1821.0,535.0,0.0,0.0,0.0,0.0
5.0,2006.0,2200.0,2121.0,621.0,0.0,0.0,0.0,0.0
6.0,2006.0,2200.0,2139.0,638.0,0.0,0.0,0.0,0.0
7.0,2006.0,2200.0,2372.0,705.0,0.0,0.0,0.0,0.0
8.0,2006.0,2200.0,2272.0,386.0,0.0,0.0,0.0,0.0
9.0,2006.0,2200.0,3012.0,1008.0,0.0,0.0,0.0,0.0
10.0,2006.0,2200.0,2966.0,1046.0,0.0,0.0,0.0,0.0
11.0,2006.0,2200.0,7927.0,1044.0,0.0,0.0,0.0,0.0
12.0,2006.0,2200.0,2992.0,991.0,0.0,0.0,0.0,0.0
1.0,2007.0,2200.0,2964.0,982.0,0.0,0.0,0.0,0.0
2.0,2007.0,2200.0,2769.0,919.0,0.0,0.0,0.0,0.0
3.0,2007.0,2200.0,2147.0,676.0,0.0,0.0,0.0,0.0
4.0,2007.0,2200.0,2069.0,646.0,0.0,0.0,0.0,0.0
5.0,2007.0,2200.0,2321.0,786.0,0.0,0.0,0.0,0.0
6.0,2007.0,2200.0,2761.0,852.0,0.0,0.0,0.0,0.0
