1.0,2015.0,866895.0,1147671.0,103289.0,295100.0,3516.0,902088.0,26327.0
2.0,2015.0,866895.0,1017483.0,96613.0,1073800.0,8353.0,759968.0,22176.0
3.0,2015.0,866895.0,1148155.0,107305.0,1468800.0,10777.0,688160.0,20078.0
4.0,2015.0,866895.0,1102172.0,106424.0,1772100.0,12732.0,432344.0,12605.0
5.0,2015.0,866895.0,1087781.0,101212.0,1932400.0,13717.0,596156.0,17390.0
6.0,2015.0,866895.0,1007067.0,105791.0,938400.0,7529.0,641784.0,18723.0
7.0,2015.0,866895.0,915724.0,102742.0,536100.0,5027.0,807092.0,23552.0
8.0,2015.0,866895.0,950238.0,101241.0,346400.0,3850.0,940984.0,27463.0
9.0,2015.0,866895.0,905414.0,95747.0,114800.0,2408.0,945472.0,27594.0
10.0,2015.0,866895.0,1012198.0,105234.0,0.0,1694.0,1144440.0,33406.0
11.0,2015.0,866895.0,946890.0,105557.0,0.0,1693.0,1075624.0,31396.0
12.0,2015.0,866895.0,905588.0,105272.0,71700.0,3826.0,911064.0,26589.0
1.0,2016.0,866895.0,788865.0,94988.0,316200.0,3440.0,803352.0,23443.0
2.0,2016.0,866895.0,780321.0,98173.0,1126700.0,7567.0,632808.0,18461.0
3.0,2016.0,866895.0,885607.0,109065.0,1046800.0,7149.0,700128.0,20428.0
4.0,2016.0,866895.0,922137.0,103229.0,1687100.0,10406.0,713592.0,20821.0
5.0,2016.0,866895.0,891950.0,103020.0,1362400.0,8768.0,707608.0,20646.0
6.0,2016.0,866895.0,0.0,102879.0,0.0,0.0,0.0,0.0
7.0,2016.0,866895.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,866895.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,866895.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,866895.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,866895.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,866895.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,866895.0,1513838.0,0.0,88400.0,0.0,0.0
2.0,2003.0, X,866895.0,1337306.0,0.0,102100.0,0.0,0.0
3.0,2003.0, X,866895.0,1785185.0,0.0,101600.0,0.0,0.0
