1.0,2003.0,65054.0,44640.0,2482.0,277800.0,2185.0,0.0,0.0
2.0,2003.0,65054.0,39600.0,2149.0,430100.0,3287.0,0.0,0.0
3.0,2003.0,65054.0,38320.0,2087.0,556100.0,3833.0,0.0,0.0
4.0,2003.0,65054.0,40480.0,2217.0,629300.0,4920.0,0.0,0.0
5.0,2003.0,65054.0,37360.0,2041.0,529400.0,4235.0,0.0,0.0
6.0,2003.0,65054.0,42880.0,2404.0,294600.0,2639.0,0.0,0.0
7.0,2003.0,65054.0,50960.0,2825.0,245100.0,2403.0,0.0,0.0
8.0,2003.0,65054.0,54080.0,3056.0,119200.0,1129.0,0.0,0.0
9.0,2003.0,65054.0,55440.0,3176.0,1800.0,42.0,0.0,0.0
10.0,2003.0,65054.0,45200.0,2609.0,1500.0,38.0,0.0,0.0
11.0,2003.0,65054.0,51840.0,2869.0,2300.0,45.0,0.0,0.0
12.0,2003.0,65054.0,39040.0,2257.0,52900.0,469.0,0.0,0.0
1.0,2004.0,65054.0,39520.0,2250.0,93500.0,767.0,0.0,0.0
2.0,2004.0,65054.0,35120.0,1949.0,256100.0,2062.0,0.0,0.0
3.0,2004.0,65054.0,33280.0,1784.0,461100.0,3771.0,0.0,0.0
4.0,2004.0,65054.0,33920.0,1816.0,545600.0,4696.0,0.0,0.0
5.0,2004.0,65054.0,31920.0,1722.0,363500.0,3082.0,0.0,0.0
6.0,2004.0,65054.0,34320.0,1997.0,273100.0,2319.0,0.0,0.0
7.0,2004.0,65054.0,41840.0,2436.0,111700.0,988.0,0.0,0.0
8.0,2004.0,65054.0,41680.0,2561.0,1800.0,42.0,0.0,0.0
9.0,2004.0,65054.0,41040.0,2611.0,1400.0,38.0,0.0,0.0
10.0,2004.0,65054.0,43120.0,2738.0,1300.0,37.0,0.0,0.0
11.0,2004.0,65054.0,36640.0,2368.0,1600.0,40.0,0.0,0.0
12.0,2004.0,65054.0,32640.0,2067.0,15500.0,170.0,0.0,0.0
1.0,2005.0,65054.0,25120.0,1621.0,103900.0,1105.0,0.0,0.0
2.0,2005.0,65054.0,28400.0,1761.0,203800.0,2125.0,0.0,0.0
3.0,2005.0,65054.0,31600.0,1842.0,348700.0,3630.0,0.0,0.0
4.0,2005.0,65054.0,25440.0,1548.0,353600.0,3572.0,0.0,0.0
5.0,2005.0,65054.0,25040.0,1518.0,279100.0,2778.0,0.0,0.0
6.0,2005.0,65054.0,27840.0,1767.0,224400.0,2278.0,0.0,0.0
7.0,2005.0,65054.0,32480.0,2054.0,129500.0,1483.0,0.0,0.0
8.0,2005.0,65054.0,33840.0,2151.0,8000.0,164.0,0.0,0.0
9.0,2005.0,65054.0,46880.0,2986.0,2700.0,104.0,0.0,0.0
10.0,2005.0,65054.0,44480.0,2841.0,2000.0,98.0,0.0,0.0
11.0,2005.0,65054.0,42800.0,2747.0,2300.0,103.0,0.0,0.0
12.0,2005.0,65054.0,35360.0,2325.0,10500.0,213.0,0.0,0.0
1.0,2006.0,65054.0,27760.0,1869.0,63600.0,898.0,0.0,0.0
2.0,2006.0,65054.0,34640.0,2228.0,219100.0,2787.0,0.0,0.0
3.0,2006.0,65054.0,36080.0,2286.0,413100.0,5825.0,0.0,0.0
4.0,2006.0,65054.0,30480.0,2045.0,212100.0,3103.0,0.0,0.0
5.0,2006.0,65054.0,31200.0,2086.0,250500.0,3003.0,0.0,0.0
6.0,2006.0,65054.0,24000.0,1877.0,192800.0,2174.0,0.0,0.0
7.0,2006.0,65054.0,32720.0,2515.0,50600.0,695.0,0.0,0.0
8.0,2006.0,65054.0,33120.0,2497.0,60400.0,741.0,0.0,0.0
9.0,2006.0,65054.0,40560.0,3047.0,2100.0,100.0,0.0,0.0
10.0,2006.0,65054.0,46000.0,3403.0,2600.0,106.0,0.0,0.0
11.0,2006.0,65054.0,42080.0,3137.0,2600.0,106.0,0.0,0.0
12.0,2006.0,65054.0,29840.0,2166.0,9900.0,180.0,0.0,0.0
1.0,2007.0,65054.0,25360.0,1877.0,142000.0,1494.0,22000.0,231.0
2.0,2007.0,65054.0,30320.0,2167.0,143800.0,1569.0,33000.0,272.0
3.0,2007.0,65054.0,32080.0,2023.0,226500.0,2620.0,42000.0,312.0
4.0,2007.0,65054.0,26480.0,1763.0,374100.0,3888.0,21000.0,235.0
5.0,2007.0,65054.0,39920.0,2521.0,429500.0,4489.0,18000.0,223.0
6.0,2007.0,65054.0,32160.0,2258.0,135100.0,1602.0,23000.0,235.0
7.0,2007.0,65054.0,32880.0,2357.0,136200.0,1496.0,57000.0,236.0
8.0,2007.0,65054.0,38466.0,2701.0,6400.0,191.0,79000.0,451.0
9.0,2007.0,65054.0,42960.0,3176.0,3000.0,107.0,62000.0,350.0
10.0,2007.0,65054.0,42720.0,3288.0,2800.0,104.0,78000.0,377.0
11.0,2007.0,65054.0,46866.0,3431.0,2300.0,98.0,49000.0,259.0
12.0,2007.0,65054.0,40080.0,2761.0,2300.0,96.0,33000.0,220.0
1.0,2008.0,65054.0,32400.0,2290.0,67000.0,715.0,19000.0,161.0
2.0,2008.0,65054.0,33120.0,2235.0,251700.0,2421.0,9000.0,152.0
3.0,2008.0,65054.0,34560.0,2488.0,361200.0,3628.0,8000.0,147.0
4.0,2008.0,65054.0,33600.0,2442.0,338600.0,3394.0,10000.0,919.0
5.0,2008.0,65054.0,32160.0,2368.0,372800.0,3751.0,12000.0,167.0
6.0,2008.0,65054.0,28080.0,2098.0,183200.0,2052.0,11000.0,163.0
7.0,2008.0,65054.0,29280.0,2234.0,58300.0,793.0,192000.0,372.0
8.0,2008.0,65054.0,32880.0,2530.0,16200.0,298.0,192000.0,367.0
9.0,2008.0,65054.0,41760.0,3379.0,1600.0,117.0,184000.0,374.0
10.0,2008.0,65054.0,47280.0,3821.0,1200.0,111.0,207000.0,410.0
11.0,2008.0,65054.0,52080.0,4253.0,1600.0,114.0,113000.0,259.0
12.0,2008.0,65054.0,55200.0,4282.0,1900.0,116.0,84000.0,222.0
1.0,2009.0,65054.0,38400.0,3091.0,57500.0,744.0,20000.0,168.0
2.0,2009.0,65054.0,36720.0,2912.0,206400.0,2402.0,15000.0,182.0
3.0,2009.0,65054.0,34080.0,2753.0,372800.0,4222.0,33000.0,253.0
4.0,2009.0,65054.0,42720.0,3391.0,426100.0,4586.0,10000.0,877.0
5.0,2009.0,65054.0,39360.0,3143.0,349200.0,3715.0,9000.0,148.0
6.0,2009.0,65054.0,28320.0,2241.0,213200.0,2015.0,9000.0,148.0
7.0,2009.0,65054.0,33120.0,2682.0,83000.0,709.0,113000.0,262.0
8.0,2009.0,65054.0,36960.0,2999.0,1800.0,121.0,118000.0,256.0
9.0,2009.0,65054.0,44400.0,3647.0,2100.0,109.0,67000.0,216.0
10.0,2009.0,65054.0,41280.0,3429.0,1600.0,105.0,72000.0,220.0
11.0,2009.0,65054.0,48240.0,4014.0,1500.0,103.0,85000.0,211.0
12.0,2009.0,65054.0,38400.0,3097.0,41400.0,345.0,58000.0,163.0
1.0,2010.0,65054.0,27600.0,2279.0,161600.0,1091.0,7000.0,135.0
2.0,2010.0,65054.0,30480.0,2436.0,197700.0,1527.0,8000.0,144.0
3.0,2010.0,65054.0,39360.0,3122.0,362500.0,2644.0,7000.0,143.0
4.0,2010.0,65054.0,32640.0,2583.0,252500.0,2056.0,7000.0,857.0
5.0,2010.0,65054.0,29280.0,2341.0,259600.0,2048.0,7000.0,140.0
6.0,2010.0,65054.0,27120.0,2186.0,110300.0,1009.0,29000.0,144.0
7.0,2010.0,65054.0,27120.0,2213.0,23100.0,287.0,69000.0,183.0
8.0,2010.0,65054.0,30240.0,2470.0,7900.0,155.0,86000.0,221.0
9.0,2010.0,65054.0,42480.0,3455.0,1900.0,113.0,71000.0,181.0
10.0,2010.0,65054.0,38880.0,3240.0,1400.0,105.0,106000.0,271.0
11.0,2010.0,65054.0,37440.0,3115.0,1700.0,107.0,113000.0,282.0
12.0,2010.0,65054.0,30000.0,2651.0,9600.0,164.0,115000.0,300.0
1.0,2011.0,65054.0,26160.0,2282.0,56500.0,550.0,16000.0,273.0
2.0,2011.0,65054.0,27600.0,5014.0,193900.0,1467.0,8000.0,144.0
3.0,2011.0,65054.0,33600.0,2841.0,346700.0,2459.0,8000.0,144.0
4.0,2011.0,65054.0,27360.0,2368.0,347400.0,2574.0,6000.0,877.0
5.0,2011.0,65054.0,24960.0,2196.0,285200.0,2374.0,9000.0,169.0
6.0,2011.0,65054.0,22080.0,1885.0,160400.0,1309.0,10000.0,173.0
7.0,2011.0,65054.0,22800.0,2024.0,68000.0,638.0,11000.0,165.0
8.0,2011.0,65054.0,29520.0,2586.0,7700.0,153.0,70000.0,258.0
9.0,2011.0,65054.0,32640.0,2936.0,2300.0,111.0,110000.0,273.0
10.0,2011.0,65054.0,39360.0,3470.0,1300.0,103.0,136000.0,294.0
11.0,2011.0,65054.0,31200.0,2712.0,2200.0,111.0,58000.0,183.0
12.0,2011.0,65054.0,24960.0,2236.0,15700.0,212.0,19000.0,160.0
1.0,2012.0,65054.0,21600.0,1949.0,49700.0,466.0,13000.0,160.0
2.0,2012.0,65054.0,26160.0,2254.0,125500.0,1050.0,5000.0,131.0
3.0,2012.0,65054.0,29040.0,2574.0,222600.0,1764.0,6000.0,135.0
4.0,2012.0,65054.0,26400.0,2376.0,227900.0,1783.0,6000.0,915.0
5.0,2012.0,65054.0,25200.0,2272.0,203600.0,1528.0,7000.0,140.0
6.0,2012.0,65054.0,25920.0,2451.0,33000.0,400.0,90000.0,286.0
7.0,2012.0,65054.0,23760.0,2268.0,31600.0,280.0,28000.0,203.0
8.0,2012.0,65054.0,29520.0,2772.0,4300.0,118.0,61000.0,236.0
9.0,2012.0,65054.0,36000.0,3184.0,1400.0,103.0,114000.0,317.0
10.0,2012.0,65054.0,36240.0,3207.0,1300.0,102.0,134000.0,293.0
11.0,2012.0,65054.0,30000.0,2652.0,1400.0,103.0,53000.0,158.0
12.0,2012.0,65054.0,24000.0,2150.0,45550.0,382.0,33000.0,140.0
1.0,2013.0,65054.0,22320.0,2010.0,45550.0,382.0,8000.0,140.0
2.0,2013.0,65054.0,22800.0,2002.0,140000.0,1055.0,16000.0,179.0
3.0,2013.0,65054.0,28800.0,2660.0,250900.0,1787.0,8000.0,147.0
4.0,2013.0,65054.0,24240.0,2284.0,275400.0,1947.0,8000.0,867.0
5.0,2013.0,65054.0,28320.0,2651.0,233400.0,1676.0,8000.0,150.0
6.0,2013.0,65054.0,28320.0,2649.0,197400.0,1342.0,8000.0,145.0
7.0,2013.0,65054.0,26400.0,2576.0,57400.0,593.0,11000.0,145.0
8.0,2013.0,65054.0,29520.0,2832.0,8100.0,157.0,31000.0,155.0
9.0,2013.0,65054.0,31680.0,3059.0,1300.0,104.0,68000.0,191.0
10.0,2013.0,65054.0,29760.0,2880.0,1200.0,102.0,67000.0,232.0
11.0,2013.0,65054.0,30480.0,2918.0,500.0,97.0,47000.0,194.0
12.0,2013.0,65054.0,26160.0,2633.0,1200.0,102.0,22000.0,190.0
1.0,2014.0,65054.0,20880.0,2099.0,64500.0,542.0,2000.0,204.0
2.0,2014.0,65054.0,26160.0,2526.0,172000.0,1262.0,7000.0,189.0
3.0,2014.0,65054.0,25920.0,2557.0,357700.0,2493.0,4000.0,175.0
4.0,2014.0,65054.0,27360.0,2690.0,460000.0,3312.0,7000.0,910.0
5.0,2014.0,65054.0,25680.0,2545.0,273600.0,2066.0,6000.0,188.0
6.0,2014.0,65054.0,22800.0,2267.0,205900.0,1711.0,7000.0,193.0
7.0,2014.0,65054.0,24960.0,2550.0,62000.0,637.0,36000.0,325.0
8.0,2014.0,65054.0,32880.0,3269.0,7400.0,153.0,43000.0,199.0
9.0,2014.0,65054.0,32880.0,3433.0,1400.0,104.0,50000.0,197.0
10.0,2014.0,65054.0,30240.0,3163.0,1400.0,104.0,63000.0,231.0
11.0,2014.0,65054.0,34560.0,3627.0,1400.0,82.0,51000.0,199.0
12.0,2014.0,65054.0,22320.0,2445.0,1200.0,103.0,23000.0,204.0
1.0,2015.0,65054.0,21600.0,2339.0,65400.0,578.0,8000.0,182.0
2.0,2015.0,65054.0,28560.0,2972.0,181200.0,1340.0,6000.0,188.0
3.0,2015.0,65054.0,28800.0,2776.0,344400.0,2635.0,5000.0,183.0
4.0,2015.0,65054.0,26640.0,2659.0,194300.0,1438.0,6000.0,907.0
5.0,2015.0,65054.0,27360.0,2650.0,362500.0,2471.0,6000.0,190.0
6.0,2015.0,65054.0,23520.0,2198.0,131100.0,998.0,7000.0,195.0
7.0,2015.0,65054.0,25920.0,1980.0,59500.0,533.0,6000.0,190.0
8.0,2015.0,65054.0,25440.0,2455.0,8800.0,156.0,10000.0,212.0
9.0,2015.0,65054.0,31680.0,2979.0,2500.0,136.0,7000.0,195.0
10.0,2015.0,65054.0,34320.0,3178.0,900.0,102.0,6000.0,228.0
11.0,2015.0,65054.0,31440.0,2937.0,1100.0,104.0,17000.0,222.0
12.0,2015.0,65054.0,28080.0,2559.0,1700.0,105.0,8000.0,201.0
1.0,2016.0,65054.0,21840.0,2021.0,29100.0,302.0,7000.0,195.0
2.0,2016.0,65054.0,26400.0,2340.0,99900.0,726.0,7000.0,195.0
3.0,2016.0,65054.0,28320.0,2511.0,169800.0,1097.0,6000.0,190.0
4.0,2016.0,65054.0,26400.0,2412.0,239900.0,1380.0,9000.0,924.0
5.0,2016.0,65054.0,25200.0,2342.0,210100.0,1191.0,7000.0,195.0
6.0,2016.0,65054.0,0.0,0.0,0.0,0.0,0.0,41.0
7.0,2016.0,65054.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,65054.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,65054.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,65054.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,65054.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,65054.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,65054.0,44640.0,2482.0,277800.0,2185.0,0.0,0.0
2.0,2003.0,65054.0,39600.0,2149.0,430100.0,3287.0,0.0,0.0
3.0,2003.0,65054.0,38320.0,2087.0,556100.0,3833.0,0.0,0.0
4.0,2003.0,65054.0,40480.0,2217.0,629300.0,4920.0,0.0,0.0
5.0,2003.0,65054.0,37360.0,2041.0,529400.0,4235.0,0.0,0.0
6.0,2003.0,65054.0,42880.0,2404.0,294600.0,2639.0,0.0,0.0
7.0,2003.0,65054.0,50960.0,2825.0,245100.0,2403.0,0.0,0.0
8.0,2003.0,65054.0,54080.0,3056.0,119200.0,1129.0,0.0,0.0
9.0,2003.0,65054.0,55440.0,3176.0,1800.0,42.0,0.0,0.0
10.0,2003.0,65054.0,45200.0,2609.0,1500.0,38.0,0.0,0.0
11.0,2003.0,65054.0,51840.0,2869.0,2300.0,45.0,0.0,0.0
12.0,2003.0,65054.0,39040.0,2257.0,52900.0,469.0,0.0,0.0
1.0,2004.0,65054.0,39520.0,2250.0,93500.0,767.0,0.0,0.0
2.0,2004.0,65054.0,35120.0,1949.0,256100.0,2062.0,0.0,0.0
3.0,2004.0,65054.0,33280.0,1784.0,461100.0,3771.0,0.0,0.0
4.0,2004.0,65054.0,33920.0,1816.0,545600.0,4696.0,0.0,0.0
5.0,2004.0,65054.0,31920.0,1722.0,363500.0,3082.0,0.0,0.0
6.0,2004.0,65054.0,34320.0,1997.0,273100.0,2319.0,0.0,0.0
7.0,2004.0,65054.0,41840.0,2436.0,111700.0,988.0,0.0,0.0
8.0,2004.0,65054.0,41680.0,2561.0,1800.0,42.0,0.0,0.0
9.0,2004.0,65054.0,41040.0,2611.0,1400.0,38.0,0.0,0.0
10.0,2004.0,65054.0,43120.0,2738.0,1300.0,37.0,0.0,0.0
11.0,2004.0,65054.0,36640.0,2368.0,1600.0,40.0,0.0,0.0
12.0,2004.0,65054.0,32640.0,2067.0,15500.0,170.0,0.0,0.0
1.0,2005.0,65054.0,25120.0,1621.0,103900.0,1105.0,0.0,0.0
2.0,2005.0,65054.0,28400.0,1761.0,203800.0,2125.0,0.0,0.0
3.0,2005.0,65054.0,31600.0,1842.0,348700.0,3630.0,0.0,0.0
4.0,2005.0,65054.0,25440.0,1548.0,353600.0,3572.0,0.0,0.0
5.0,2005.0,65054.0,25040.0,1518.0,279100.0,2778.0,0.0,0.0
6.0,2005.0,65054.0,27840.0,1767.0,224400.0,2278.0,0.0,0.0
7.0,2005.0,65054.0,32480.0,2054.0,129500.0,1483.0,0.0,0.0
8.0,2005.0,65054.0,33840.0,2151.0,8000.0,164.0,0.0,0.0
9.0,2005.0,65054.0,46880.0,2986.0,2700.0,104.0,0.0,0.0
10.0,2005.0,65054.0,44480.0,2841.0,2000.0,98.0,0.0,0.0
11.0,2005.0,65054.0,42800.0,2747.0,2300.0,103.0,0.0,0.0
12.0,2005.0,65054.0,35360.0,2325.0,10500.0,213.0,0.0,0.0
1.0,2006.0,65054.0,27760.0,1869.0,63600.0,898.0,0.0,0.0
2.0,2006.0,65054.0,34640.0,2228.0,219100.0,2787.0,0.0,0.0
3.0,2006.0,65054.0,36080.0,2286.0,413100.0,5825.0,0.0,0.0
4.0,2006.0,65054.0,30480.0,2045.0,212100.0,3103.0,0.0,0.0
5.0,2006.0,65054.0,31200.0,2086.0,250500.0,3003.0,0.0,0.0
6.0,2006.0,65054.0,24000.0,1877.0,192800.0,2174.0,0.0,0.0
7.0,2006.0,65054.0,32720.0,2515.0,50600.0,695.0,0.0,0.0
8.0,2006.0,65054.0,33120.0,2497.0,60400.0,741.0,0.0,0.0
9.0,2006.0,65054.0,40560.0,3047.0,2100.0,100.0,0.0,0.0
10.0,2006.0,65054.0,46000.0,3403.0,2600.0,106.0,0.0,0.0
11.0,2006.0,65054.0,42080.0,3137.0,2600.0,106.0,0.0,0.0
12.0,2006.0,65054.0,29840.0,2166.0,9900.0,180.0,0.0,0.0
1.0,2007.0,65054.0,25360.0,1877.0,142000.0,1494.0,22000.0,231.0
2.0,2007.0,65054.0,30320.0,2167.0,143800.0,1569.0,33000.0,272.0
3.0,2007.0,65054.0,32080.0,2023.0,226500.0,2620.0,42000.0,312.0
