1.0,2003.0,79634.0,58800.0,4348.0,102100.0,705.0,0.0,0.0
2.0,2003.0,79634.0,41400.0,3358.0,283800.0,1952.0,0.0,0.0
3.0,2003.0,79634.0,39000.0,3235.0,1073700.0,7371.0,0.0,0.0
4.0,2003.0,79634.0,40800.0,3614.0,1396400.0,9584.0,0.0,0.0
5.0,2003.0,79634.0,36600.0,3094.0,800000.0,5493.0,0.0,0.0
6.0,2003.0,79634.0,48000.0,4315.0,271500.0,1867.0,0.0,0.0
7.0,2003.0,79634.0,48000.0,4385.0,41700.0,291.0,0.0,0.0
8.0,2003.0,79634.0,109200.0,8004.0,39200.0,274.0,0.0,0.0
9.0,2003.0,79634.0,123600.0,8341.0,33300.0,233.0,0.0,0.0
10.0,2003.0,79634.0,138600.0,9302.0,42300.0,295.0,0.0,0.0
11.0,2003.0,79634.0,126000.0,8602.0,32700.0,229.0,0.0,0.0
12.0,2003.0,79634.0,99600.0,6881.0,34600.0,242.0,0.0,0.0
1.0,2004.0,79634.0,60000.0,4744.0,41600.0,325.0,0.0,0.0
2.0,2004.0,79634.0,51000.0,4202.0,146400.0,1130.0,0.0,0.0
3.0,2004.0,79634.0,42000.0,3613.0,669600.0,5148.0,0.0,0.0
4.0,2004.0,79634.0,42600.0,3653.0,102100.0,790.0,0.0,0.0
5.0,2004.0,79634.0,40200.0,3750.0,1811900.0,13921.0,0.0,0.0
6.0,2004.0,79634.0,57000.0,7121.0,226800.0,1747.0,0.0,0.0
7.0,2004.0,79634.0,54600.0,5546.0,207200.0,1597.0,0.0,0.0
8.0,2004.0,79634.0,63000.0,6130.0,34900.0,274.0,0.0,0.0
9.0,2004.0,79634.0,63000.0,6130.0,34900.0,274.0,0.0,0.0
10.0,2004.0,79634.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,79634.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,79634.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,79634.0,58800.0,4348.0,102100.0,705.0,0.0,0.0
2.0,2003.0,79634.0,41400.0,3358.0,283800.0,1952.0,0.0,0.0
3.0,2003.0,79634.0,39000.0,3235.0,1073700.0,7371.0,0.0,0.0
4.0,2003.0,79634.0,40800.0,3614.0,1396400.0,9584.0,0.0,0.0
5.0,2003.0,79634.0,36600.0,3094.0,800000.0,5493.0,0.0,0.0
6.0,2003.0,79634.0,48000.0,4315.0,271500.0,1867.0,0.0,0.0
7.0,2003.0,79634.0,48000.0,4385.0,41700.0,291.0,0.0,0.0
8.0,2003.0,79634.0,109200.0,8004.0,39200.0,274.0,0.0,0.0
9.0,2003.0,79634.0,123600.0,8341.0,33300.0,233.0,0.0,0.0
10.0,2003.0,79634.0,138600.0,9302.0,42300.0,295.0,0.0,0.0
11.0,2003.0,79634.0,126000.0,8602.0,32700.0,229.0,0.0,0.0
12.0,2003.0,79634.0,99600.0,6881.0,34600.0,242.0,0.0,0.0
1.0,2004.0,79634.0,60000.0,4744.0,41600.0,325.0,0.0,0.0
2.0,2004.0,79634.0,51000.0,4202.0,146400.0,1130.0,0.0,0.0
3.0,2004.0,79634.0,42000.0,3613.0,669600.0,5148.0,0.0,0.0
4.0,2004.0,79634.0,42600.0,3653.0,102100.0,790.0,0.0,0.0
5.0,2004.0,79634.0,40200.0,3750.0,1811900.0,13921.0,0.0,0.0
6.0,2004.0,79634.0,57000.0,7121.0,226800.0,1747.0,0.0,0.0
7.0,2004.0,79634.0,54600.0,5546.0,207200.0,1597.0,0.0,0.0
8.0,2004.0,79634.0,63000.0,6130.0,34900.0,274.0,0.0,0.0
9.0,2004.0,79634.0,63000.0,6130.0,34900.0,274.0,0.0,0.0
10.0,2004.0,79634.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,79634.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,79634.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,79634.0,58800.0,4348.0,102100.0,705.0,0.0,0.0
2.0,2003.0,79634.0,41400.0,3358.0,283800.0,1952.0,0.0,0.0
3.0,2003.0,79634.0,39000.0,3235.0,1073700.0,7371.0,0.0,0.0
4.0,2003.0,79634.0,40800.0,3614.0,1396400.0,9584.0,0.0,0.0
5.0,2003.0,79634.0,36600.0,3094.0,800000.0,5493.0,0.0,0.0
6.0,2003.0,79634.0,48000.0,4315.0,271500.0,1867.0,0.0,0.0
7.0,2003.0,79634.0,48000.0,4385.0,41700.0,291.0,0.0,0.0
8.0,2003.0,79634.0,109200.0,8004.0,39200.0,274.0,0.0,0.0
9.0,2003.0,79634.0,123600.0,8341.0,33300.0,233.0,0.0,0.0
10.0,2003.0,79634.0,138600.0,9302.0,42300.0,295.0,0.0,0.0
11.0,2003.0,79634.0,126000.0,8602.0,32700.0,229.0,0.0,0.0
12.0,2003.0,79634.0,99600.0,6881.0,34600.0,242.0,0.0,0.0
1.0,2004.0,79634.0,60000.0,4744.0,41600.0,325.0,0.0,0.0
2.0,2004.0,79634.0,51000.0,4202.0,146400.0,1130.0,0.0,0.0
3.0,2004.0,79634.0,42000.0,3613.0,669600.0,5148.0,0.0,0.0
4.0,2004.0,79634.0,42600.0,3653.0,102100.0,790.0,0.0,0.0
