1.0,2003.0,5550.0,53.0,13.0,0.0,0.0,0.0,0.0
2.0,2003.0,5550.0,55.0,13.0,0.0,0.0,0.0,0.0
3.0,2003.0,5550.0,52.0,13.0,0.0,0.0,0.0,0.0
4.0,2003.0,5550.0,44.0,12.0,0.0,0.0,0.0,0.0
5.0,2003.0,5550.0,42.0,12.0,0.0,0.0,0.0,0.0
6.0,2003.0,5550.0,38.0,12.0,0.0,0.0,0.0,0.0
7.0,2003.0,5550.0,39.0,12.0,0.0,0.0,0.0,0.0
8.0,2003.0,5550.0,40.0,12.0,0.0,0.0,0.0,0.0
9.0,2003.0,5550.0,37.0,12.0,0.0,0.0,0.0,0.0
10.0,2003.0,5550.0,210.0,28.0,0.0,0.0,0.0,0.0
11.0,2003.0,5550.0,238.0,30.0,0.0,0.0,0.0,0.0
12.0,2003.0,5550.0,301.0,27.0,0.0,0.0,0.0,0.0
1.0,2004.0,5550.0,684.0,70.0,0.0,0.0,0.0,0.0
2.0,2004.0,5550.0,619.0,64.0,0.0,0.0,0.0,0.0
3.0,2004.0,5550.0,46.0,13.0,0.0,0.0,0.0,0.0
4.0,2004.0,5550.0,45.0,13.0,0.0,0.0,0.0,0.0
5.0,2004.0,5550.0,43.0,13.0,0.0,0.0,0.0,0.0
6.0,2004.0,5550.0,41.0,13.0,0.0,0.0,0.0,0.0
7.0,2004.0,5550.0,43.0,13.0,0.0,0.0,0.0,0.0
8.0,2004.0,5550.0,40.0,13.0,0.0,0.0,0.0,0.0
9.0,2004.0,5550.0,49.0,13.0,0.0,0.0,0.0,0.0
10.0,2004.0,5550.0,64.0,10.0,0.0,0.0,0.0,0.0
11.0,2004.0,5550.0,64.0,10.0,0.0,0.0,0.0,0.0
12.0,2004.0,5550.0,64.0,10.0,0.0,0.0,0.0,0.0
1.0,2003.0,5550.0,53.0,13.0,0.0,0.0,0.0,0.0
2.0,2003.0,5550.0,55.0,13.0,0.0,0.0,0.0,0.0
3.0,2003.0,5550.0,52.0,13.0,0.0,0.0,0.0,0.0
4.0,2003.0,5550.0,44.0,12.0,0.0,0.0,0.0,0.0
5.0,2003.0,5550.0,42.0,12.0,0.0,0.0,0.0,0.0
6.0,2003.0,5550.0,38.0,12.0,0.0,0.0,0.0,0.0
7.0,2003.0,5550.0,39.0,12.0,0.0,0.0,0.0,0.0
8.0,2003.0,5550.0,40.0,12.0,0.0,0.0,0.0,0.0
9.0,2003.0,5550.0,37.0,12.0,0.0,0.0,0.0,0.0
10.0,2003.0,5550.0,210.0,28.0,0.0,0.0,0.0,0.0
11.0,2003.0,5550.0,238.0,30.0,0.0,0.0,0.0,0.0
12.0,2003.0,5550.0,301.0,27.0,0.0,0.0,0.0,0.0
1.0,2004.0,5550.0,684.0,70.0,0.0,0.0,0.0,0.0
2.0,2004.0,5550.0,619.0,64.0,0.0,0.0,0.0,0.0
3.0,2004.0,5550.0,46.0,13.0,0.0,0.0,0.0,0.0
4.0,2004.0,5550.0,45.0,13.0,0.0,0.0,0.0,0.0
5.0,2004.0,5550.0,43.0,13.0,0.0,0.0,0.0,0.0
6.0,2004.0,5550.0,41.0,13.0,0.0,0.0,0.0,0.0
7.0,2004.0,5550.0,43.0,13.0,0.0,0.0,0.0,0.0
8.0,2004.0,5550.0,40.0,13.0,0.0,0.0,0.0,0.0
9.0,2004.0,5550.0,49.0,13.0,0.0,0.0,0.0,0.0
10.0,2004.0,5550.0,64.0,10.0,0.0,0.0,0.0,0.0
11.0,2004.0,5550.0,64.0,10.0,0.0,0.0,0.0,0.0
12.0,2004.0,5550.0,64.0,10.0,0.0,0.0,0.0,0.0
1.0,2003.0,5550.0,53.0,13.0,0.0,0.0,0.0,0.0
2.0,2003.0,5550.0,55.0,13.0,0.0,0.0,0.0,0.0
3.0,2003.0,5550.0,52.0,13.0,0.0,0.0,0.0,0.0
4.0,2003.0,5550.0,44.0,12.0,0.0,0.0,0.0,0.0
5.0,2003.0,5550.0,42.0,12.0,0.0,0.0,0.0,0.0
6.0,2003.0,5550.0,38.0,12.0,0.0,0.0,0.0,0.0
7.0,2003.0,5550.0,39.0,12.0,0.0,0.0,0.0,0.0
8.0,2003.0,5550.0,40.0,12.0,0.0,0.0,0.0,0.0
9.0,2003.0,5550.0,37.0,12.0,0.0,0.0,0.0,0.0
10.0,2003.0,5550.0,210.0,28.0,0.0,0.0,0.0,0.0
11.0,2003.0,5550.0,238.0,30.0,0.0,0.0,0.0,0.0
12.0,2003.0,5550.0,301.0,27.0,0.0,0.0,0.0,0.0
1.0,2004.0,5550.0,684.0,70.0,0.0,0.0,0.0,0.0
2.0,2004.0,5550.0,619.0,64.0,0.0,0.0,0.0,0.0
3.0,2004.0,5550.0,46.0,13.0,0.0,0.0,0.0,0.0
4.0,2004.0,5550.0,45.0,13.0,0.0,0.0,0.0,0.0
5.0,2004.0,5550.0,43.0,13.0,0.0,0.0,0.0,0.0
6.0,2004.0,5550.0,41.0,13.0,0.0,0.0,0.0,0.0
7.0,2004.0,5550.0,43.0,13.0,0.0,0.0,0.0,0.0
8.0,2004.0,5550.0,40.0,13.0,0.0,0.0,0.0,0.0
9.0,2004.0,5550.0,49.0,13.0,0.0,0.0,0.0,0.0
10.0,2004.0,5550.0,64.0,10.0,0.0,0.0,0.0,0.0
11.0,2004.0,5550.0,64.0,10.0,0.0,0.0,0.0,0.0
12.0,2004.0,5550.0,64.0,10.0,0.0,0.0,0.0,0.0
