1.0,2003.0,4143.0,3567.0,262.0,0.0,0.0,0.0,0.0
2.0,2003.0,4143.0,5227.0,358.0,0.0,0.0,0.0,0.0
3.0,2003.0,4143.0,6923.0,455.0,0.0,0.0,0.0,0.0
4.0,2003.0,4143.0,8104.0,518.0,0.0,0.0,0.0,0.0
5.0,2003.0,4143.0,7181.0,469.0,0.0,0.0,0.0,0.0
6.0,2003.0,4143.0,4217.0,302.0,0.0,0.0,0.0,0.0
7.0,2003.0,4143.0,3897.0,282.0,0.0,0.0,0.0,0.0
8.0,2003.0,4143.0,3281.0,279.0,0.0,0.0,0.0,0.0
9.0,2003.0,4143.0,4709.0,387.0,0.0,0.0,0.0,0.0
10.0,2003.0,4143.0,5856.0,479.0,0.0,0.0,0.0,0.0
11.0,2003.0,4143.0,5353.0,439.0,0.0,0.0,0.0,0.0
12.0,2003.0,4143.0,2699.0,207.0,0.0,0.0,0.0,0.0
1.0,2004.0,4143.0,3226.0,253.0,0.0,0.0,0.0,0.0
2.0,2004.0,4143.0,3924.0,290.0,0.0,0.0,0.0,0.0
3.0,2004.0,4143.0,5118.0,356.0,0.0,0.0,0.0,0.0
4.0,2004.0,4143.0,8256.0,549.0,0.0,0.0,0.0,0.0
5.0,2004.0,4143.0,5066.0,360.0,0.0,0.0,0.0,0.0
6.0,2004.0,4143.0,4319.0,317.0,0.0,0.0,0.0,0.0
7.0,2004.0,4143.0,3417.0,265.0,0.0,0.0,0.0,0.0
8.0,2004.0,4143.0,3683.0,318.0,0.0,0.0,0.0,0.0
9.0,2004.0,4143.0,5561.0,471.0,0.0,0.0,0.0,0.0
10.0,2004.0,4143.0,5416.0,459.0,0.0,0.0,0.0,0.0
11.0,2004.0,4143.0,6516.0,433.0,0.0,0.0,0.0,0.0
12.0,2004.0,4143.0,5429.0,380.0,0.0,0.0,0.0,0.0
1.0,2005.0,4143.0,3382.0,233.0,0.0,0.0,0.0,0.0
2.0,2005.0,4143.0,4613.0,302.0,0.0,0.0,0.0,0.0
3.0,2005.0,4143.0,6170.0,389.0,0.0,0.0,0.0,0.0
4.0,2005.0,4143.0,7313.0,453.0,0.0,0.0,0.0,0.0
5.0,2005.0,4143.0,5757.0,366.0,0.0,0.0,0.0,0.0
6.0,2005.0,4143.0,5005.0,324.0,0.0,0.0,0.0,0.0
7.0,2005.0,4143.0,2739.0,197.0,0.0,0.0,0.0,0.0
8.0,2005.0,4143.0,3142.0,265.0,0.0,0.0,0.0,0.0
9.0,2005.0,4143.0,5724.0,476.0,0.0,0.0,0.0,0.0
10.0,2005.0,4143.0,5009.0,418.0,0.0,0.0,0.0,0.0
11.0,2005.0,4143.0,6060.0,503.0,0.0,0.0,0.0,0.0
12.0,2005.0,4143.0,4943.0,320.0,0.0,0.0,0.0,0.0
1.0,2006.0,4143.0,3567.0,243.0,0.0,0.0,0.0,0.0
2.0,2006.0,4143.0,4933.0,320.0,0.0,0.0,0.0,0.0
3.0,2006.0,4143.0,8788.0,535.0,0.0,0.0,0.0,0.0
4.0,2006.0,4143.0,5401.0,347.0,0.0,0.0,0.0,0.0
5.0,2006.0,4143.0,7540.0,467.0,0.0,0.0,0.0,0.0
6.0,2006.0,4143.0,5734.0,382.0,0.0,0.0,0.0,0.0
7.0,2006.0,4143.0,2907.0,207.0,0.0,0.0,0.0,0.0
8.0,2006.0,4143.0,3822.0,321.0,0.0,0.0,0.0,0.0
9.0,2006.0,4143.0,5694.0,475.0,0.0,0.0,0.0,0.0
10.0,2006.0,4143.0,4660.0,390.0,0.0,0.0,0.0,0.0
11.0,2006.0,4143.0,4941.0,413.0,0.0,0.0,0.0,0.0
12.0,2006.0,4143.0,2879.0,206.0,0.0,0.0,0.0,0.0
1.0,2007.0,4143.0,3659.0,249.0,0.0,0.0,3750.0,37.0
2.0,2007.0,4143.0,5236.0,338.0,0.0,0.0,3750.0,37.0
3.0,2007.0,4143.0,4878.0,318.0,0.0,0.0,1500.0,31.0
4.0,2007.0,4143.0,8911.0,544.0,0.0,0.0,2250.0,31.0
5.0,2007.0,4143.0,5247.0,338.0,0.0,0.0,2250.0,31.0
6.0,2007.0,4143.0,4277.0,284.0,0.0,0.0,3000.0,33.0
7.0,2007.0,4143.0,3296.0,229.0,0.0,0.0,3000.0,33.0
8.0,2007.0,4143.0,4358.0,365.0,0.0,0.0,8250.0,61.0
9.0,2007.0,4143.0,4623.0,394.0,0.0,0.0,9000.0,61.0
10.0,2007.0,4143.0,5389.0,468.0,0.0,0.0,24000.0,154.0
11.0,2007.0,4143.0,4717.0,411.0,0.0,0.0,26250.0,147.0
12.0,2007.0,4143.0,3609.0,259.0,0.0,0.0,26250.0,147.0
1.0,2008.0,4143.0,3152.0,232.0,0.0,0.0,3750.0,37.0
2.0,2008.0,4143.0,4916.0,337.0,0.0,0.0,3750.0,37.0
3.0,2008.0,4143.0,3486.0,252.0,0.0,0.0,2250.0,17.0
4.0,2008.0,4143.0,3170.0,233.0,0.0,0.0,1500.0,17.0
5.0,2008.0,4143.0,3124.0,230.0,0.0,0.0,3000.0,53.0
6.0,2008.0,4143.0,3383.0,245.0,0.0,0.0,1500.0,29.0
7.0,2008.0,4143.0,3549.0,255.0,0.0,0.0,1500.0,29.0
8.0,2008.0,4143.0,4337.0,378.0,0.0,0.0,18750.0,26.0
9.0,2008.0,4143.0,4863.0,460.0,0.0,0.0,18000.0,26.0
10.0,2008.0,4143.0,2953.0,309.0,0.0,0.0,18750.0,26.0
11.0,2008.0,4143.0,2307.0,243.0,0.0,0.0,7500.0,46.0
12.0,2008.0,4143.0,2307.0,243.0,0.0,0.0,0.0,0.0
1.0,2003.0,4143.0,3567.0,262.0,0.0,0.0,0.0,0.0
2.0,2003.0,4143.0,5227.0,358.0,0.0,0.0,0.0,0.0
3.0,2003.0,4143.0,6923.0,455.0,0.0,0.0,0.0,0.0
4.0,2003.0,4143.0,8104.0,518.0,0.0,0.0,0.0,0.0
5.0,2003.0,4143.0,7181.0,469.0,0.0,0.0,0.0,0.0
6.0,2003.0,4143.0,4217.0,302.0,0.0,0.0,0.0,0.0
7.0,2003.0,4143.0,3897.0,282.0,0.0,0.0,0.0,0.0
8.0,2003.0,4143.0,3281.0,279.0,0.0,0.0,0.0,0.0
9.0,2003.0,4143.0,4709.0,387.0,0.0,0.0,0.0,0.0
10.0,2003.0,4143.0,5856.0,479.0,0.0,0.0,0.0,0.0
11.0,2003.0,4143.0,5353.0,439.0,0.0,0.0,0.0,0.0
12.0,2003.0,4143.0,2699.0,207.0,0.0,0.0,0.0,0.0
1.0,2004.0,4143.0,3226.0,253.0,0.0,0.0,0.0,0.0
2.0,2004.0,4143.0,3924.0,290.0,0.0,0.0,0.0,0.0
3.0,2004.0,4143.0,5118.0,356.0,0.0,0.0,0.0,0.0
4.0,2004.0,4143.0,8256.0,549.0,0.0,0.0,0.0,0.0
5.0,2004.0,4143.0,5066.0,360.0,0.0,0.0,0.0,0.0
6.0,2004.0,4143.0,4319.0,317.0,0.0,0.0,0.0,0.0
7.0,2004.0,4143.0,3417.0,265.0,0.0,0.0,0.0,0.0
8.0,2004.0,4143.0,3683.0,318.0,0.0,0.0,0.0,0.0
9.0,2004.0,4143.0,5561.0,471.0,0.0,0.0,0.0,0.0
10.0,2004.0,4143.0,5416.0,459.0,0.0,0.0,0.0,0.0
11.0,2004.0,4143.0,6516.0,433.0,0.0,0.0,0.0,0.0
12.0,2004.0,4143.0,5429.0,380.0,0.0,0.0,0.0,0.0
1.0,2005.0,4143.0,3382.0,233.0,0.0,0.0,0.0,0.0
2.0,2005.0,4143.0,4613.0,302.0,0.0,0.0,0.0,0.0
3.0,2005.0,4143.0,6170.0,389.0,0.0,0.0,0.0,0.0
4.0,2005.0,4143.0,7313.0,453.0,0.0,0.0,0.0,0.0
5.0,2005.0,4143.0,5757.0,366.0,0.0,0.0,0.0,0.0
6.0,2005.0,4143.0,5005.0,324.0,0.0,0.0,0.0,0.0
7.0,2005.0,4143.0,2739.0,197.0,0.0,0.0,0.0,0.0
8.0,2005.0,4143.0,3142.0,265.0,0.0,0.0,0.0,0.0
9.0,2005.0,4143.0,5724.0,476.0,0.0,0.0,0.0,0.0
10.0,2005.0,4143.0,5009.0,418.0,0.0,0.0,0.0,0.0
11.0,2005.0,4143.0,6060.0,503.0,0.0,0.0,0.0,0.0
12.0,2005.0,4143.0,4943.0,320.0,0.0,0.0,0.0,0.0
1.0,2006.0,4143.0,3567.0,243.0,0.0,0.0,0.0,0.0
2.0,2006.0,4143.0,4933.0,320.0,0.0,0.0,0.0,0.0
3.0,2006.0,4143.0,8788.0,535.0,0.0,0.0,0.0,0.0
4.0,2006.0,4143.0,5401.0,347.0,0.0,0.0,0.0,0.0
5.0,2006.0,4143.0,7540.0,467.0,0.0,0.0,0.0,0.0
6.0,2006.0,4143.0,5734.0,382.0,0.0,0.0,0.0,0.0
7.0,2006.0,4143.0,2907.0,207.0,0.0,0.0,0.0,0.0
8.0,2006.0,4143.0,3822.0,321.0,0.0,0.0,0.0,0.0
9.0,2006.0,4143.0,5694.0,475.0,0.0,0.0,0.0,0.0
10.0,2006.0,4143.0,4660.0,390.0,0.0,0.0,0.0,0.0
11.0,2006.0,4143.0,4941.0,413.0,0.0,0.0,0.0,0.0
12.0,2006.0,4143.0,2879.0,206.0,0.0,0.0,0.0,0.0
1.0,2007.0,4143.0,3659.0,249.0,0.0,0.0,3750.0,37.0
2.0,2007.0,4143.0,5236.0,338.0,0.0,0.0,3750.0,37.0
3.0,2007.0,4143.0,4878.0,318.0,0.0,0.0,1500.0,31.0
4.0,2007.0,4143.0,8911.0,544.0,0.0,0.0,2250.0,31.0
5.0,2007.0,4143.0,5247.0,338.0,0.0,0.0,2250.0,31.0
6.0,2007.0,4143.0,4277.0,284.0,0.0,0.0,3000.0,33.0
7.0,2007.0,4143.0,3296.0,229.0,0.0,0.0,3000.0,33.0
8.0,2007.0,4143.0,4358.0,365.0,0.0,0.0,8250.0,61.0
9.0,2007.0,4143.0,4623.0,394.0,0.0,0.0,9000.0,61.0
10.0,2007.0,4143.0,5389.0,468.0,0.0,0.0,24000.0,154.0
11.0,2007.0,4143.0,4717.0,411.0,0.0,0.0,26250.0,147.0
12.0,2007.0,4143.0,3609.0,259.0,0.0,0.0,26250.0,147.0
1.0,2008.0,4143.0,3152.0,232.0,0.0,0.0,3750.0,37.0
2.0,2008.0,4143.0,4916.0,337.0,0.0,0.0,3750.0,37.0
3.0,2008.0,4143.0,3486.0,252.0,0.0,0.0,2250.0,17.0
4.0,2008.0,4143.0,3170.0,233.0,0.0,0.0,1500.0,17.0
5.0,2008.0,4143.0,3124.0,230.0,0.0,0.0,3000.0,53.0
6.0,2008.0,4143.0,3383.0,245.0,0.0,0.0,1500.0,29.0
7.0,2008.0,4143.0,3549.0,255.0,0.0,0.0,1500.0,29.0
8.0,2008.0,4143.0,4337.0,378.0,0.0,0.0,18750.0,26.0
9.0,2008.0,4143.0,4863.0,460.0,0.0,0.0,18000.0,26.0
10.0,2008.0,4143.0,2953.0,309.0,0.0,0.0,18750.0,26.0
11.0,2008.0,4143.0,2307.0,243.0,0.0,0.0,7500.0,46.0
12.0,2008.0,4143.0,2307.0,243.0,0.0,0.0,0.0,0.0
1.0,2003.0,4143.0,3567.0,262.0,0.0,0.0,0.0,0.0
2.0,2003.0,4143.0,5227.0,358.0,0.0,0.0,0.0,0.0
3.0,2003.0,4143.0,6923.0,455.0,0.0,0.0,0.0,0.0
4.0,2003.0,4143.0,8104.0,518.0,0.0,0.0,0.0,0.0
5.0,2003.0,4143.0,7181.0,469.0,0.0,0.0,0.0,0.0
6.0,2003.0,4143.0,4217.0,302.0,0.0,0.0,0.0,0.0
7.0,2003.0,4143.0,3897.0,282.0,0.0,0.0,0.0,0.0
8.0,2003.0,4143.0,3281.0,279.0,0.0,0.0,0.0,0.0
9.0,2003.0,4143.0,4709.0,387.0,0.0,0.0,0.0,0.0
10.0,2003.0,4143.0,5856.0,479.0,0.0,0.0,0.0,0.0
11.0,2003.0,4143.0,5353.0,439.0,0.0,0.0,0.0,0.0
12.0,2003.0,4143.0,2699.0,207.0,0.0,0.0,0.0,0.0
1.0,2004.0,4143.0,3226.0,253.0,0.0,0.0,0.0,0.0
2.0,2004.0,4143.0,3924.0,290.0,0.0,0.0,0.0,0.0
3.0,2004.0,4143.0,5118.0,356.0,0.0,0.0,0.0,0.0
4.0,2004.0,4143.0,8256.0,549.0,0.0,0.0,0.0,0.0
5.0,2004.0,4143.0,5066.0,360.0,0.0,0.0,0.0,0.0
6.0,2004.0,4143.0,4319.0,317.0,0.0,0.0,0.0,0.0
7.0,2004.0,4143.0,3417.0,265.0,0.0,0.0,0.0,0.0
8.0,2004.0,4143.0,3683.0,318.0,0.0,0.0,0.0,0.0
9.0,2004.0,4143.0,5561.0,471.0,0.0,0.0,0.0,0.0
10.0,2004.0,4143.0,5416.0,459.0,0.0,0.0,0.0,0.0
11.0,2004.0,4143.0,6516.0,433.0,0.0,0.0,0.0,0.0
12.0,2004.0,4143.0,5429.0,380.0,0.0,0.0,0.0,0.0
1.0,2005.0,4143.0,3382.0,233.0,0.0,0.0,0.0,0.0
2.0,2005.0,4143.0,4613.0,302.0,0.0,0.0,0.0,0.0
3.0,2005.0,4143.0,6170.0,389.0,0.0,0.0,0.0,0.0
4.0,2005.0,4143.0,7313.0,453.0,0.0,0.0,0.0,0.0
5.0,2005.0,4143.0,5757.0,366.0,0.0,0.0,0.0,0.0
6.0,2005.0,4143.0,5005.0,324.0,0.0,0.0,0.0,0.0
7.0,2005.0,4143.0,2739.0,197.0,0.0,0.0,0.0,0.0
8.0,2005.0,4143.0,3142.0,265.0,0.0,0.0,0.0,0.0
9.0,2005.0,4143.0,5724.0,476.0,0.0,0.0,0.0,0.0
10.0,2005.0,4143.0,5009.0,418.0,0.0,0.0,0.0,0.0
11.0,2005.0,4143.0,6060.0,503.0,0.0,0.0,0.0,0.0
12.0,2005.0,4143.0,4943.0,320.0,0.0,0.0,0.0,0.0
1.0,2006.0,4143.0,3567.0,243.0,0.0,0.0,0.0,0.0
2.0,2006.0,4143.0,4933.0,320.0,0.0,0.0,0.0,0.0
3.0,2006.0,4143.0,8788.0,535.0,0.0,0.0,0.0,0.0
4.0,2006.0,4143.0,5401.0,347.0,0.0,0.0,0.0,0.0
5.0,2006.0,4143.0,7540.0,467.0,0.0,0.0,0.0,0.0
6.0,2006.0,4143.0,5734.0,382.0,0.0,0.0,0.0,0.0
7.0,2006.0,4143.0,2907.0,207.0,0.0,0.0,0.0,0.0
8.0,2006.0,4143.0,3822.0,321.0,0.0,0.0,0.0,0.0
9.0,2006.0,4143.0,5694.0,475.0,0.0,0.0,0.0,0.0
10.0,2006.0,4143.0,4660.0,390.0,0.0,0.0,0.0,0.0
11.0,2006.0,4143.0,4941.0,413.0,0.0,0.0,0.0,0.0
12.0,2006.0,4143.0,2879.0,206.0,0.0,0.0,0.0,0.0
