1.0,2003.0,64306.0,82800.0,6324.0,359400.0,2707.0,0.0,0.0
2.0,2003.0,64306.0,79200.0,5691.0,317200.0,2394.0,0.0,0.0
3.0,2003.0,64306.0,73200.0,5198.0,522300.0,3890.0,0.0,0.0
4.0,2003.0,64306.0,72000.0,4967.0,532900.0,3928.0,0.0,0.0
5.0,2003.0,64306.0,67200.0,4760.0,393900.0,2915.0,0.0,0.0
6.0,2003.0,64306.0,69600.0,5372.0,339300.0,3054.0,0.0,0.0
7.0,2003.0,64306.0,90000.0,6510.0,304500.0,2651.0,0.0,0.0
8.0,2003.0,64306.0,86400.0,6312.0,220600.0,1887.0,0.0,0.0
9.0,2003.0,64306.0,100800.0,7693.0,187600.0,1644.0,0.0,0.0
10.0,2003.0,64306.0,108000.0,8153.0,174500.0,1534.0,0.0,0.0
11.0,2003.0,64306.0,106800.0,8153.0,160000.0,1411.0,0.0,0.0
12.0,2003.0,64306.0,96000.0,5500.0,199600.0,1789.0,0.0,0.0
1.0,2004.0,64306.0,78000.0,6008.0,313100.0,2788.0,0.0,0.0
2.0,2004.0,64306.0,84000.0,6236.0,336600.0,2994.0,0.0,0.0
3.0,2004.0,64306.0,78000.0,5694.0,492200.0,4330.0,0.0,0.0
4.0,2004.0,64306.0,60000.0,4476.0,592800.0,5199.0,0.0,0.0
5.0,2004.0,64306.0,74400.0,5374.0,472700.0,4155.0,0.0,0.0
6.0,2004.0,64306.0,67200.0,5100.0,410600.0,3775.0,0.0,0.0
7.0,2004.0,64306.0,80400.0,5905.0,276700.0,2569.0,0.0,0.0
8.0,2004.0,64306.0,105600.0,7602.0,167400.0,1572.0,0.0,0.0
9.0,2004.0,64306.0,99600.0,7178.0,192700.0,1968.0,0.0,0.0
10.0,2004.0,64306.0,108000.0,7562.0,172200.0,1783.0,0.0,0.0
11.0,2004.0,64306.0,112800.0,7725.0,192500.0,1987.0,0.0,0.0
12.0,2004.0,64306.0,99600.0,6857.0,194100.0,2003.0,0.0,0.0
1.0,2005.0,64306.0,78000.0,5838.0,248200.0,2549.0,0.0,0.0
2.0,2005.0,64306.0,85200.0,5859.0,354700.0,3624.0,0.0,0.0
3.0,2005.0,64306.0,78000.0,5496.0,476600.0,4711.0,0.0,0.0
4.0,2005.0,64306.0,73200.0,5643.0,500200.0,4936.0,0.0,0.0
5.0,2005.0,64306.0,67200.0,5219.0,494500.0,4879.0,0.0,0.0
6.0,2005.0,64306.0,79200.0,5998.0,421300.0,3908.0,0.0,0.0
7.0,2005.0,64306.0,82800.0,6225.0,231400.0,2162.0,0.0,0.0
8.0,2005.0,64306.0,80400.0,6297.0,246900.0,2304.0,0.0,0.0
9.0,2005.0,64306.0,117600.0,8763.0,96100.0,1025.0,0.0,0.0
