12.0,2006.0, X,941463.0,1449417.0,7245.0,24500.0,0.0,0.0
1.0,2007.0, X,941463.0,1228551.0,29563.0,37500.0,0.0,1061000.0
2.0,2007.0, X,941463.0,1283950.0,72019.0,49000.0,0.0,956000.0
3.0,2007.0, X,941463.0,1400515.0,83392.0,34500.0,0.0,1442000.0
4.0,2007.0, X,941463.0,1125517.0,88455.0,29000.0,0.0,1590000.0
5.0,2007.0, X,941463.0,1273658.0,91884.0,28600.0,0.0,921000.0
6.0,2007.0, X,941463.0,1228312.0,56789.0,23425.0,0.0,1039000.0
7.0,2007.0, X,941463.0,1189248.0,30225.0,24727.0,0.0,1043000.0
8.0,2007.0, X,941463.0,1347341.0,12230.0,21724.0,0.0,2787796.0
9.0,2007.0, X,941463.0,1471147.0,14450.0,20622.0,0.0,2490840.0
10.0,2007.0, X,941463.0,1361311.0,7245.0,22725.0,0.0,2749648.0
11.0,2007.0, X,941463.0,1373041.0,7401.0,20622.0,0.0,3314388.0
12.0,2007.0, X,941463.0,1328960.0,13360.0,38742.0,0.0,2247740.0
1.0,2008.0, X,941463.0,1160650.0,14840.0,22124.0,0.0,2226048.0
2.0,2008.0, X,941463.0,1191213.0,60879.0,29132.0,0.0,1557488.0
3.0,2008.0, X,941463.0,1224071.0,84560.0,27530.0,0.0,1290772.0
4.0,2008.0, X,941463.0,1116368.0,91844.0,21123.0,0.0,2559656.0
5.0,2008.0, X,941463.0,1302024.0,85145.0,25828.0,0.0,1674772.0
6.0,2008.0, X,941463.0,1113638.0,57179.0,27666.0,0.0,2307580.0
7.0,2008.0, X,941463.0,1120134.0,22124.0,23221.0,0.0,2148256.0
8.0,2008.0, X,941463.0,1235324.0,12347.0,23617.0,0.0,2406316.0
9.0,2008.0, X,941463.0,1406164.0,6505.0,23419.0,0.0,2840904.0
10.0,2008.0, X,941463.0,1336190.0,2610.0,25205.0,0.0,2914956.0
11.0,2008.0, X,941463.0,1293050.0,15191.0,25106.0,0.0,2650912.0
12.0,2008.0, X,941463.0,1307983.0,4275.0,28182.0,0.0,2226796.0
1.0,2009.0, X,941463.0,1183921.0,22092.0,28395.0,0.0,1914506.0
2.0,2009.0, X,941463.0,1294925.0,66836.0,25396.0,0.0,1914506.0
3.0,2009.0, X,941463.0,1138920.0,97997.0,29629.0,0.0,1779492.0
4.0,2009.0, X,941463.0,1182455.0,100195.0,26500.0,0.0,845240.0
5.0,2009.0, X,941463.0,1097334.0,68554.0,27397.0,0.0,1028500.0
6.0,2009.0, X,941463.0,1104542.0,79381.0,27098.0,0.0,2668864.0
7.0,2009.0, X,941463.0,1132536.0,23171.0,29788.0,0.0,2358444.0
8.0,2009.0, X,941463.0,1286058.0,5513.0,26700.0,0.0,2244000.0
9.0,2009.0, X,941463.0,1286526.0,2959.0,37911.0,0.0,2122076.0
10.0,2009.0, X,941463.0,1298376.0,6032.0,34140.0,0.0,2999480.0
11.0,2009.0, X,941463.0,1410806.0,5673.0,34636.0,0.0,2784804.0
12.0,2009.0, X,941463.0,1169355.0,6388.0,29665.0,0.0,1967988.0
1.0,2010.0, X,941463.0,1099036.0,15766.0,30390.0,0.0,2009876.0
2.0,2010.0, X,941463.0,1220811.0,51966.0,33572.0,0.0,1576784.0
3.0,2010.0, X,941463.0,1247086.0,110278.0,19827.0,0.0,1843812.0
4.0,2010.0, X,941463.0,989380.0,124488.0,30216.0,0.0,1266364.0
5.0,2010.0, X,941463.0,948117.0,104791.0,24415.0,0.0,1521432.0
6.0,2010.0, X,941463.0,1065847.0,65029.0,42050.0,0.0,1816144.0
7.0,2010.0, X,941463.0,1010995.0,16790.0,36014.0,0.0,1917124.0
8.0,2010.0, X,941463.0,1118367.0,9337.0,40763.0,0.0,1960508.0
9.0,2010.0, X,941463.0,1275263.0,10688.0,24834.0,0.0,7604916.0
10.0,2010.0, X,941463.0,1241091.0,3440.0,18502.0,0.0,6802312.0
11.0,2010.0, X,941463.0,872992.0,4791.0,17673.0,0.0,3036132.0
12.0,2010.0, X,941463.0,1256770.0,5213.0,16150.0,0.0,2321044.0
1.0,2011.0, X,941463.0,1130250.0,4863.0,17248.0,0.0,1178848.0
2.0,2011.0, X,941463.0,991529.0,71459.0,23128.0,0.0,1685992.0
3.0,2011.0, X,941463.0,937548.0,129459.0,19698.0,0.0,1523676.0
4.0,2011.0, X,941463.0,1121063.0,131910.0,17509.0,0.0,1397264.0
5.0,2011.0, X,941463.0,923380.0,98456.0,16464.0,0.0,1389784.0
6.0,2011.0, X,941463.0,1082029.0,77995.0,18424.0,0.0,1317976.0
7.0,2011.0, X,941463.0,983091.0,7975.0,18886.0,0.0,1445136.0
8.0,2011.0, X,941463.0,1031100.0,1050.0,18479.0,0.0,1717408.0
9.0,2011.0, X,941463.0,1171240.0,31.0,21364.0,0.0,1707684.0
10.0,2011.0, X,941463.0,1185488.0,739.0,18837.0,0.0,3267264.0
11.0,2011.0, X,941463.0,1263588.0,545.0,18517.0,0.0,2703272.0
12.0,2011.0, X,941463.0,1179883.0,311.0,16170.0,0.0,1891692.0
1.0,2012.0, X, Y,941463.0,183.0,7119.0,0.0,0.0
2.0,2012.0, X, Y,941463.0,1595.0,62046.0,0.0,0.0
3.0,2012.0, X, Y,941463.0,2188.0,85113.0,0.0,0.0
4.0,2012.0, X, Y,941463.0,2611.0,101568.0,0.0,0.0
5.0,2012.0, X, Y,941463.0,2000.0,77800.0,0.0,0.0
6.0,2012.0, X, Y,941463.0,1416.0,55082.0,0.0,0.0
7.0,2012.0, X, Y,941463.0,1151.0,44774.0,0.0,0.0
8.0,2012.0, X, Y,941463.0,82.0,3190.0,0.0,0.0
9.0,2012.0, X, Y,941463.0,125.0,4873.0,0.0,0.0
10.0,2012.0, X, Y,941463.0,363.0,14121.0,0.0,0.0
11.0,2012.0, X, Y,941463.0,363.0,14121.0,0.0,0.0
12.0,2012.0, X, Y,941463.0,375.0,14588.0,0.0,0.0
1.0,2013.0, X, Y,941463.0,429.0,16688.0,0.0,0.0
2.0,2013.0, X, Y,941463.0,2257.0,87797.0,0.0,0.0
3.0,2013.0, X, Y,941463.0,2264.0,88070.0,0.0,0.0
4.0,2013.0, X, Y,941463.0,2577.0,100245.0,0.0,0.0
5.0,2013.0, X, Y,941463.0,2273.0,88420.0,0.0,0.0
6.0,2013.0, X, Y,941463.0,2531.0,98456.0,0.0,0.0
7.0,2013.0, X, Y,941463.0,1226.0,47691.0,0.0,0.0
8.0,2013.0, X, Y,941463.0,825.0,32093.0,0.0,0.0
9.0,2013.0, X, Y,941463.0,459.0,17855.0,0.0,0.0
10.0,2013.0, X, Y,941463.0,459.0,17855.0,0.0,0.0
11.0,2013.0, X, Y,941463.0,121.0,4707.0,0.0,0.0
12.0,2013.0, X, Y,941463.0,495.0,19256.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,926.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,3314.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,3720.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,4410.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,3225.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,4048.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,2045.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,610.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,609.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,590.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,526.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,501.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,32.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,1318.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,2326.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,3271.0,0.0,0.0
5.0,2015.0, X, Y, Z,0.0,3187.0,0.0,0.0
6.0,2015.0, X, Y, Z,0.0,2356.0,0.0,0.0
7.0,2015.0, X, Y, Z,0.0,1095.0,0.0,0.0
8.0,2015.0, X, Y, Z,0.0,37.0,0.0,0.0
9.0,2015.0, X, Y, Z,0.0,37.0,0.0,0.0
10.0,2015.0, X, Y, Z,0.0,15.0,0.0,0.0
11.0,2015.0, X, Y, Z,0.0,364.0,0.0,0.0
12.0,2015.0, X, Y, Z,0.0,167.0,0.0,0.0
1.0,2016.0, X, Y, Z,0.0,891.0,0.0,0.0
2.0,2016.0, X, Y, Z,0.0,1833.0,0.0,0.0
3.0,2016.0, X, Y, Z,0.0,904.0,0.0,0.0
4.0,2016.0, X, Y, Z,0.0,3271.0,0.0,0.0
5.0,2016.0, X, Y, Z,0.0,2952.0,0.0,0.0
6.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2003.0, X,941463.0,1684800.0,25680.0,18600.0,0.0,0.0
2.0,2003.0, X,941463.0,1367584.0,36301.0,21900.0,0.0,0.0
3.0,2003.0, X,941463.0,1464749.0,60485.0,19900.0,0.0,0.0
4.0,2003.0, X,941463.0,1342538.0,65736.0,20600.0,0.0,0.0
5.0,2003.0, X,941463.0,1199493.0,52747.0,19300.0,0.0,0.0
6.0,2003.0, X,941463.0,1395440.0,41982.0,18600.0,0.0,0.0
7.0,2003.0, X,941463.0,1367394.0,21842.0,87400.0,0.0,0.0
8.0,2003.0, X,941463.0,1247512.0,20497.0,23700.0,0.0,0.0
9.0,2003.0, X,941463.0,1528497.0,15767.0,19600.0,0.0,0.0
10.0,2003.0, X,941463.0,1556962.0,30354.0,24200.0,0.0,0.0
11.0,2003.0, X,941463.0,1487484.0,23776.0,19300.0,0.0,0.0
12.0,2003.0, X,941463.0,1801906.0,18717.0,22700.0,0.0,0.0
1.0,2004.0, X,941463.0,1499000.0,16167.0,24500.0,0.0,0.0
2.0,2004.0, X,941463.0,1510000.0,42429.0,30400.0,0.0,0.0
3.0,2004.0, X,941463.0,1534999.0,64884.0,32600.0,0.0,0.0
4.0,2004.0, X,941463.0,1426324.0,70425.0,35000.0,0.0,0.0
5.0,2004.0, X,941463.0,1579500.0,61765.0,11200.0,0.0,0.0
6.0,2004.0, X,941463.0,1579500.0,41038.0,23600.0,0.0,0.0
7.0,2004.0, X,941463.0,1435254.0,18679.0,22100.0,0.0,0.0
8.0,2004.0, X,941463.0,1435254.0,2244.0,21400.0,0.0,0.0
9.0,2004.0, X,941463.0,1435254.0,7571.0,20600.0,0.0,0.0
10.0,2004.0, X,941463.0,3543633.0,3566.0,22700.0,0.0,0.0
11.0,2004.0, X,941463.0,1799831.0,3796.0,20600.0,0.0,0.0
12.0,2004.0, X,941463.0,1611961.0,1471.0,21300.0,0.0,0.0
1.0,2005.0, X,941463.0,1711659.0,14516.0,21300.0,0.0,0.0
2.0,2005.0, X,941463.0,1790904.0,38091.0,72100.0,0.0,0.0
3.0,2005.0, X,941463.0,1963200.0,60033.0,25000.0,0.0,0.0
4.0,2005.0, X,941463.0,1634400.0,68450.0,21900.0,0.0,0.0
5.0,2005.0, X,941463.0,1740366.0,52988.0,26800.0,0.0,0.0
6.0,2005.0, X,941463.0,1666697.0,58694.0,24100.0,0.0,0.0
7.0,2005.0, X,941463.0,1801276.0,17020.0,23800.0,0.0,0.0
8.0,2005.0, X,941463.0,1832664.0,7107.0,22400.0,0.0,0.0
9.0,2005.0, X,941463.0,1976923.0,7947.0,20600.0,0.0,0.0
10.0,2005.0, X,941463.0,1854342.0,12923.0,22700.0,0.0,0.0
11.0,2005.0, X,941463.0,1717794.0,12015.0,20600.0,0.0,0.0
12.0,2005.0, X,941463.0,1686950.0,14225.0,21300.0,0.0,0.0
1.0,2006.0, X,941463.0,1540687.0,29987.0,66200.0,0.0,0.0
2.0,2006.0, X,941463.0,1550054.0,54312.0,27700.0,0.0,0.0
3.0,2006.0, X,941463.0,1625499.0,96986.0,26700.0,0.0,0.0
4.0,2006.0, X,941463.0,1248702.0,93736.0,28600.0,0.0,0.0
5.0,2006.0, X,941463.0,1342811.0,79966.0,26900.0,0.0,0.0
6.0,2006.0, X,941463.0,1274273.0,51377.0,23400.0,0.0,0.0
7.0,2006.0, X,941463.0,1253384.0,7060.0,23300.0,0.0,0.0
8.0,2006.0, X,941463.0,1405636.0,5522.0,21900.0,0.0,0.0
9.0,2006.0, X,941463.0,1601743.0,6745.0,20600.0,0.0,0.0
10.0,2006.0, X,941463.0,1402174.0,8039.0,22700.0,0.0,0.0
11.0,2006.0, X,941463.0,1611125.0,6641.0,21000.0,0.0,0.0
12.0,2006.0, X,941463.0,1449417.0,7245.0,24500.0,0.0,0.0
1.0,2007.0, X,941463.0,1228551.0,29563.0,37500.0,0.0,1061000.0
2.0,2007.0, X,941463.0,1283950.0,72019.0,49000.0,0.0,956000.0
3.0,2007.0, X,941463.0,1400515.0,83392.0,34500.0,0.0,1442000.0
4.0,2007.0, X,941463.0,1125517.0,88455.0,29000.0,0.0,1590000.0
5.0,2007.0, X,941463.0,1273658.0,91884.0,28600.0,0.0,921000.0
6.0,2007.0, X,941463.0,1228312.0,56789.0,23425.0,0.0,1039000.0
7.0,2007.0, X,941463.0,1189248.0,30225.0,24727.0,0.0,1043000.0
8.0,2007.0, X,941463.0,1347341.0,12230.0,21724.0,0.0,2787796.0
9.0,2007.0, X,941463.0,1471147.0,14450.0,20622.0,0.0,2490840.0
10.0,2007.0, X,941463.0,1361311.0,7245.0,22725.0,0.0,2749648.0
11.0,2007.0, X,941463.0,1373041.0,7401.0,20622.0,0.0,3314388.0
12.0,2007.0, X,941463.0,1328960.0,13360.0,38742.0,0.0,2247740.0
1.0,2008.0, X,941463.0,1160650.0,14840.0,22124.0,0.0,2226048.0
2.0,2008.0, X,941463.0,1191213.0,60879.0,29132.0,0.0,1557488.0
3.0,2008.0, X,941463.0,1224071.0,84560.0,27530.0,0.0,1290772.0
4.0,2008.0, X,941463.0,1116368.0,91844.0,21123.0,0.0,2559656.0
5.0,2008.0, X,941463.0,1302024.0,85145.0,25828.0,0.0,1674772.0
6.0,2008.0, X,941463.0,1113638.0,57179.0,27666.0,0.0,2307580.0
7.0,2008.0, X,941463.0,1120134.0,22124.0,23221.0,0.0,2148256.0
8.0,2008.0, X,941463.0,1235324.0,12347.0,23617.0,0.0,2406316.0
9.0,2008.0, X,941463.0,1406164.0,6505.0,23419.0,0.0,2840904.0
10.0,2008.0, X,941463.0,1336190.0,2610.0,25205.0,0.0,2914956.0
11.0,2008.0, X,941463.0,1293050.0,15191.0,25106.0,0.0,2650912.0
12.0,2008.0, X,941463.0,1307983.0,4275.0,28182.0,0.0,2226796.0
1.0,2009.0, X,941463.0,1183921.0,22092.0,28395.0,0.0,1914506.0
2.0,2009.0, X,941463.0,1294925.0,66836.0,25396.0,0.0,1914506.0
3.0,2009.0, X,941463.0,1138920.0,97997.0,29629.0,0.0,1779492.0
4.0,2009.0, X,941463.0,1182455.0,100195.0,26500.0,0.0,845240.0
5.0,2009.0, X,941463.0,1097334.0,68554.0,27397.0,0.0,1028500.0
6.0,2009.0, X,941463.0,1104542.0,79381.0,27098.0,0.0,2668864.0
7.0,2009.0, X,941463.0,1132536.0,23171.0,29788.0,0.0,2358444.0
8.0,2009.0, X,941463.0,1286058.0,5513.0,26700.0,0.0,2244000.0
9.0,2009.0, X,941463.0,1286526.0,2959.0,37911.0,0.0,2122076.0
10.0,2009.0, X,941463.0,1298376.0,6032.0,34140.0,0.0,2999480.0
11.0,2009.0, X,941463.0,1410806.0,5673.0,34636.0,0.0,2784804.0
12.0,2009.0, X,941463.0,1169355.0,6388.0,29665.0,0.0,1967988.0
1.0,2010.0, X,941463.0,1099036.0,15766.0,30390.0,0.0,2009876.0
2.0,2010.0, X,941463.0,1220811.0,51966.0,33572.0,0.0,1576784.0
3.0,2010.0, X,941463.0,1247086.0,110278.0,19827.0,0.0,1843812.0
4.0,2010.0, X,941463.0,989380.0,124488.0,30216.0,0.0,1266364.0
5.0,2010.0, X,941463.0,948117.0,104791.0,24415.0,0.0,1521432.0
6.0,2010.0, X,941463.0,1065847.0,65029.0,42050.0,0.0,1816144.0
7.0,2010.0, X,941463.0,1010995.0,16790.0,36014.0,0.0,1917124.0
8.0,2010.0, X,941463.0,1118367.0,9337.0,40763.0,0.0,1960508.0
9.0,2010.0, X,941463.0,1275263.0,10688.0,24834.0,0.0,7604916.0
10.0,2010.0, X,941463.0,1241091.0,3440.0,18502.0,0.0,6802312.0
11.0,2010.0, X,941463.0,872992.0,4791.0,17673.0,0.0,3036132.0
12.0,2010.0, X,941463.0,1256770.0,5213.0,16150.0,0.0,2321044.0
1.0,2011.0, X,941463.0,1130250.0,4863.0,17248.0,0.0,1178848.0
2.0,2011.0, X,941463.0,991529.0,71459.0,23128.0,0.0,1685992.0
3.0,2011.0, X,941463.0,937548.0,129459.0,19698.0,0.0,1523676.0
4.0,2011.0, X,941463.0,1121063.0,131910.0,17509.0,0.0,1397264.0
5.0,2011.0, X,941463.0,923380.0,98456.0,16464.0,0.0,1389784.0
6.0,2011.0, X,941463.0,1082029.0,77995.0,18424.0,0.0,1317976.0
7.0,2011.0, X,941463.0,983091.0,7975.0,18886.0,0.0,1445136.0
8.0,2011.0, X,941463.0,1031100.0,1050.0,18479.0,0.0,1717408.0
9.0,2011.0, X,941463.0,1171240.0,31.0,21364.0,0.0,1707684.0
10.0,2011.0, X,941463.0,1185488.0,739.0,18837.0,0.0,3267264.0
11.0,2011.0, X,941463.0,1263588.0,545.0,18517.0,0.0,2703272.0
12.0,2011.0, X,941463.0,1179883.0,311.0,16170.0,0.0,1891692.0
1.0,2012.0, X, Y,941463.0,183.0,7119.0,0.0,0.0
2.0,2012.0, X, Y,941463.0,1595.0,62046.0,0.0,0.0
3.0,2012.0, X, Y,941463.0,2188.0,85113.0,0.0,0.0
4.0,2012.0, X, Y,941463.0,2611.0,101568.0,0.0,0.0
5.0,2012.0, X, Y,941463.0,2000.0,77800.0,0.0,0.0
6.0,2012.0, X, Y,941463.0,1416.0,55082.0,0.0,0.0
7.0,2012.0, X, Y,941463.0,1151.0,44774.0,0.0,0.0
8.0,2012.0, X, Y,941463.0,82.0,3190.0,0.0,0.0
9.0,2012.0, X, Y,941463.0,125.0,4873.0,0.0,0.0
10.0,2012.0, X, Y,941463.0,363.0,14121.0,0.0,0.0
11.0,2012.0, X, Y,941463.0,363.0,14121.0,0.0,0.0
12.0,2012.0, X, Y,941463.0,375.0,14588.0,0.0,0.0
1.0,2013.0, X, Y,941463.0,429.0,16688.0,0.0,0.0
2.0,2013.0, X, Y,941463.0,2257.0,87797.0,0.0,0.0
3.0,2013.0, X, Y,941463.0,2264.0,88070.0,0.0,0.0
4.0,2013.0, X, Y,941463.0,2577.0,100245.0,0.0,0.0
5.0,2013.0, X, Y,941463.0,2273.0,88420.0,0.0,0.0
6.0,2013.0, X, Y,941463.0,2531.0,98456.0,0.0,0.0
7.0,2013.0, X, Y,941463.0,1226.0,47691.0,0.0,0.0
8.0,2013.0, X, Y,941463.0,825.0,32093.0,0.0,0.0
9.0,2013.0, X, Y,941463.0,459.0,17855.0,0.0,0.0
10.0,2013.0, X, Y,941463.0,459.0,17855.0,0.0,0.0
11.0,2013.0, X, Y,941463.0,121.0,4707.0,0.0,0.0
12.0,2013.0, X, Y,941463.0,495.0,19256.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,926.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,3314.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,3720.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,4410.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,3225.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,4048.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,2045.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,610.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,609.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,590.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,526.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,501.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,32.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,1318.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,2326.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,3271.0,0.0,0.0
5.0,2015.0, X, Y, Z,0.0,3187.0,0.0,0.0
6.0,2015.0, X, Y, Z,0.0,2356.0,0.0,0.0
7.0,2015.0, X, Y, Z,0.0,1095.0,0.0,0.0
8.0,2015.0, X, Y, Z,0.0,37.0,0.0,0.0
9.0,2015.0, X, Y, Z,0.0,37.0,0.0,0.0
10.0,2015.0, X, Y, Z,0.0,15.0,0.0,0.0
11.0,2015.0, X, Y, Z,0.0,364.0,0.0,0.0
12.0,2015.0, X, Y, Z,0.0,167.0,0.0,0.0
1.0,2016.0, X, Y, Z,0.0,891.0,0.0,0.0
2.0,2016.0, X, Y, Z,0.0,1833.0,0.0,0.0
3.0,2016.0, X, Y, Z,0.0,904.0,0.0,0.0
4.0,2016.0, X, Y, Z,0.0,3271.0,0.0,0.0
5.0,2016.0, X, Y, Z,0.0,2952.0,0.0,0.0
6.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,941463.0,429.0,16688.0,0.0,0.0
2.0,2013.0, X, Y,941463.0,2257.0,87797.0,0.0,0.0
3.0,2013.0, X, Y,941463.0,2264.0,88070.0,0.0,0.0
4.0,2013.0, X, Y,941463.0,2577.0,100245.0,0.0,0.0
5.0,2013.0, X, Y,941463.0,2273.0,88420.0,0.0,0.0
6.0,2013.0, X, Y,941463.0,2531.0,98456.0,0.0,0.0
7.0,2013.0, X, Y,941463.0,1226.0,47691.0,0.0,0.0
8.0,2013.0, X, Y,941463.0,825.0,32093.0,0.0,0.0
9.0,2013.0, X, Y,941463.0,459.0,17855.0,0.0,0.0
10.0,2013.0, X, Y,941463.0,459.0,17855.0,0.0,0.0
11.0,2013.0, X, Y,941463.0,121.0,4707.0,0.0,0.0
12.0,2013.0, X, Y,941463.0,495.0,19256.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,926.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,3314.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,3720.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,4410.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,3225.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,4048.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,2045.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,610.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,609.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,590.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,526.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,501.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,32.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,1318.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,2326.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,3271.0,0.0,0.0
