1.0,2003.0,9472.0,13000.0,866.0,0.0,6.0,0.0,0.0
2.0,2003.0,9472.0,14120.0,885.0,8000.0,77.0,0.0,0.0
3.0,2003.0,9472.0,11760.0,806.0,36100.0,319.0,0.0,0.0
4.0,2003.0,9472.0,11760.0,811.0,26000.0,255.0,0.0,0.0
5.0,2003.0,9472.0,13400.0,882.0,41600.0,433.0,0.0,0.0
6.0,2003.0,9472.0,14800.0,943.0,21300.0,308.0,0.0,0.0
7.0,2003.0,9472.0,14400.0,976.0,15700.0,161.0,0.0,0.0
8.0,2003.0,9472.0,18400.0,1147.0,1000.0,13.0,0.0,0.0
9.0,2003.0,9472.0,18600.0,1162.0,0.0,6.0,0.0,0.0
10.0,2003.0,9472.0,18800.0,1392.0,0.0,6.0,0.0,0.0
11.0,2003.0,9472.0,18440.0,1372.0,0.0,6.0,0.0,0.0
12.0,2003.0,9472.0,15480.0,1170.0,0.0,6.0,0.0,0.0
1.0,2004.0,9472.0,13840.0,1076.0,0.0,6.0,0.0,0.0
2.0,2004.0,9472.0,12080.0,954.0,200.0,7.0,0.0,0.0
3.0,2004.0,9472.0,12160.0,961.0,10000.0,102.0,0.0,0.0
4.0,2004.0,9472.0,10560.0,850.0,11000.0,124.0,0.0,0.0
5.0,2004.0,9472.0,11200.0,893.0,20900.0,230.0,0.0,0.0
6.0,2004.0,9472.0,14320.0,1063.0,5400.0,63.0,0.0,0.0
7.0,2004.0,9472.0,13760.0,1054.0,4500.0,56.0,0.0,0.0
8.0,2004.0,9472.0,16280.0,1246.0,100.0,9.0,0.0,0.0
9.0,2004.0,9472.0,16720.0,1257.0,0.0,8.0,0.0,0.0
10.0,2004.0,9472.0,16640.0,1260.0,0.0,8.0,0.0,0.0
11.0,2004.0,9472.0,16520.0,1245.0,0.0,8.0,0.0,0.0
12.0,2004.0,9472.0,15880.0,1210.0,0.0,8.0,0.0,0.0
1.0,2005.0,9472.0,13320.0,1061.0,0.0,8.0,0.0,0.0
2.0,2005.0,9472.0,12979.0,996.0,4500.0,66.0,0.0,0.0
3.0,2005.0,9472.0,12520.0,971.0,9600.0,124.0,0.0,0.0
4.0,2005.0,9472.0,11080.0,872.0,26400.0,309.0,0.0,0.0
5.0,2005.0,9472.0,11960.0,925.0,14800.0,177.0,0.0,0.0
6.0,2005.0,9472.0,13000.0,981.0,16500.0,201.0,0.0,0.0
7.0,2005.0,9472.0,14320.0,1088.0,6800.0,95.0,0.0,0.0
8.0,2005.0,9472.0,17920.0,1673.0,4600.0,63.0,0.0,0.0
9.0,2005.0,9472.0,17440.0,1664.0,200.0,10.0,0.0,0.0
10.0,2005.0,9472.0,16600.0,1590.0,0.0,8.0,0.0,0.0
11.0,2005.0,9472.0,18360.0,1748.0,0.0,8.0,0.0,0.0
12.0,2005.0,9472.0,16200.0,1579.0,0.0,8.0,0.0,0.0
1.0,2006.0,9472.0,12800.0,1280.0,0.0,8.0,0.0,0.0
2.0,2006.0,9472.0,10160.0,1059.0,100.0,10.0,0.0,0.0
3.0,2006.0,9472.0,12040.0,1203.0,3400.0,54.0,0.0,0.0
4.0,2006.0,9472.0,9760.0,1001.0,4300.0,70.0,0.0,0.0
5.0,2006.0,9472.0,11600.0,1154.0,1200.0,501.0,0.0,0.0
6.0,2006.0,9472.0,11200.0,1124.0,2100.0,32.0,0.0,0.0
7.0,2006.0,9472.0,14280.0,1361.0,300.0,11.0,0.0,0.0
8.0,2006.0,9472.0,16080.0,1497.0,0.0,8.0,0.0,0.0
9.0,2006.0,9472.0,15840.0,1468.0,1000.0,16.0,0.0,0.0
10.0,2006.0,9472.0,15800.0,1487.0,0.0,8.0,0.0,0.0
11.0,2006.0,9472.0,17880.0,1655.0,0.0,8.0,0.0,0.0
12.0,2006.0,9472.0,13560.0,1297.0,0.0,8.0,0.0,0.0
1.0,2007.0,9472.0,12960.0,1345.0,0.0,8.0,34000.0,85.0
2.0,2007.0,9472.0,13080.0,1345.0,0.0,8.0,66000.0,149.0
3.0,2007.0,9472.0,10880.0,1036.0,3700.0,128.0,99000.0,144.0
4.0,2007.0,9472.0,9320.0,923.0,15000.0,184.0,125000.0,269.0
5.0,2007.0,9472.0,11320.0,1055.0,13200.0,180.0,79000.0,176.0
6.0,2007.0,9472.0,12040.0,1100.0,2900.0,44.0,102000.0,223.0
7.0,2007.0,9472.0,12160.0,1123.0,700.0,15.0,121000.0,261.0
8.0,2007.0,9472.0,16080.0,1413.0,0.0,8.0,84000.0,186.0
9.0,2007.0,9472.0,15840.0,1552.0,0.0,8.0,95000.0,208.0
10.0,2007.0,9472.0,15880.0,1568.0,0.0,8.0,68000.0,154.0
11.0,2007.0,9472.0,14880.0,1486.0,0.0,8.0,38000.0,93.0
12.0,2007.0,9472.0,14800.0,1544.0,0.0,8.0,75000.0,168.0
1.0,2008.0,9472.0,11840.0,1235.0,0.0,8.0,53000.0,123.0
2.0,2008.0,9472.0,13200.0,1331.0,0.0,8.0,49000.0,115.0
3.0,2008.0,9472.0,11720.0,1225.0,2800.0,42.0,34000.0,85.0
4.0,2008.0,9472.0,10000.0,1044.0,16500.0,220.0,45000.0,107.0
5.0,2008.0,9472.0,11120.0,1128.0,6700.0,101.0,53000.0,123.0
6.0,2008.0,9472.0,11560.0,1208.0,1000.0,20.0,0.0,26.0
7.0,2008.0,9472.0,14280.0,1450.0,0.0,8.0,327000.0,679.0
8.0,2008.0,9472.0,16240.0,1641.0,0.0,8.0,171000.0,363.0
9.0,2008.0,9472.0,16720.0,1697.0,0.0,8.0,225000.0,472.0
10.0,2008.0,9472.0,14640.0,1542.0,0.0,8.0,0.0,26.0
11.0,2008.0,9472.0,15600.0,2256.0,0.0,8.0,285000.0,594.0
12.0,2008.0,9472.0,12680.0,1867.0,0.0,8.0,223000.0,468.0
1.0,2009.0,9472.0,12560.0,1860.0,0.0,8.0,268000.0,560.0
2.0,2009.0,9472.0,11000.0,1657.0,3500.0,49.0,211000.0,444.0
3.0,2009.0,9472.0,10600.0,1603.0,19200.0,223.0,307000.0,639.0
4.0,2009.0,9472.0,9520.0,1483.0,8800.0,93.0,244000.0,512.0
5.0,2009.0,9472.0,10800.0,1670.0,5000.0,53.0,14000.0,45.0
6.0,2009.0,9472.0,10480.0,1611.0,200.0,10.0,459000.0,947.0
7.0,2009.0,9472.0,14920.0,2206.0,0.0,8.0,11000.0,39.0
8.0,2009.0,9472.0,14720.0,2193.0,400.0,11.0,375000.0,777.0
9.0,2009.0,9472.0,16400.0,2417.0,0.0,8.0,414000.0,856.0
10.0,2009.0,9472.0,15760.0,2319.0,500.0,11.0,265000.0,553.0
11.0,2009.0,9472.0,15960.0,2344.0,0.0,8.0,207000.0,436.0
12.0,2009.0,9472.0,13680.0,2046.0,0.0,8.0,284000.0,592.0
1.0,2010.0,9472.0,11800.0,1793.0,0.0,8.0,322000.0,676.0
2.0,2010.0,9472.0,9200.0,1468.0,5600.0,72.0,5000.0,35.0
3.0,2010.0,9472.0,9400.0,1473.0,21200.0,282.0,583000.0,1206.0
4.0,2010.0,9472.0,10280.0,1589.0,41100.0,531.0,175000.0,378.0
5.0,2010.0,9472.0,11440.0,1726.0,28900.0,343.0,88000.0,201.0
6.0,2010.0,9472.0,12640.0,1869.0,19000.0,212.0,5000.0,35.0
7.0,2010.0,9472.0,12920.0,1917.0,0.0,8.0,11000.0,39.0
8.0,2010.0,9472.0,16160.0,2337.0,400.0,11.0,375000.0,777.0
9.0,2010.0,9472.0,14880.0,2188.0,0.0,8.0,414000.0,856.0
10.0,2010.0,9472.0,15960.0,2312.0,900.0,22.0,85000.0,195.0
11.0,2010.0,9472.0,16840.0,2425.0,0.0,15.0,225000.0,479.0
12.0,2010.0,9472.0,14600.0,2151.0,2900.0,43.0,21000.0,65.0
1.0,2011.0,9472.0,13600.0,1976.0,6100.0,73.0,212000.0,453.0
2.0,2011.0,9472.0,10920.0,1657.0,7600.0,96.0,119000.0,264.0
3.0,2011.0,9472.0,10760.0,1616.0,21100.0,238.0,122000.0,270.0
4.0,2011.0,9472.0,10120.0,1560.0,23000.0,264.0,19000.0,61.0
5.0,2011.0,9472.0,10920.0,1663.0,22500.0,244.0,6000.0,37.0
6.0,2011.0,9472.0,12680.0,1847.0,3000.0,45.0,47000.0,118.0
7.0,2011.0,9472.0,15080.0,2221.0,1500.0,25.0,60000.0,150.0
8.0,2011.0,9472.0,16400.0,2370.0,0.0,15.0,65000.0,154.0
9.0,2011.0,9472.0,14480.0,2149.0,0.0,15.0,84000.0,198.0
10.0,2011.0,9472.0,15600.0,2265.0,100.0,16.0,85000.0,195.0
11.0,2011.0,9472.0,17400.0,2469.0,0.0,15.0,98000.0,221.0
12.0,2011.0,9472.0,14120.0,2082.0,0.0,15.0,29000.0,81.0
1.0,2012.0, Y,9472.0,12560.0,0.0,0.0,0.0,7000.0
2.0,2012.0, Y,9472.0,11200.0,0.0,23200.0,0.0,7000.0
3.0,2012.0, Y,9472.0,12920.0,0.0,70600.0,0.0,6000.0
4.0,2012.0, Y,9472.0,16000.0,0.0,63600.0,0.0,9000.0
5.0,2012.0, Y,9472.0,12920.0,0.0,43100.0,0.0,9000.0
6.0,2012.0, Y,9472.0,14640.0,0.0,26500.0,0.0,5000.0
7.0,2012.0, Y,9472.0,12880.0,0.0,0.0,0.0,8000.0
8.0,2012.0, Y,9472.0,13240.0,0.0,0.0,0.0,13000.0
9.0,2012.0, Y,9472.0,15280.0,0.0,0.0,0.0,3000.0
10.0,2012.0, Y,9472.0,14800.0,0.0,0.0,0.0,7000.0
11.0,2012.0, Y,9472.0,13720.0,0.0,0.0,0.0,11000.0
12.0,2012.0, Y,9472.0,12240.0,0.0,0.0,0.0,4000.0
1.0,2013.0, Y,9472.0,13560.0,0.0,100.0,0.0,5000.0
2.0,2013.0, Y,9472.0,10480.0,0.0,10000.0,0.0,26000.0
3.0,2013.0, Y,9472.0,8120.0,0.0,2000.0,0.0,3000.0
4.0,2013.0, Y,9472.0,9960.0,0.0,5500.0,0.0,7000.0
5.0,2013.0, Y,9472.0,8440.0,0.0,4500.0,0.0,14000.0
6.0,2013.0, Y,9472.0,10840.0,0.0,2900.0,0.0,4000.0
7.0,2013.0, Y,9472.0,13560.0,0.0,3900.0,0.0,14000.0
8.0,2013.0, Y,9472.0,14200.0,0.0,0.0,0.0,7000.0
