1.0,2003.0,8082.0,8080.0,650.0,4365.0,33.0,0.0,0.0
2.0,2003.0,8082.0,6800.0,564.0,39479.0,268.0,0.0,0.0
3.0,2003.0,8082.0,8400.0,690.0,66639.0,521.0,0.0,0.0
4.0,2003.0,8082.0,8080.0,665.0,87785.0,675.0,0.0,0.0
5.0,2003.0,8082.0,7040.0,583.0,86912.0,700.0,0.0,0.0
6.0,2003.0,8082.0,7920.0,661.0,64990.0,656.0,0.0,0.0
7.0,2003.0,8082.0,7360.0,623.0,39770.0,375.0,0.0,0.0
8.0,2003.0,8082.0,8160.0,687.0,29682.0,228.0,0.0,0.0
9.0,2003.0,8082.0,9040.0,759.0,2425.0,28.0,0.0,0.0
10.0,2003.0,8082.0,9760.0,815.0,1843.0,23.0,0.0,0.0
11.0,2003.0,8082.0,10320.0,1165.0,873.0,15.0,0.0,0.0
12.0,2003.0,8082.0,10080.0,537.0,10573.0,83.0,0.0,0.0
1.0,2004.0,8082.0,7840.0,662.0,12901.0,97.0,0.0,0.0
2.0,2004.0,8082.0,7120.0,604.0,56066.0,415.0,0.0,0.0
3.0,2004.0,8082.0,8960.0,753.0,82159.0,672.0,0.0,0.0
4.0,2004.0,8082.0,7840.0,662.0,112520.0,995.0,0.0,0.0
5.0,2004.0,8082.0,7680.0,649.0,113102.0,1041.0,0.0,0.0
6.0,2004.0,8082.0,7280.0,617.0,54223.0,494.0,0.0,0.0
7.0,2004.0,8082.0,7520.0,636.0,35308.0,315.0,0.0,0.0
8.0,2004.0,8082.0,9040.0,777.0,20855.0,180.0,0.0,0.0
9.0,2004.0,8082.0,8240.0,714.0,11543.0,104.0,0.0,0.0
10.0,2004.0,8082.0,9280.0,803.0,3201.0,35.0,0.0,0.0
11.0,2004.0,8082.0,8800.0,775.0,3201.0,34.0,0.0,0.0
12.0,2004.0,8082.0,10480.0,912.0,2619.0,29.0,0.0,0.0
1.0,2005.0,8082.0,7760.0,676.0,22989.0,176.0,0.0,0.0
2.0,2005.0,8082.0,8000.0,676.0,23959.0,230.0,0.0,0.0
3.0,2005.0,8082.0,8160.0,709.0,55678.0,565.0,0.0,0.0
4.0,2005.0,8082.0,8240.0,716.0,88076.0,849.0,0.0,0.0
5.0,2005.0,8082.0,7920.0,689.0,73720.0,714.0,0.0,0.0
6.0,2005.0,8082.0,7840.0,698.0,56260.0,550.0,0.0,0.0
7.0,2005.0,8082.0,8000.0,731.0,19982.0,207.0,0.0,0.0
8.0,2005.0,8082.0,9280.0,853.0,17848.0,176.0,0.0,0.0
9.0,2005.0,8082.0,10800.0,1005.0,4850.0,50.0,0.0,0.0
10.0,2005.0,8082.0,11040.0,1028.0,97.0,11.0,0.0,0.0
11.0,2005.0,8082.0,11840.0,1100.0,97.0,11.0,0.0,0.0
12.0,2005.0,8082.0,10640.0,991.0,776.0,18.0,0.0,0.0
1.0,2006.0,8082.0,9440.0,883.0,27063.0,369.0,0.0,0.0
2.0,2006.0,8082.0,9200.0,862.0,64602.0,803.0,0.0,0.0
3.0,2006.0,8082.0,8080.0,764.0,54611.0,620.0,0.0,0.0
4.0,2006.0,8082.0,8640.0,823.0,52574.0,604.0,0.0,0.0
5.0,2006.0,8082.0,8080.0,828.0,44038.0,509.0,0.0,0.0
6.0,2006.0,8082.0,8000.0,820.0,26481.0,310.0,0.0,0.0
7.0,2006.0,8082.0,8240.0,844.0,10864.0,134.0,0.0,0.0
8.0,2006.0,8082.0,9120.0,933.0,4171.0,66.0,0.0,0.0
9.0,2006.0,8082.0,10160.0,1036.0,582.0,31.0,0.0,0.0
10.0,2006.0,8082.0,11280.0,1149.0,1164.0,36.0,0.0,0.0
11.0,2006.0,8082.0,12000.0,1221.0,1164.0,36.0,0.0,0.0
12.0,2006.0,8082.0,9920.0,1013.0,9991.0,98.0,0.0,0.0
1.0,2007.0,8082.0,8320.0,778.0,23086.0,209.0,7231.0,53.0
2.0,2007.0,8082.0,8640.0,894.0,45978.0,511.0,7231.0,53.0
3.0,2007.0,8082.0,8160.0,858.0,46172.0,516.0,7231.0,53.0
4.0,2007.0,8082.0,8760.0,898.0,75660.0,851.0,7979.0,57.0
5.0,2007.0,8082.0,8842.0,880.0,45105.0,506.0,7979.0,57.0
6.0,2007.0,8082.0,8166.0,890.0,28518.0,306.0,7979.0,57.0
7.0,2007.0,8082.0,9140.0,983.0,12513.0,124.0,8976.0,62.0
8.0,2007.0,8082.0,10361.0,1114.0,5432.0,56.0,8976.0,62.0
9.0,2007.0,8082.0,11260.0,1219.0,873.0,15.0,8976.0,62.0
10.0,2007.0,8082.0,11981.0,1272.0,97.0,8.0,9974.0,67.0
11.0,2007.0,8082.0,12080.0,1254.0,2813.0,31.0,9974.0,67.0
12.0,2007.0,8082.0,10960.0,1177.0,6208.0,61.0,9974.0,67.0
1.0,2008.0,8082.0,9680.0,1025.0,15423.0,155.0,8477.0,60.0
2.0,2008.0,8082.0,9040.0,969.0,54708.0,598.0,8477.0,60.0
3.0,2008.0,8082.0,8400.0,861.0,76339.0,864.0,8477.0,60.0
4.0,2008.0,8082.0,9520.0,1004.0,39819.0,460.0,8976.0,63.0
5.0,2008.0,8082.0,8080.0,855.0,39819.0,460.0,8976.0,63.0
6.0,2008.0,8082.0,9200.0,981.0,51604.0,594.0,8976.0,63.0
7.0,2008.0,8082.0,8160.0,915.0,29779.0,342.0,7979.0,58.0
8.0,2008.0,8082.0,12240.0,909.0,9797.0,122.0,7979.0,58.0
9.0,2008.0,8082.0,10080.0,1153.0,3492.0,53.0,7979.0,58.0
10.0,2008.0,8082.0,11600.0,1304.0,1455.0,28.0,11469.0,75.0
11.0,2008.0,8082.0,11280.0,1275.0,1261.0,24.0,11469.0,75.0
12.0,2008.0,8082.0,10560.0,1201.0,4268.0,59.0,11469.0,75.0
1.0,2009.0,8082.0,11360.0,1231.0,8633.0,98.0,8477.0,59.0
2.0,2009.0,8082.0,7280.0,884.0,23959.0,259.0,8477.0,59.0
3.0,2009.0,8082.0,11840.0,1228.0,115915.0,1336.0,8477.0,59.0
4.0,2009.0,8082.0,11120.0,1214.0,146858.0,1702.0,9475.0,65.0
5.0,2009.0,8082.0,11200.0,1243.0,104081.0,1155.0,9475.0,65.0
6.0,2009.0,8082.0,8320.0,1002.0,69161.0,751.0,9475.0,65.0
