1.0,2004.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0, X,679979.0,342640.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,679979.0,588640.0,0.0,115768.0,0.0,0.0
10.0,2004.0, X,679979.0,800806.0,0.0,79152.0,0.0,0.0
11.0,2004.0, X,679979.0,890199.0,0.0,106312.0,0.0,0.0
12.0,2004.0, X,679979.0,1030186.0,0.0,2191909.0,0.0,0.0
1.0,2005.0, X,679979.0,899246.0,0.0,2553799.0,0.0,0.0
2.0,2005.0, X,679979.0,941409.0,0.0,3954591.0,0.0,0.0
3.0,2005.0, X,679979.0,861998.0,0.0,3714954.0,0.0,0.0
4.0,2005.0, X,679979.0,812924.0,0.0,3273751.0,0.0,0.0
5.0,2005.0, X,679979.0,797391.0,0.0,3745226.0,0.0,0.0
6.0,2005.0, X,679979.0,856855.0,0.0,1990531.0,0.0,0.0
7.0,2005.0, X,679979.0,710642.0,0.0,1832492.0,0.0,0.0
8.0,2005.0, X,679979.0,735488.0,0.0,2875281.0,0.0,0.0
9.0,2005.0, X,679979.0,708479.0,0.0,931116.0,0.0,0.0
10.0,2005.0, X,679979.0,841322.0,0.0,761730.0,0.0,0.0
11.0,2005.0, X,679979.0,810054.0,0.0,734531.0,0.0,0.0
12.0,2005.0, X,679979.0,772312.0,0.0,965119.0,0.0,0.0
1.0,2006.0, X,679979.0,710075.0,0.0,1316298.0,0.0,0.0
2.0,2006.0, X,679979.0,678132.0,0.0,3701132.0,0.0,0.0
3.0,2006.0, X,679979.0,725073.0,0.0,2850415.0,0.0,0.0
4.0,2006.0, X,679979.0,650133.0,0.0,2155162.0,0.0,0.0
5.0,2006.0, X,679979.0,760552.0,0.0,2577678.0,0.0,0.0
6.0,2006.0, X,679979.0,611851.0,0.0,1787525.0,0.0,0.0
7.0,2006.0, X,679979.0,609590.0,0.0,1328021.0,0.0,0.0
8.0,2006.0, X,679979.0,627754.0,0.0,914906.0,0.0,0.0
9.0,2006.0, X,679979.0,724503.0,0.0,736762.0,0.0,0.0
10.0,2006.0, X,679979.0,791371.0,0.0,774681.0,0.0,0.0
11.0,2006.0, X,679979.0,793736.0,0.0,933542.0,0.0,0.0
12.0,2006.0, X,679979.0,825277.0,0.0,1012171.0,0.0,0.0
1.0,2007.0, X,679979.0,635894.0,0.0,1251156.0,0.0,333000.0
2.0,2007.0, X,679979.0,595237.0,0.0,2062444.0,0.0,211000.0
3.0,2007.0, X,679979.0,693261.0,0.0,2292398.0,0.0,191000.0
4.0,2007.0, X,679979.0,743466.0,0.0,2696810.0,0.0,204000.0
5.0,2007.0, X,679979.0,789067.0,0.0,2282582.0,0.0,266000.0
6.0,2007.0, X,679979.0,696685.0,0.0,1887064.0,0.0,256000.0
7.0,2007.0, X,679979.0,615586.0,0.0,1334895.0,0.0,385000.0
8.0,2007.0, X,679979.0,660103.0,0.0,992670.0,0.0,547000.0
9.0,2007.0, X,679979.0,777357.0,0.0,853412.0,0.0,491000.0
10.0,2007.0, X,679979.0,849824.0,0.0,1586590.0,0.0,606628.0
11.0,2007.0, X,679979.0,711926.0,0.0,589668.0,0.0,543796.0
12.0,2007.0, X,679979.0,726967.0,0.0,863557.0,0.0,342584.0
1.0,2008.0, X,679979.0,611644.0,0.0,1510523.0,0.0,450296.0
2.0,2008.0, X,679979.0,699744.0,0.0,3850831.0,0.0,402424.0
3.0,2008.0, X,679979.0,859748.0,0.0,3650156.0,0.0,436832.0
4.0,2008.0, X,679979.0,647668.0,0.0,3291530.0,0.0,272272.0
5.0,2008.0, X,679979.0,781049.0,0.0,2856199.0,0.0,341836.0
6.0,2008.0, X,679979.0,631789.0,0.0,2197021.0,0.0,369512.0
7.0,2008.0, X,679979.0,571609.0,0.0,1703519.0,0.0,388212.0
8.0,2008.0, X,679979.0,624550.0,0.0,1163412.0,0.0,413644.0
9.0,2008.0, X,679979.0,643227.0,0.0,1224915.0,0.0,551276.0
10.0,2008.0, X,679979.0,718772.0,0.0,830844.0,0.0,754732.0
11.0,2008.0, X,679979.0,761914.0,0.0,761973.0,0.0,494428.0
12.0,2008.0, X,679979.0,648131.0,0.0,986091.0,0.0,513128.0
1.0,2009.0, X,679979.0,821672.0,0.0,1335697.0,0.0,404668.0
2.0,2009.0, X,679979.0,600003.0,0.0,1710377.0,0.0,202708.0
3.0,2009.0, X,679979.0,613359.0,0.0,3608400.0,0.0,267036.0
4.0,2009.0, X,679979.0,802717.0,0.0,3196713.0,0.0,235620.0
5.0,2009.0, X,679979.0,728008.0,0.0,3129678.0,0.0,240108.0
6.0,2009.0, X,679979.0,682002.0,0.0,2626469.0,0.0,237116.0
7.0,2009.0, X,679979.0,568975.0,0.0,1537302.0,0.0,328372.0
8.0,2009.0, X,679979.0,593966.0,0.0,1176696.0,0.0,406164.0
9.0,2009.0, X,679979.0,686871.0,0.0,926863.0,0.0,534820.0
10.0,2009.0, X,679979.0,729406.0,0.0,882361.0,0.0,653752.0
11.0,2009.0, X,679979.0,743748.0,0.0,762654.0,0.0,504152.0
12.0,2009.0, X,679979.0,657484.0,0.0,876161.0,0.0,510884.0
1.0,2010.0, X,679979.0,632120.0,0.0,1234482.0,0.0,346324.0
2.0,2010.0, X,679979.0,603530.0,0.0,1637301.0,0.0,172040.0
3.0,2010.0, X,679979.0,763154.0,0.0,3764832.0,0.0,235620.0
4.0,2010.0, X,679979.0,628710.0,0.0,1269013.0,0.0,221408.0
5.0,2010.0, X,679979.0,625485.0,0.0,1360265.0,0.0,211684.0
6.0,2010.0, X,679979.0,592083.0,0.0,1366792.0,0.0,236368.0
7.0,2010.0, X,679979.0,566784.0,0.0,1053960.0,0.0,207196.0
8.0,2010.0, X,679979.0,554419.0,0.0,705596.0,0.0,385968.0
9.0,2010.0, X,679979.0,576241.0,0.0,739274.0,0.0,356048.0
10.0,2010.0, X,679979.0,666051.0,0.0,463501.0,0.0,589424.0
11.0,2010.0, X,679979.0,672368.0,0.0,484071.0,0.0,643280.0
12.0,2010.0, X,679979.0,636605.0,0.0,543414.0,0.0,528836.0
1.0,2011.0, X,679979.0,606209.0,0.0,679728.0,0.0,284240.0
2.0,2011.0, X,679979.0,524039.0,0.0,2039744.0,0.0,176528.0
3.0,2011.0, X,679979.0,635622.0,0.0,2227919.0,0.0,209440.0
4.0,2011.0, X,679979.0,644791.0,0.0,1948308.0,0.0,181764.0
5.0,2011.0, X,679979.0,563552.0,0.0,2538428.0,0.0,190740.0
6.0,2011.0, X,679979.0,603299.0,0.0,180383.0,0.0,177276.0
7.0,2011.0, X,679979.0,546219.0,0.0,168864.0,0.0,270776.0
8.0,2011.0, X,679979.0,492240.0,0.0,428227.0,0.0,184008.0
9.0,2011.0, X,679979.0,527051.0,0.0,575355.0,0.0,317900.0
10.0,2011.0, X,679979.0,610527.0,0.0,441437.0,0.0,405416.0
11.0,2011.0, X,679979.0,576121.0,0.0,411423.0,0.0,329868.0
12.0,2011.0, X,679979.0,618607.0,0.0,430948.0,0.0,522852.0
1.0,2012.0, X,679979.0,512124.0,0.0,889084.0,0.0,310420.0
2.0,2012.0, X,679979.0,549229.0,0.0,2369960.0,0.0,153340.0
3.0,2012.0, X,679979.0,599254.0,0.0,2271129.0,0.0,186252.0
4.0,2012.0, X,679979.0,567491.0,0.0,2184179.0,0.0,154088.0
5.0,2012.0, X,679979.0,526259.0,0.0,1527934.0,0.0,250580.0
6.0,2012.0, X,679979.0,506536.0,0.0,1673027.0,0.0,236368.0
7.0,2012.0, X,679979.0,498266.0,0.0,979011.0,0.0,359788.0
8.0,2012.0, X,679979.0,484535.0,0.0,787841.0,0.0,384472.0
9.0,2012.0, X,679979.0,537422.0,0.0,664433.0,0.0,421872.0
10.0,2012.0, X,679979.0,551822.0,0.0,324736.0,0.0,345576.0
11.0,2012.0, X,679979.0,572796.0,0.0,211424.0,0.0,479468.0
12.0,2012.0, X,679979.0,575441.0,0.0,251434.0,0.0,280500.0
1.0,2013.0, X,679979.0,485872.0,0.0,805692.0,0.0,291720.0
2.0,2013.0, X,679979.0,501691.0,0.0,1500403.0,0.0,157080.0
3.0,2013.0, X,679979.0,541909.0,0.0,1832428.0,0.0,186252.0
4.0,2013.0, X,679979.0,537368.0,0.0,2001983.0,0.0,162316.0
5.0,2013.0, X,679979.0,503253.0,0.0,1526907.0,0.0,186252.0
6.0,2013.0, X,679979.0,485484.0,0.0,1116150.0,0.0,180268.0
7.0,2013.0, X,679979.0,496535.0,0.0,758977.0,0.0,198968.0
8.0,2013.0, X,679979.0,543733.0,0.0,520182.0,0.0,255816.0
9.0,2013.0, X,679979.0,625339.0,0.0,330431.0,0.0,402424.0
10.0,2013.0, X,679979.0,607755.0,0.0,240444.0,0.0,393448.0
11.0,2013.0, X,679979.0,599674.0,0.0,281931.0,0.0,596904.0
12.0,2013.0, X,679979.0,574342.0,0.0,469160.0,0.0,328924.0
1.0,2014.0, X,679979.0,471725.0,0.0,1056553.0,0.0,199716.0
2.0,2014.0, X,679979.0,510249.0,0.0,1463090.0,0.0,211684.0
3.0,2014.0, X,679979.0,521276.0,0.0,2205237.0,0.0,140624.0
4.0,2014.0, X,679979.0,535949.0,0.0,1827344.0,0.0,144364.0
5.0,2014.0, X,679979.0,497359.0,0.0,2021276.0,0.0,160072.0
6.0,2014.0, X,679979.0,516623.0,0.0,1182246.0,0.0,162316.0
7.0,2014.0, X,679979.0,474955.0,0.0,789968.0,0.0,200464.0
8.0,2014.0, X,679979.0,480343.0,0.0,621295.0,0.0,255816.0
9.0,2014.0, X,679979.0,516455.0,0.0,366757.0,0.0,369512.0
10.0,2014.0, X,679979.0,598053.0,0.0,162213.0,0.0,432344.0
11.0,2014.0, X,679979.0,581733.0,0.0,160351.0,0.0,439824.0
12.0,2014.0, X,679979.0,525363.0,0.0,250697.0,0.0,301444.0
1.0,2015.0, X,679979.0,478257.0,0.0,492779.0,0.0,226644.0
2.0,2015.0, X,679979.0,503612.0,0.0,1646779.0,0.0,225896.0
3.0,2015.0, X,679979.0,520333.0,0.0,1485642.0,0.0,178024.0
4.0,2015.0, X,679979.0,517532.0,0.0,1485642.0,0.0,136884.0
5.0,2015.0, X,679979.0,495349.0,0.0,981316.0,0.0,139876.0
6.0,2015.0, X,679979.0,477696.0,0.0,1003649.0,0.0,161568.0
7.0,2015.0, X,679979.0,464441.0,0.0,668345.0,0.0,167552.0
8.0,2015.0, X,679979.0,444259.0,0.0,381423.0,0.0,192984.0
9.0,2015.0, X,679979.0,510265.0,0.0,191798.0,0.0,429352.0
10.0,2015.0, X,679979.0,601591.0,0.0,144487.0,0.0,411400.0
11.0,2015.0, X,679979.0,556778.0,0.0,132983.0,0.0,362032.0
12.0,2015.0, X,679979.0,522863.0,0.0,328992.0,0.0,295460.0
1.0,2016.0, X,679979.0,498532.0,0.0,538157.0,0.0,189244.0
2.0,2016.0, X,679979.0,490252.0,0.0,1613424.0,0.0,121924.0
3.0,2016.0, X,679979.0,536702.0,0.0,2100547.0,0.0,136884.0
4.0,2016.0, X,679979.0,510263.0,0.0,1640126.0,0.0,113696.0
5.0,2016.0, X,679979.0,511871.0,0.0,1098899.0,0.0,154836.0
6.0,2016.0, X,679979.0,453017.0,0.0,1107273.0,0.0,0.0
7.0,2016.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0, X,679979.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0, X,679979.0,342640.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,679979.0,588640.0,0.0,115768.0,0.0,0.0
10.0,2004.0, X,679979.0,800806.0,0.0,79152.0,0.0,0.0
11.0,2004.0, X,679979.0,890199.0,0.0,106312.0,0.0,0.0
12.0,2004.0, X,679979.0,1030186.0,0.0,2191909.0,0.0,0.0
1.0,2005.0, X,679979.0,899246.0,0.0,2553799.0,0.0,0.0
2.0,2005.0, X,679979.0,941409.0,0.0,3954591.0,0.0,0.0
3.0,2005.0, X,679979.0,861998.0,0.0,3714954.0,0.0,0.0
4.0,2005.0, X,679979.0,812924.0,0.0,3273751.0,0.0,0.0
5.0,2005.0, X,679979.0,797391.0,0.0,3745226.0,0.0,0.0
6.0,2005.0, X,679979.0,856855.0,0.0,1990531.0,0.0,0.0
7.0,2005.0, X,679979.0,710642.0,0.0,1832492.0,0.0,0.0
8.0,2005.0, X,679979.0,735488.0,0.0,2875281.0,0.0,0.0
9.0,2005.0, X,679979.0,708479.0,0.0,931116.0,0.0,0.0
10.0,2005.0, X,679979.0,841322.0,0.0,761730.0,0.0,0.0
11.0,2005.0, X,679979.0,810054.0,0.0,734531.0,0.0,0.0
12.0,2005.0, X,679979.0,772312.0,0.0,965119.0,0.0,0.0
1.0,2006.0, X,679979.0,710075.0,0.0,1316298.0,0.0,0.0
2.0,2006.0, X,679979.0,678132.0,0.0,3701132.0,0.0,0.0
3.0,2006.0, X,679979.0,725073.0,0.0,2850415.0,0.0,0.0
4.0,2006.0, X,679979.0,650133.0,0.0,2155162.0,0.0,0.0
5.0,2006.0, X,679979.0,760552.0,0.0,2577678.0,0.0,0.0
6.0,2006.0, X,679979.0,611851.0,0.0,1787525.0,0.0,0.0
7.0,2006.0, X,679979.0,609590.0,0.0,1328021.0,0.0,0.0
8.0,2006.0, X,679979.0,627754.0,0.0,914906.0,0.0,0.0
9.0,2006.0, X,679979.0,724503.0,0.0,736762.0,0.0,0.0
10.0,2006.0, X,679979.0,791371.0,0.0,774681.0,0.0,0.0
11.0,2006.0, X,679979.0,793736.0,0.0,933542.0,0.0,0.0
12.0,2006.0, X,679979.0,825277.0,0.0,1012171.0,0.0,0.0
1.0,2007.0, X,679979.0,635894.0,0.0,1251156.0,0.0,333000.0
2.0,2007.0, X,679979.0,595237.0,0.0,2062444.0,0.0,211000.0
3.0,2007.0, X,679979.0,693261.0,0.0,2292398.0,0.0,191000.0
4.0,2007.0, X,679979.0,743466.0,0.0,2696810.0,0.0,204000.0
5.0,2007.0, X,679979.0,789067.0,0.0,2282582.0,0.0,266000.0
6.0,2007.0, X,679979.0,696685.0,0.0,1887064.0,0.0,256000.0
7.0,2007.0, X,679979.0,615586.0,0.0,1334895.0,0.0,385000.0
8.0,2007.0, X,679979.0,660103.0,0.0,992670.0,0.0,547000.0
9.0,2007.0, X,679979.0,777357.0,0.0,853412.0,0.0,491000.0
10.0,2007.0, X,679979.0,849824.0,0.0,1586590.0,0.0,606628.0
11.0,2007.0, X,679979.0,711926.0,0.0,589668.0,0.0,543796.0
12.0,2007.0, X,679979.0,726967.0,0.0,863557.0,0.0,342584.0
1.0,2008.0, X,679979.0,611644.0,0.0,1510523.0,0.0,450296.0
2.0,2008.0, X,679979.0,699744.0,0.0,3850831.0,0.0,402424.0
3.0,2008.0, X,679979.0,859748.0,0.0,3650156.0,0.0,436832.0
4.0,2008.0, X,679979.0,647668.0,0.0,3291530.0,0.0,272272.0
5.0,2008.0, X,679979.0,781049.0,0.0,2856199.0,0.0,341836.0
6.0,2008.0, X,679979.0,631789.0,0.0,2197021.0,0.0,369512.0
