1.0,2003.0,79034.0,106102.0,6129.0,786600.0,6206.0,0.0,0.0
2.0,2003.0,79034.0,105458.0,6418.0,779100.0,6148.0,0.0,0.0
3.0,2003.0,79034.0,112553.0,6315.0,1221525.0,9482.0,0.0,0.0
4.0,2003.0,79034.0,122512.0,7467.0,1541925.0,11936.0,0.0,0.0
5.0,2003.0,79034.0,86416.0,5595.0,1026825.0,9440.0,0.0,0.0
6.0,2003.0,79034.0,107248.0,7533.0,1218525.0,9681.0,0.0,0.0
7.0,2003.0,79034.0,100810.0,8529.0,911550.0,8299.0,0.0,0.0
8.0,2003.0,79034.0,117000.0,9797.0,579675.0,5162.0,0.0,0.0
9.0,2003.0,79034.0,141863.0,11513.0,543225.0,5038.0,0.0,0.0
10.0,2003.0,79034.0,144084.0,11959.0,474700.0,4273.0,0.0,0.0
11.0,2003.0,79034.0,136950.0,12027.0,454125.0,4142.0,0.0,0.0
12.0,2003.0,79034.0,91573.0,9886.0,454125.0,4142.0,0.0,0.0
1.0,2004.0,79034.0,50376.0,3651.0,693975.0,6477.0,0.0,0.0
2.0,2004.0,79034.0,84263.0,6437.0,906225.0,8569.0,0.0,0.0
3.0,2004.0,79034.0,88605.0,7080.0,1352250.0,12504.0,0.0,0.0
4.0,2004.0,79034.0,103013.0,8105.0,2017350.0,18615.0,0.0,0.0
5.0,2004.0,79034.0,75600.0,6468.0,1200800.0,10859.0,0.0,0.0
6.0,2004.0,79034.0,88290.0,7443.0,1134300.0,10951.0,0.0,0.0
7.0,2004.0,79034.0,116415.0,9826.0,807600.0,7840.0,0.0,0.0
8.0,2004.0,79034.0,128355.0,12709.0,495750.0,4826.0,0.0,0.0
9.0,2004.0,79034.0,138600.0,11495.0,556950.0,6013.0,0.0,0.0
10.0,2004.0,79034.0,135600.0,11399.0,522525.0,5622.0,0.0,0.0
11.0,2004.0,79034.0,126600.0,10535.0,522525.0,5720.0,0.0,0.0
12.0,2004.0,79034.0,112904.0,9371.0,401775.0,4330.0,0.0,0.0
1.0,2005.0,88510.0,85313.0,7177.0,648225.0,6964.0,0.0,0.0
2.0,2005.0,88510.0,73701.0,6088.0,766200.0,8360.0,0.0,0.0
3.0,2005.0,88510.0,85313.0,7177.0,1372050.0,14263.0,0.0,0.0
4.0,2005.0,88510.0,137123.0,21806.0,1740075.0,18058.0,0.0,0.0
