1.0,2007.0,592219.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,592219.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,592219.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,592219.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,592219.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,592219.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,592219.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,592219.0,534000.0,56616.0,0.0,0.0,0.0,0.0
9.0,2007.0,592219.0,583200.0,58720.0,0.0,0.0,0.0,0.0
10.0,2007.0,592219.0,648800.0,62025.0,0.0,0.0,0.0,0.0
11.0,2007.0,592219.0,602800.0,60718.0,0.0,0.0,0.0,0.0
12.0,2007.0,592219.0,608000.0,57415.0,0.0,0.0,0.0,0.0
1.0,2008.0,592219.0,511600.0,50542.0,0.0,0.0,537812.0,5382.0
2.0,2008.0,592219.0,609600.0,57539.0,0.0,0.0,721072.0,7123.0
3.0,2008.0,592219.0,725200.0,68071.0,0.0,0.0,964920.0,9487.0
4.0,2008.0,592219.0,585600.0,55788.0,0.0,0.0,632060.0,6262.0
5.0,2008.0,592219.0,574800.0,56775.0,0.0,0.0,658988.0,6530.0
6.0,2008.0,592219.0,597065.0,59234.0,0.0,0.0,0.0,0.0
7.0,2008.0,592219.0,632000.0,61473.0,0.0,0.0,0.0,0.0
8.0,2008.0,592219.0,761200.0,72099.0,0.0,0.0,0.0,0.0
9.0,2008.0,592219.0,779600.0,74553.0,0.0,0.0,0.0,0.0
10.0,2008.0,592219.0,899600.0,84250.0,0.0,0.0,0.0,0.0
11.0,2008.0,592219.0,869600.0,88753.0,0.0,0.0,0.0,0.0
12.0,2008.0,592219.0,892000.0,92020.0,0.0,0.0,0.0,9872.0
1.0,2009.0,592219.0,898000.0,90714.0,0.0,0.0,991100.0,8646.0
2.0,2009.0,592219.0,827600.0,83140.0,0.0,0.0,876584.0,7887.0
3.0,2009.0,592219.0,996400.0,97701.0,0.0,0.0,1116764.0,9529.0
4.0,2009.0,592219.0,869600.0,86676.0,0.0,0.0,970156.0,8242.0
5.0,2009.0,592219.0,866800.0,85004.0,0.0,0.0,1221484.0,9931.0
6.0,2009.0,592219.0,792800.0,78171.0,0.0,0.0,1441396.0,11935.0
7.0,2009.0,592219.0,791200.0,77493.0,0.0,0.0,1329944.0,11128.0
8.0,2009.0,592219.0,866000.0,86089.0,0.0,0.0,1208768.0,10913.0
9.0,2009.0,592219.0,1040800.0,95227.0,0.0,0.0,2061488.0,18360.0
10.0,2009.0,592219.0,996800.0,92067.0,0.0,0.0,1861024.0,16303.0
11.0,2009.0,592219.0,980000.0,91770.0,0.0,0.0,1896928.0,16690.0
12.0,2009.0,592219.0,1073600.0,99413.0,0.0,0.0,1977712.0,17572.0
1.0,2010.0,592219.0,1024000.0,98039.0,0.0,0.0,1668040.0,14467.0
2.0,2010.0,592219.0,976400.0,93057.0,0.0,0.0,1680756.0,14269.0
