1.0,2004.0,81493.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0,81493.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2004.0,81493.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,81493.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,81493.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,81493.0,0.0,0.0,50014.0,392.0,0.0,0.0
7.0,2004.0,81493.0,0.0,0.0,10777.0,135.0,0.0,0.0
8.0,2004.0,81493.0,0.0,0.0,10777.0,135.0,0.0,0.0
9.0,2004.0,81493.0,0.0,0.0,1468.0,67.0,0.0,0.0
10.0,2004.0,81493.0,0.0,0.0,1468.0,67.0,0.0,0.0
11.0,2004.0,81493.0,0.0,0.0,979.0,62.0,0.0,0.0
12.0,2004.0,81493.0,56955.0,4713.0,979.0,62.0,0.0,0.0
1.0,2005.0,81493.0,50998.0,3894.0,5872.0,103.0,0.0,0.0
2.0,2005.0,81493.0,45878.0,3605.0,5872.0,103.0,0.0,0.0
3.0,2005.0,81493.0,51901.0,3852.0,48937.0,476.0,0.0,0.0
4.0,2005.0,81493.0,49888.0,3617.0,86043.0,784.0,0.0,0.0
5.0,2005.0,81493.0,50320.0,3762.0,60621.0,556.0,0.0,0.0
6.0,2005.0,81493.0,48882.0,3927.0,61599.0,538.0,0.0,0.0
7.0,2005.0,81493.0,56192.0,4236.0,3419.0,87.0,0.0,0.0
8.0,2005.0,81493.0,61772.0,4468.0,3419.0,87.0,0.0,0.0
9.0,2005.0,81493.0,67212.0,5235.0,977.0,63.0,0.0,0.0
10.0,2005.0,81493.0,66361.0,5232.0,977.0,63.0,0.0,0.0
11.0,2005.0,81493.0,72799.0,5327.0,1468.0,70.0,0.0,0.0
12.0,2005.0,81493.0,62976.0,4948.0,1468.0,70.0,0.0,0.0
1.0,2006.0,81493.0,54767.0,4077.0,4639.0,96.0,0.0,0.0
2.0,2006.0,81493.0,57161.0,3885.0,4639.0,96.0,0.0,0.0
3.0,2006.0,81493.0,61718.0,4064.0,4639.0,96.0,0.0,0.0
4.0,2006.0,81493.0,53779.0,3862.0,4639.0,96.0,0.0,0.0
5.0,2006.0,81493.0,59603.0,4109.0,4639.0,96.0,0.0,0.0
6.0,2006.0,81493.0,56396.0,4214.0,4639.0,96.0,0.0,0.0
7.0,2006.0,81493.0,51461.0,3955.0,4639.0,96.0,0.0,0.0
8.0,2006.0,81493.0,56840.0,4146.0,4639.0,96.0,0.0,0.0
9.0,2006.0,81493.0,59084.0,4740.0,4639.0,96.0,0.0,0.0
10.0,2006.0,81493.0,64067.0,4905.0,4639.0,96.0,0.0,0.0
11.0,2006.0,81493.0,62335.0,5018.0,4639.0,96.0,0.0,0.0
12.0,2006.0,81493.0,63672.0,4812.0,4639.0,96.0,0.0,0.0
1.0,2007.0,81493.0,62097.0,4626.0,11311.0,137.0,0.0,0.0
2.0,2007.0,81493.0,77058.0,5026.0,11311.0,137.0,0.0,0.0
3.0,2007.0,81493.0,85140.0,5769.0,13609.0,173.0,0.0,0.0
4.0,2007.0,81493.0,78558.0,6040.0,13609.0,173.0,0.0,0.0
5.0,2007.0,81493.0,71488.0,5563.0,32067.0,333.0,0.0,0.0
6.0,2007.0,81493.0,71509.0,5778.0,84421.0,847.0,0.0,0.0
