1.0,2003.0,148771.0,99000.0,8295.0,229800.0,1649.0,0.0,0.0
2.0,2003.0,148771.0,91800.0,4723.0,733900.0,5698.0,0.0,0.0
3.0,2003.0,148771.0,120600.0,5830.0,643800.0,5198.0,0.0,0.0
4.0,2003.0,148771.0,250200.0,1716.0,1311600.0,14670.0,0.0,0.0
5.0,2003.0,148771.0,100800.0,5060.0,1276500.0,17042.0,0.0,0.0
6.0,2003.0,148771.0,102600.0,4889.0,719100.0,8467.0,0.0,0.0
7.0,2003.0,148771.0,84600.0,4388.0,434600.0,3998.0,0.0,0.0
8.0,2003.0,148771.0,88800.0,3844.0,291300.0,2655.0,0.0,0.0
9.0,2003.0,148771.0,88800.0,7468.0,6600.0,110.0,0.0,0.0
10.0,2003.0,148771.0,88800.0,8209.0,0.0,84.0,0.0,0.0
11.0,2003.0,148771.0,91800.0,7924.0,0.0,84.0,0.0,0.0
12.0,2003.0,148771.0,97200.0,8242.0,112400.0,1053.0,0.0,0.0
1.0,2004.0,148771.0,79200.0,7969.0,330000.0,2821.0,0.0,0.0
2.0,2004.0,148771.0,81000.0,4710.0,1190300.0,12320.0,0.0,0.0
3.0,2004.0,148771.0,99000.0,5395.0,897000.0,9333.0,0.0,0.0
4.0,2004.0,148771.0,68400.0,4140.0,2010600.0,20335.0,0.0,0.0
5.0,2004.0,148771.0,115200.0,6100.0,1336100.0,13761.0,0.0,0.0
6.0,2004.0,148771.0,109500.0,5909.0,1183100.0,12262.0,0.0,0.0
7.0,2004.0,148771.0,109500.0,5909.0,273700.0,2894.0,0.0,0.0
8.0,2004.0,148771.0,96600.0,5382.0,16900.0,230.0,0.0,0.0
9.0,2004.0,148771.0,116400.0,10200.0,200.0,39.0,0.0,0.0
10.0,2004.0,148771.0,100200.0,10460.0,62100.0,738.0,0.0,0.0
11.0,2004.0,148771.0,105600.0,11115.0,63000.0,746.0,0.0,0.0
12.0,2004.0,148771.0,122400.0,12475.0,144500.0,1633.0,0.0,0.0
1.0,2005.0,148771.0,95400.0,8359.0,494681.0,5440.0,0.0,0.0
2.0,2005.0,148771.0,99000.0,8625.0,796710.0,9704.0,0.0,0.0
3.0,2005.0,148771.0,116400.0,10087.0,1677343.0,19943.0,0.0,0.0
4.0,2005.0,148771.0,116400.0,10087.0,2230273.0,26362.0,0.0,0.0
5.0,2005.0,148771.0,106200.0,9408.0,1825627.0,21665.0,0.0,0.0
6.0,2005.0,148771.0,111600.0,9557.0,940800.0,11341.0,0.0,0.0
7.0,2005.0,148771.0,112800.0,9651.0,741129.0,9036.0,0.0,0.0
8.0,2005.0,148771.0,114000.0,10748.0,484447.0,5955.0,0.0,0.0
9.0,2005.0,148771.0,117600.0,12249.0,192400.0,2394.0,0.0,0.0
10.0,2005.0,148771.0,109200.0,11357.0,78745.0,1024.0,0.0,0.0
11.0,2005.0,148771.0,109200.0,11629.0,72896.0,953.0,0.0,0.0
12.0,2005.0,148771.0,102000.0,10596.0,91908.0,1184.0,0.0,0.0
1.0,2006.0,148771.0,84000.0,7890.0,498570.0,6129.0,0.0,0.0
2.0,2006.0,148771.0,89400.0,8639.0,1078921.0,21515.0,0.0,0.0
3.0,2006.0,148771.0,92400.0,8926.0,1351811.0,26737.0,0.0,0.0
4.0,2006.0,148771.0,89400.0,8303.0,1558276.0,30599.0,0.0,0.0
5.0,2006.0,148771.0,103800.0,9362.0,1554997.0,30589.0,0.0,0.0
6.0,2006.0,148771.0,95400.0,7738.0,1140671.0,23141.0,0.0,0.0
7.0,2006.0,148771.0,105000.0,9181.0,510938.0,5683.0,0.0,0.0
8.0,2006.0,148771.0,105000.0,13460.0,310526.0,3801.0,0.0,0.0
9.0,2006.0,148771.0,108000.0,13897.0,40800.0,695.0,0.0,0.0
10.0,2006.0,148771.0,102600.0,13167.0,20758.0,378.0,0.0,0.0
11.0,2006.0,148771.0,97800.0,12868.0,74535.0,1233.0,0.0,0.0
12.0,2006.0,148771.0,97200.0,12329.0,169081.0,2769.0,0.0,0.0
1.0,2007.0,181500.0,88200.0,10791.0,616745.0,9947.0,0.0,0.0
2.0,2007.0,181500.0,114000.0,13902.0,1472285.0,22677.0,0.0,0.0
3.0,2007.0,181500.0,102000.0,12450.0,1425056.0,19411.0,0.0,0.0
4.0,2007.0,181500.0,93000.0,11388.0,1969187.0,29646.0,0.0,0.0
5.0,2007.0,181500.0,184200.0,11283.0,1412528.0,4954.0,0.0,0.0
6.0,2007.0,181500.0,108600.0,13394.0,905020.0,16187.0,0.0,0.0
7.0,2007.0,181500.0,98400.0,12162.0,579966.0,9529.0,0.0,0.0
8.0,2007.0,181500.0,97800.0,12038.0,155012.0,4053.0,0.0,0.0
9.0,2007.0,181500.0,101400.0,13366.0,401.0,38.0,0.0,0.0
10.0,2007.0,181500.0,102000.0,13277.0,0.0,36.0,0.0,0.0
