11.0,2006.0, X, G,245368.0,291.0,5018.0,0.0,0.0
12.0,2006.0, X, G,245368.0,371.0,6363.0,0.0,0.0
1.0,2007.0, X, G,245368.0,703.0,12932.0,0.0,0.0
2.0,2007.0, X, G,245368.0,918.0,17002.0,0.0,0.0
3.0,2007.0, X, G,245368.0,1295.0,23958.0,0.0,0.0
4.0,2007.0, X, G,245368.0,1382.0,21666.0,0.0,0.0
5.0,2007.0, X, G,245368.0,1774.0,27444.0,0.0,0.0
6.0,2007.0, X, G,245368.0,1187.0,23203.0,0.0,0.0
7.0,2007.0, X, G,245368.0,1094.0,19967.0,0.0,0.0
8.0,2007.0, X, G,245368.0,432.0,8367.0,0.0,0.0
9.0,2007.0, X, G,245368.0,240.0,4834.0,0.0,0.0
10.0,2007.0, X, G,245368.0,155.0,3160.0,0.0,0.0
11.0,2007.0, X, G,245368.0,160.0,3235.0,0.0,0.0
12.0,2007.0, X, G,245368.0,184.0,3549.0,0.0,0.0
1.0,2008.0, W, G,245368.0,586.0,10710.0,0.0,0.0
2.0,2008.0, W, G,245368.0,991.0,18070.0,0.0,0.0
3.0,2008.0, W, G,245368.0,1655.0,27691.0,0.0,0.0
4.0,2008.0, W, G,245368.0,1695.0,28953.0,0.0,0.0
5.0,2008.0, W, G,245368.0,1656.0,29918.0,0.0,0.0
6.0,2008.0, W, G,245368.0,1639.0,29835.0,0.0,0.0
7.0,2008.0, W, G,245368.0,689.0,14490.0,0.0,0.0
8.0,2008.0, W, G,245368.0,507.0,11007.0,0.0,0.0
9.0,2008.0, W, G,245368.0,318.0,7488.0,0.0,0.0
10.0,2008.0, W, G,245368.0,329.0,7853.0,0.0,0.0
11.0,2008.0, W, G,245368.0,250.0,7255.0,0.0,0.0
12.0,2008.0, W, G,245368.0,468.0,13263.0,0.0,0.0
1.0,2009.0, X, G,245368.0,873.0,23414.0,0.0,0.0
2.0,2009.0, X, G,245368.0,1369.0,34034.0,0.0,0.0
3.0,2009.0, X, G,245368.0,1976.0,46747.0,0.0,0.0
4.0,2009.0, X, G,245368.0,1987.0,47092.0,0.0,0.0
5.0,2009.0, X, G,245368.0,1478.0,35797.0,0.0,0.0
6.0,2009.0, X, G,245368.0,1164.0,29100.0,0.0,0.0
7.0,2009.0, X, G,245368.0,804.0,18904.0,0.0,0.0
8.0,2009.0, X, G,245368.0,476.0,11667.0,0.0,0.0
9.0,2009.0, X, G,245368.0,804.0,19726.0,0.0,0.0
10.0,2009.0, X, G,245368.0,760.0,18611.0,0.0,0.0
11.0,2009.0, X, G,245368.0,774.0,19001.0,0.0,0.0
12.0,2009.0, X, G,245368.0,690.0,16229.0,0.0,0.0
1.0,2010.0, W, G,245368.0,958.0,9688.0,0.0,0.0
2.0,2010.0, W, G,245368.0,1004.0,15172.0,0.0,0.0
3.0,2010.0, W, G,245368.0,2079.0,38545.0,0.0,0.0
4.0,2010.0, W, G,245368.0,1992.0,37098.0,0.0,0.0
5.0,2010.0, W, G,245368.0,1745.0,36591.0,0.0,0.0
6.0,2010.0, W, G,245368.0,1269.0,23325.0,0.0,0.0
7.0,2010.0, W, G,245368.0,602.0,14634.0,0.0,0.0
8.0,2010.0, W, G,245368.0,456.0,7224.0,0.0,0.0
9.0,2010.0, W, G,245368.0,227.0,4091.0,0.0,0.0
10.0,2010.0, W, G,245368.0,278.0,4398.0,0.0,0.0
11.0,2010.0, W, G,245368.0,318.0,4317.0,0.0,0.0
12.0,2010.0, W, G,245368.0,391.0,6576.0,0.0,0.0
1.0,2011.0, X, G,245368.0,688.0,10893.0,0.0,0.0
2.0,2011.0, X, G,245368.0,937.0,16101.0,0.0,0.0
3.0,2011.0, X, G,245368.0,2344.0,42954.0,0.0,0.0
4.0,2011.0, X, G,245368.0,2278.0,43218.0,0.0,0.0
5.0,2011.0, X, G,245368.0,1705.0,35645.0,0.0,0.0
6.0,2011.0, X, G,245368.0,1673.0,30946.0,0.0,0.0
7.0,2011.0, X, G,245368.0,943.0,22393.0,0.0,0.0
8.0,2011.0, X, G,245368.0,734.0,13514.0,0.0,0.0
9.0,2011.0, X, G,245368.0,287.0,5092.0,0.0,0.0
10.0,2011.0, X, G,245368.0,158.0,3586.0,0.0,0.0
11.0,2011.0, X, G,245368.0,206.0,4059.0,0.0,0.0
12.0,2011.0, X, G,245368.0,300.0,8951.0,0.0,0.0
1.0,2012.0, G, W, X,0.0,595.0,0.0,0.0
2.0,2012.0, G, W, X,0.0,767.0,0.0,0.0
3.0,2012.0, G, W, X,0.0,1242.0,0.0,0.0
4.0,2012.0, G, W, X,0.0,1200.0,0.0,0.0
5.0,2012.0, G, W, X,0.0,1229.0,0.0,0.0
6.0,2012.0, G, W, X,0.0,785.0,0.0,0.0
7.0,2012.0, G, W, X,0.0,617.0,0.0,0.0
8.0,2012.0, G, W, X,0.0,280.0,0.0,0.0
9.0,2012.0, G, W, X,0.0,197.0,0.0,0.0
10.0,2012.0, G, W, X,0.0,118.0,0.0,0.0
11.0,2012.0, G, W, X,0.0,164.0,0.0,0.0
12.0,2012.0, G, W, X,0.0,299.0,0.0,0.0
1.0,2013.0, G, W, X,0.0,605.0,0.0,0.0
2.0,2013.0, G, W, X,0.0,1078.0,0.0,0.0
3.0,2013.0, G, W, X,0.0,1244.0,0.0,0.0
4.0,2013.0, G, W, X,0.0,1283.0,0.0,0.0
5.0,2013.0, G, W, X,0.0,1239.0,0.0,0.0
6.0,2013.0, G, W, X,0.0,1183.0,0.0,0.0
7.0,2013.0, G, W, X,0.0,441.0,0.0,0.0
8.0,2013.0, G, W, X,0.0,204.0,0.0,0.0
9.0,2013.0, G, W, X,0.0,182.0,0.0,0.0
10.0,2013.0, G, W, X,0.0,106.0,0.0,0.0
11.0,2013.0, G, W, X,0.0,134.0,0.0,0.0
12.0,2013.0, G, W, X,0.0,158.0,0.0,0.0
1.0,2014.0, G, W, X,0.0,373.0,0.0,0.0
2.0,2014.0, G, W, X,0.0,1134.0,0.0,0.0
3.0,2014.0, G, W, X,0.0,1172.0,0.0,0.0
4.0,2014.0, G, W, X,0.0,1744.0,0.0,0.0
5.0,2014.0, G, W, X,0.0,1577.0,0.0,0.0
6.0,2014.0, G, W, X,0.0,1117.0,0.0,0.0
7.0,2014.0, G, W, X,0.0,626.0,0.0,0.0
8.0,2014.0, G, W, X,0.0,270.0,0.0,0.0
9.0,2014.0, G, W, X,0.0,154.0,0.0,0.0
10.0,2014.0, G, W, X,0.0,108.0,0.0,0.0
11.0,2014.0, G, W, X,0.0,203.0,0.0,0.0
12.0,2014.0, G, W, X,0.0,221.0,0.0,0.0
1.0,2015.0, W, X, G,0.0,338.0,0.0,0.0
2.0,2015.0, W, X, G,0.0,1207.0,0.0,0.0
3.0,2015.0, W, X, G,0.0,962.0,0.0,0.0
4.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
1.0,2003.0, X, G,245368.0,24.0,306.0,0.0,0.0
2.0,2003.0, X, G,245368.0,629.0,8517.0,0.0,0.0
3.0,2003.0, X, G,245368.0,1198.0,14702.0,0.0,0.0
4.0,2003.0, X, G,245368.0,1310.0,15959.0,0.0,0.0
5.0,2003.0, X, G,245368.0,1273.0,15742.0,0.0,0.0
6.0,2003.0, X, G,245368.0,1405.0,17724.0,0.0,0.0
7.0,2003.0, X, G,245368.0,0.0,0.0,0.0,0.0
8.0,2003.0, X, G,245368.0,0.0,0.0,0.0,0.0
9.0,2003.0, X, G,245368.0,0.0,0.0,0.0,0.0
10.0,2003.0, X, G,245368.0,0.0,14.0,0.0,0.0
11.0,2003.0, X, G,245368.0,0.0,10.0,0.0,0.0
12.0,2003.0, X, G,245368.0,100.0,1474.0,0.0,0.0
1.0,2004.0, X, G,245368.0,0.0,0.0,0.0,0.0
2.0,2004.0, X, G,245368.0,514.0,6792.0,0.0,0.0
3.0,2004.0, X, G,245368.0,510.0,6016.0,0.0,0.0
4.0,2004.0, X, G,245368.0,1983.0,24765.0,0.0,0.0
5.0,2004.0, X, G,245368.0,944.0,11981.0,0.0,0.0
6.0,2004.0, X, G,245368.0,889.0,11905.0,0.0,0.0
7.0,2004.0, X, G,245368.0,307.0,4336.0,0.0,0.0
8.0,2004.0, X, G,245368.0,300.0,4575.0,0.0,0.0
9.0,2004.0, X, G,245368.0,0.0,0.0,0.0,0.0
10.0,2004.0, X, G,245368.0,0.0,0.0,0.0,0.0
11.0,2004.0, X, G,245368.0,0.0,0.0,0.0,0.0
12.0,2004.0, X, G,245368.0,0.0,0.0,0.0,0.0
1.0,2005.0, W, G,245368.0,939.0,13685.0,0.0,0.0
2.0,2005.0, W, G,245368.0,1079.0,15216.0,0.0,0.0
3.0,2005.0, W, G,245368.0,1621.0,14184.0,0.0,0.0
4.0,2005.0, W, G,245368.0,1994.0,24771.0,0.0,0.0
5.0,2005.0, W, G,245368.0,2031.0,25836.0,0.0,0.0
6.0,2005.0, W, G,245368.0,1832.0,22524.0,0.0,0.0
7.0,2005.0, W, G,245368.0,1202.0,17803.0,0.0,0.0
8.0,2005.0, W, G,245368.0,1070.0,15166.0,0.0,0.0
9.0,2005.0, W, G,245368.0,635.0,9489.0,0.0,0.0
10.0,2005.0, W, G,245368.0,154.0,2386.0,0.0,0.0
11.0,2005.0, W, G,245368.0,243.0,3708.0,0.0,0.0
12.0,2005.0, W, G,245368.0,177.0,3163.0,0.0,0.0
1.0,2006.0, X, G,245368.0,410.0,6963.0,0.0,0.0
2.0,2006.0, X, G,245368.0,849.0,13857.0,0.0,0.0
3.0,2006.0, X, G,245368.0,1319.0,20914.0,0.0,0.0
4.0,2006.0, X, G,245368.0,1195.0,19621.0,0.0,0.0
5.0,2006.0, X, G,245368.0,1266.0,20742.0,0.0,0.0
6.0,2006.0, X, G,245368.0,1264.0,21419.0,0.0,0.0
7.0,2006.0, X, G,245368.0,644.0,10768.0,0.0,0.0
8.0,2006.0, X, G,245368.0,741.0,12790.0,0.0,0.0
9.0,2006.0, X, G,245368.0,226.0,4045.0,0.0,0.0
10.0,2006.0, X, G,245368.0,290.0,5050.0,0.0,0.0
11.0,2006.0, X, G,245368.0,291.0,5018.0,0.0,0.0
12.0,2006.0, X, G,245368.0,371.0,6363.0,0.0,0.0
1.0,2007.0, X, G,245368.0,703.0,12932.0,0.0,0.0
2.0,2007.0, X, G,245368.0,918.0,17002.0,0.0,0.0
3.0,2007.0, X, G,245368.0,1295.0,23958.0,0.0,0.0
4.0,2007.0, X, G,245368.0,1382.0,21666.0,0.0,0.0
5.0,2007.0, X, G,245368.0,1774.0,27444.0,0.0,0.0
6.0,2007.0, X, G,245368.0,1187.0,23203.0,0.0,0.0
7.0,2007.0, X, G,245368.0,1094.0,19967.0,0.0,0.0
8.0,2007.0, X, G,245368.0,432.0,8367.0,0.0,0.0
9.0,2007.0, X, G,245368.0,240.0,4834.0,0.0,0.0
10.0,2007.0, X, G,245368.0,155.0,3160.0,0.0,0.0
11.0,2007.0, X, G,245368.0,160.0,3235.0,0.0,0.0
12.0,2007.0, X, G,245368.0,184.0,3549.0,0.0,0.0
1.0,2008.0, W, G,245368.0,586.0,10710.0,0.0,0.0
2.0,2008.0, W, G,245368.0,991.0,18070.0,0.0,0.0
3.0,2008.0, W, G,245368.0,1655.0,27691.0,0.0,0.0
4.0,2008.0, W, G,245368.0,1695.0,28953.0,0.0,0.0
5.0,2008.0, W, G,245368.0,1656.0,29918.0,0.0,0.0
6.0,2008.0, W, G,245368.0,1639.0,29835.0,0.0,0.0
7.0,2008.0, W, G,245368.0,689.0,14490.0,0.0,0.0
8.0,2008.0, W, G,245368.0,507.0,11007.0,0.0,0.0
9.0,2008.0, W, G,245368.0,318.0,7488.0,0.0,0.0
10.0,2008.0, W, G,245368.0,329.0,7853.0,0.0,0.0
11.0,2008.0, W, G,245368.0,250.0,7255.0,0.0,0.0
12.0,2008.0, W, G,245368.0,468.0,13263.0,0.0,0.0
1.0,2009.0, X, G,245368.0,873.0,23414.0,0.0,0.0
2.0,2009.0, X, G,245368.0,1369.0,34034.0,0.0,0.0
3.0,2009.0, X, G,245368.0,1976.0,46747.0,0.0,0.0
4.0,2009.0, X, G,245368.0,1987.0,47092.0,0.0,0.0
5.0,2009.0, X, G,245368.0,1478.0,35797.0,0.0,0.0
6.0,2009.0, X, G,245368.0,1164.0,29100.0,0.0,0.0
7.0,2009.0, X, G,245368.0,804.0,18904.0,0.0,0.0
8.0,2009.0, X, G,245368.0,476.0,11667.0,0.0,0.0
9.0,2009.0, X, G,245368.0,804.0,19726.0,0.0,0.0
10.0,2009.0, X, G,245368.0,760.0,18611.0,0.0,0.0
11.0,2009.0, X, G,245368.0,774.0,19001.0,0.0,0.0
12.0,2009.0, X, G,245368.0,690.0,16229.0,0.0,0.0
1.0,2010.0, W, G,245368.0,958.0,9688.0,0.0,0.0
2.0,2010.0, W, G,245368.0,1004.0,15172.0,0.0,0.0
3.0,2010.0, W, G,245368.0,2079.0,38545.0,0.0,0.0
4.0,2010.0, W, G,245368.0,1992.0,37098.0,0.0,0.0
5.0,2010.0, W, G,245368.0,1745.0,36591.0,0.0,0.0
6.0,2010.0, W, G,245368.0,1269.0,23325.0,0.0,0.0
7.0,2010.0, W, G,245368.0,602.0,14634.0,0.0,0.0
8.0,2010.0, W, G,245368.0,456.0,7224.0,0.0,0.0
9.0,2010.0, W, G,245368.0,227.0,4091.0,0.0,0.0
10.0,2010.0, W, G,245368.0,278.0,4398.0,0.0,0.0
11.0,2010.0, W, G,245368.0,318.0,4317.0,0.0,0.0
12.0,2010.0, W, G,245368.0,391.0,6576.0,0.0,0.0
1.0,2011.0, X, G,245368.0,688.0,10893.0,0.0,0.0
2.0,2011.0, X, G,245368.0,937.0,16101.0,0.0,0.0
3.0,2011.0, X, G,245368.0,2344.0,42954.0,0.0,0.0
4.0,2011.0, X, G,245368.0,2278.0,43218.0,0.0,0.0
5.0,2011.0, X, G,245368.0,1705.0,35645.0,0.0,0.0
6.0,2011.0, X, G,245368.0,1673.0,30946.0,0.0,0.0
7.0,2011.0, X, G,245368.0,943.0,22393.0,0.0,0.0
8.0,2011.0, X, G,245368.0,734.0,13514.0,0.0,0.0
9.0,2011.0, X, G,245368.0,287.0,5092.0,0.0,0.0
10.0,2011.0, X, G,245368.0,158.0,3586.0,0.0,0.0
11.0,2011.0, X, G,245368.0,206.0,4059.0,0.0,0.0
12.0,2011.0, X, G,245368.0,300.0,8951.0,0.0,0.0
1.0,2012.0, G, W, X,0.0,595.0,0.0,0.0
2.0,2012.0, G, W, X,0.0,767.0,0.0,0.0
3.0,2012.0, G, W, X,0.0,1242.0,0.0,0.0
4.0,2012.0, G, W, X,0.0,1200.0,0.0,0.0
5.0,2012.0, G, W, X,0.0,1229.0,0.0,0.0
6.0,2012.0, G, W, X,0.0,785.0,0.0,0.0
7.0,2012.0, G, W, X,0.0,617.0,0.0,0.0
8.0,2012.0, G, W, X,0.0,280.0,0.0,0.0
9.0,2012.0, G, W, X,0.0,197.0,0.0,0.0
10.0,2012.0, G, W, X,0.0,118.0,0.0,0.0
11.0,2012.0, G, W, X,0.0,164.0,0.0,0.0
12.0,2012.0, G, W, X,0.0,299.0,0.0,0.0
1.0,2013.0, G, W, X,0.0,605.0,0.0,0.0
2.0,2013.0, G, W, X,0.0,1078.0,0.0,0.0
3.0,2013.0, G, W, X,0.0,1244.0,0.0,0.0
4.0,2013.0, G, W, X,0.0,1283.0,0.0,0.0
5.0,2013.0, G, W, X,0.0,1239.0,0.0,0.0
6.0,2013.0, G, W, X,0.0,1183.0,0.0,0.0
7.0,2013.0, G, W, X,0.0,441.0,0.0,0.0
8.0,2013.0, G, W, X,0.0,204.0,0.0,0.0
9.0,2013.0, G, W, X,0.0,182.0,0.0,0.0
10.0,2013.0, G, W, X,0.0,106.0,0.0,0.0
11.0,2013.0, G, W, X,0.0,134.0,0.0,0.0
12.0,2013.0, G, W, X,0.0,158.0,0.0,0.0
1.0,2014.0, G, W, X,0.0,373.0,0.0,0.0
2.0,2014.0, G, W, X,0.0,1134.0,0.0,0.0
3.0,2014.0, G, W, X,0.0,1172.0,0.0,0.0
4.0,2014.0, G, W, X,0.0,1744.0,0.0,0.0
5.0,2014.0, G, W, X,0.0,1577.0,0.0,0.0
6.0,2014.0, G, W, X,0.0,1117.0,0.0,0.0
7.0,2014.0, G, W, X,0.0,626.0,0.0,0.0
8.0,2014.0, G, W, X,0.0,270.0,0.0,0.0
9.0,2014.0, G, W, X,0.0,154.0,0.0,0.0
10.0,2014.0, G, W, X,0.0,108.0,0.0,0.0
11.0,2014.0, G, W, X,0.0,203.0,0.0,0.0
12.0,2014.0, G, W, X,0.0,221.0,0.0,0.0
1.0,2015.0, W, X, G,0.0,338.0,0.0,0.0
2.0,2015.0, W, X, G,0.0,1207.0,0.0,0.0
3.0,2015.0, W, X, G,0.0,962.0,0.0,0.0
4.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
1.0,2013.0, G, W, X,0.0,605.0,0.0,0.0
2.0,2013.0, G, W, X,0.0,1078.0,0.0,0.0
3.0,2013.0, G, W, X,0.0,1244.0,0.0,0.0
4.0,2013.0, G, W, X,0.0,1283.0,0.0,0.0
5.0,2013.0, G, W, X,0.0,1239.0,0.0,0.0
6.0,2013.0, G, W, X,0.0,1183.0,0.0,0.0
7.0,2013.0, G, W, X,0.0,441.0,0.0,0.0
8.0,2013.0, G, W, X,0.0,204.0,0.0,0.0
9.0,2013.0, G, W, X,0.0,182.0,0.0,0.0
10.0,2013.0, G, W, X,0.0,106.0,0.0,0.0
11.0,2013.0, G, W, X,0.0,134.0,0.0,0.0
12.0,2013.0, G, W, X,0.0,158.0,0.0,0.0
1.0,2014.0, G, W, X,0.0,373.0,0.0,0.0
2.0,2014.0, G, W, X,0.0,1134.0,0.0,0.0
3.0,2014.0, G, W, X,0.0,1172.0,0.0,0.0
4.0,2014.0, G, W, X,0.0,1744.0,0.0,0.0
5.0,2014.0, G, W, X,0.0,1577.0,0.0,0.0
6.0,2014.0, G, W, X,0.0,1117.0,0.0,0.0
7.0,2014.0, G, W, X,0.0,626.0,0.0,0.0
8.0,2014.0, G, W, X,0.0,270.0,0.0,0.0
9.0,2014.0, G, W, X,0.0,154.0,0.0,0.0
10.0,2014.0, G, W, X,0.0,108.0,0.0,0.0
11.0,2014.0, G, W, X,0.0,203.0,0.0,0.0
12.0,2014.0, G, W, X,0.0,221.0,0.0,0.0
1.0,2015.0, W, X, G,0.0,338.0,0.0,0.0
2.0,2015.0, W, X, G,0.0,1207.0,0.0,0.0
3.0,2015.0, W, X, G,0.0,962.0,0.0,0.0
4.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, G,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, G,0.0,0.0,0.0,0.0
1.0,2003.0, X, G,245368.0,24.0,306.0,0.0,0.0
2.0,2003.0, X, G,245368.0,629.0,8517.0,0.0,0.0
3.0,2003.0, X, G,245368.0,1198.0,14702.0,0.0,0.0
4.0,2003.0, X, G,245368.0,1310.0,15959.0,0.0,0.0
5.0,2003.0, X, G,245368.0,1273.0,15742.0,0.0,0.0
6.0,2003.0, X, G,245368.0,1405.0,17724.0,0.0,0.0
7.0,2003.0, X, G,245368.0,0.0,0.0,0.0,0.0
8.0,2003.0, X, G,245368.0,0.0,0.0,0.0,0.0
9.0,2003.0, X, G,245368.0,0.0,0.0,0.0,0.0
10.0,2003.0, X, G,245368.0,0.0,14.0,0.0,0.0
11.0,2003.0, X, G,245368.0,0.0,10.0,0.0,0.0
12.0,2003.0, X, G,245368.0,100.0,1474.0,0.0,0.0
1.0,2004.0, X, G,245368.0,0.0,0.0,0.0,0.0
2.0,2004.0, X, G,245368.0,514.0,6792.0,0.0,0.0
3.0,2004.0, X, G,245368.0,510.0,6016.0,0.0,0.0
4.0,2004.0, X, G,245368.0,1983.0,24765.0,0.0,0.0
5.0,2004.0, X, G,245368.0,944.0,11981.0,0.0,0.0
6.0,2004.0, X, G,245368.0,889.0,11905.0,0.0,0.0
7.0,2004.0, X, G,245368.0,307.0,4336.0,0.0,0.0
8.0,2004.0, X, G,245368.0,300.0,4575.0,0.0,0.0
9.0,2004.0, X, G,245368.0,0.0,0.0,0.0,0.0
10.0,2004.0, X, G,245368.0,0.0,0.0,0.0,0.0
11.0,2004.0, X, G,245368.0,0.0,0.0,0.0,0.0
12.0,2004.0, X, G,245368.0,0.0,0.0,0.0,0.0
1.0,2005.0, W, G,245368.0,939.0,13685.0,0.0,0.0
2.0,2005.0, W, G,245368.0,1079.0,15216.0,0.0,0.0
3.0,2005.0, W, G,245368.0,1621.0,14184.0,0.0,0.0
4.0,2005.0, W, G,245368.0,1994.0,24771.0,0.0,0.0
5.0,2005.0, W, G,245368.0,2031.0,25836.0,0.0,0.0
6.0,2005.0, W, G,245368.0,1832.0,22524.0,0.0,0.0
7.0,2005.0, W, G,245368.0,1202.0,17803.0,0.0,0.0
8.0,2005.0, W, G,245368.0,1070.0,15166.0,0.0,0.0
