1.0,2003.0,8990.0,10440.0,1159.0,0.0,0.0,0.0,0.0
2.0,2003.0,8990.0,9747.0,1369.0,0.0,0.0,0.0,0.0
3.0,2003.0,8990.0,13149.0,1833.0,0.0,0.0,0.0,0.0
4.0,2003.0,8990.0,12632.0,1762.0,0.0,0.0,0.0,0.0
5.0,2003.0,8990.0,11819.0,1651.0,0.0,0.0,0.0,0.0
6.0,2003.0,8990.0,12375.0,1741.0,0.0,0.0,0.0,0.0
7.0,2003.0,8990.0,10987.0,1225.0,0.0,0.0,0.0,0.0
8.0,2003.0,8990.0,10113.0,1131.0,0.0,0.0,0.0,0.0
9.0,2003.0,8990.0,10064.0,1125.0,0.0,0.0,0.0,0.0
10.0,2003.0,8990.0,11529.0,1283.0,0.0,0.0,0.0,0.0
11.0,2003.0,8990.0,10504.0,1173.0,0.0,0.0,0.0,0.0
12.0,2003.0,8990.0,10463.0,1168.0,0.0,0.0,0.0,0.0
1.0,2004.0,8990.0,9241.0,1036.0,0.0,0.0,0.0,0.0
2.0,2004.0,8990.0,9291.0,1347.0,0.0,0.0,0.0,0.0
3.0,2004.0,8990.0,11599.0,1671.0,0.0,0.0,0.0,0.0
4.0,2004.0,8990.0,11883.0,1711.0,0.0,0.0,0.0,0.0
5.0,2004.0,8990.0,10613.0,1533.0,0.0,0.0,0.0,0.0
6.0,2004.0,8990.0,11211.0,1580.0,0.0,0.0,0.0,0.0
7.0,2004.0,8990.0,10700.0,1176.0,0.0,0.0,0.0,0.0
8.0,2004.0,8990.0,8573.0,950.0,0.0,0.0,0.0,0.0
9.0,2004.0,8990.0,9777.0,1078.0,0.0,0.0,0.0,0.0
10.0,2004.0,8990.0,10728.0,1187.0,0.0,0.0,0.0,0.0
11.0,2004.0,8990.0,11366.0,1256.0,0.0,0.0,0.0,0.0
12.0,2004.0,8990.0,9125.0,1016.0,0.0,0.0,0.0,0.0
1.0,2005.0,8990.0,8289.0,927.0,0.0,0.0,0.0,0.0
2.0,2005.0,8990.0,10349.0,1467.0,0.0,0.0,0.0,0.0
3.0,2005.0,8990.0,11098.0,1571.0,0.0,0.0,0.0,0.0
4.0,2005.0,8990.0,13051.0,1840.0,0.0,0.0,0.0,0.0
5.0,2005.0,8990.0,9621.0,1367.0,0.0,0.0,0.0,0.0
6.0,2005.0,8990.0,12180.0,1720.0,0.0,0.0,0.0,0.0
7.0,2005.0,8990.0,10983.0,1215.0,0.0,0.0,0.0,0.0
8.0,2005.0,8990.0,11882.0,1311.0,0.0,0.0,0.0,0.0
9.0,2005.0,8990.0,12150.0,1339.0,0.0,0.0,0.0,0.0
10.0,2005.0,8990.0,11925.0,1324.0,0.0,0.0,0.0,0.0
11.0,2005.0,8990.0,13127.0,1455.0,0.0,0.0,0.0,0.0
12.0,2005.0,8990.0,11890.0,1321.0,0.0,0.0,0.0,0.0
1.0,2006.0,8990.0,12076.0,1341.0,0.0,0.0,0.0,0.0
2.0,2006.0,8990.0,13257.0,1879.0,0.0,0.0,0.0,0.0
3.0,2006.0,8990.0,13747.0,1947.0,0.0,0.0,0.0,0.0
4.0,2006.0,8990.0,15056.0,2129.0,0.0,0.0,0.0,0.0
5.0,2006.0,8990.0,13361.0,1894.0,0.0,0.0,0.0,0.0
6.0,2006.0,8990.0,14171.0,2006.0,0.0,0.0,0.0,0.0
7.0,2006.0,8990.0,11745.0,1306.0,0.0,0.0,0.0,0.0
8.0,2006.0,8990.0,13054.0,1447.0,0.0,0.0,0.0,0.0
9.0,2006.0,8990.0,12866.0,1426.0,0.0,0.0,0.0,0.0
10.0,2006.0,8990.0,12711.0,1420.0,0.0,0.0,0.0,0.0
11.0,2006.0,8990.0,12609.0,1420.0,0.0,0.0,0.0,0.0
12.0,2006.0,8990.0,11604.0,1310.0,0.0,0.0,0.0,0.0
1.0,2007.0,8990.0,12886.0,1450.0,0.0,0.0,32600.0,94.0
2.0,2007.0,8990.0,12207.0,1794.0,0.0,0.0,32601.0,94.0
3.0,2007.0,8990.0,12629.0,1855.0,0.0,0.0,32376.0,94.0
4.0,2007.0,8990.0,15268.0,2552.0,0.0,0.0,32513.0,94.0
5.0,2007.0,8990.0,13735.0,2351.0,0.0,0.0,32827.0,94.0
6.0,2007.0,8990.0,13621.0,2332.0,0.0,0.0,32917.0,94.0
7.0,2007.0,8990.0,12537.0,1721.0,0.0,0.0,32961.0,94.0
8.0,2007.0,8990.0,11220.0,1545.0,0.0,0.0,33008.0,94.0
9.0,2007.0,8990.0,11437.0,1574.0,0.0,0.0,33547.0,139.0
10.0,2007.0,8990.0,12999.0,1837.0,0.0,0.0,34134.0,139.0
11.0,2007.0,8990.0,11725.0,1666.0,0.0,0.0,33953.0,139.0
12.0,2007.0,8990.0,10996.0,1566.0,0.0,0.0,33503.0,94.0
1.0,2008.0,8990.0,10420.0,1486.0,0.0,0.0,5737.0,40.0
2.0,2008.0,8990.0,11841.0,2088.0,0.0,0.0,5730.0,40.0
3.0,2008.0,8990.0,14685.0,2585.0,0.0,0.0,5737.0,40.0
4.0,2008.0,8990.0,14840.0,2635.0,0.0,0.0,10472.0,122.0
5.0,2008.0,8990.0,12613.0,2247.0,0.0,0.0,5236.0,82.0
6.0,2008.0,8990.0,13353.0,2376.0,0.0,0.0,5236.0,82.0
7.0,2008.0,8990.0,11501.0,1666.0,0.0,0.0,5236.0,82.0
8.0,2008.0,8990.0,9389.0,1372.0,0.0,0.0,5236.0,82.0
9.0,2008.0,8990.0,10234.0,1491.0,0.0,0.0,5236.0,82.0
10.0,2008.0,8990.0,11876.0,1710.0,0.0,0.0,5236.0,271.0
11.0,2008.0,8990.0,11212.0,1616.0,0.0,0.0,5236.0,40.0
12.0,2008.0,8990.0,12194.0,1753.0,0.0,0.0,5236.0,40.0
1.0,2009.0,8990.0,11569.0,1666.0,0.0,0.0,5236.0,40.0
2.0,2009.0,8990.0,11982.0,2134.0,0.0,0.0,5236.0,40.0
3.0,2009.0,8990.0,13966.0,2480.0,0.0,0.0,5236.0,40.0
4.0,2009.0,8990.0,13936.0,2474.0,0.0,0.0,5236.0,271.0
5.0,2009.0,8990.0,11789.0,2101.0,0.0,0.0,5236.0,40.0
6.0,2009.0,8990.0,14046.0,2468.0,0.0,0.0,5236.0,40.0
7.0,2009.0,8990.0,11286.0,1603.0,0.0,0.0,4241.0,62.0
8.0,2009.0,8990.0,12103.0,1715.0,0.0,0.0,4234.0,62.0
9.0,2009.0,8990.0,12967.0,1834.0,0.0,0.0,4241.0,62.0
10.0,2009.0,8990.0,13047.0,1835.0,0.0,0.0,7233.0,271.0
11.0,2009.0,8990.0,14169.0,1988.0,0.0,0.0,7226.0,62.0
12.0,2009.0,8990.0,12282.0,1730.0,0.0,0.0,7233.0,62.0
1.0,2010.0,8990.0,12873.0,1811.0,0.0,0.0,5984.0,62.0
2.0,2010.0,8990.0,13109.0,2292.0,0.0,0.0,5984.0,62.0
3.0,2010.0,8990.0,14093.0,2460.0,0.0,0.0,5984.0,62.0
4.0,2010.0,8990.0,13834.0,2416.0,0.0,0.0,6732.0,110.0
5.0,2010.0,8990.0,13838.0,2417.0,0.0,0.0,6732.0,110.0
6.0,2010.0,8990.0,13106.0,2329.0,0.0,0.0,6732.0,110.0
7.0,2010.0,8990.0,12050.0,1733.0,0.0,0.0,7727.0,110.0
8.0,2010.0,8990.0,10978.0,1584.0,0.0,0.0,7734.0,110.0
9.0,2010.0,8990.0,13434.0,1927.0,0.0,0.0,7727.0,110.0
10.0,2010.0,8990.0,12766.0,1858.0,0.0,0.0,8228.0,115.0
11.0,2010.0,8990.0,13794.0,2005.0,0.0,0.0,8228.0,115.0
12.0,2010.0,8990.0,11412.0,1667.0,0.0,0.0,8228.0,115.0
1.0,2011.0,8990.0,11697.0,1708.0,0.0,0.0,5236.0,115.0
2.0,2011.0,8990.0,13505.0,2427.0,0.0,0.0,5236.0,115.0
3.0,2011.0,8990.0,12221.0,2211.0,0.0,0.0,5236.0,115.0
4.0,2011.0,8990.0,14271.0,2562.0,0.0,0.0,5485.0,115.0
5.0,2011.0,8990.0,14175.0,2545.0,0.0,0.0,5485.0,115.0
6.0,2011.0,8990.0,12712.0,2122.0,0.0,0.0,5485.0,115.0
7.0,2011.0,8990.0,13281.0,1754.0,0.0,0.0,5485.0,115.0
8.0,2011.0,8990.0,10707.0,1423.0,0.0,0.0,5485.0,115.0
9.0,2011.0,8990.0,14117.0,1862.0,0.0,0.0,5485.0,114.0
10.0,2011.0,8990.0,14277.0,1886.0,0.0,0.0,5735.0,102.0
11.0,2011.0,8990.0,15902.0,2096.0,0.0,0.0,5735.0,102.0
12.0,2011.0,8990.0,13640.0,1804.0,0.0,0.0,8229.0,133.0
1.0,2012.0,8990.0,14726.0,1944.0,0.0,0.0,7481.0,133.0
2.0,2012.0,8990.0,13923.0,2318.0,0.0,0.0,4987.0,102.0
3.0,2012.0,8990.0,15152.0,2518.0,0.0,0.0,5236.0,102.0
4.0,2012.0,8990.0,17055.0,2648.0,0.0,0.0,5236.0,101.0
5.0,2012.0,8990.0,14073.0,2173.0,0.0,0.0,5236.0,101.0
6.0,2012.0,8990.0,13904.0,2147.0,0.0,0.0,6483.0,101.0
7.0,2012.0,8990.0,13357.0,1607.0,0.0,0.0,6483.0,117.0
8.0,2012.0,8990.0,12984.0,1563.0,0.0,0.0,6483.0,117.0
9.0,2012.0,8990.0,12967.0,1561.0,0.0,0.0,11033.0,123.0
10.0,2012.0,8990.0,14329.0,1714.0,0.0,0.0,11033.0,111.0
11.0,2012.0,8990.0,13936.0,1667.0,0.0,0.0,11033.0,111.0
12.0,2012.0,8990.0,12496.0,1500.0,0.0,0.0,11033.0,111.0
1.0,2013.0,8990.0,14716.0,1758.0,0.0,0.0,5735.0,105.0
2.0,2013.0,8990.0,13138.0,2024.0,0.0,0.0,5735.0,105.0
3.0,2013.0,8990.0,14037.0,2160.0,0.0,0.0,5735.0,105.0
4.0,2013.0,8990.0,14815.0,2277.0,0.0,0.0,5485.0,159.0
5.0,2013.0,8990.0,13164.0,2028.0,0.0,0.0,5485.0,159.0
6.0,2013.0,8990.0,12272.0,1894.0,0.0,0.0,5485.0,159.0
7.0,2013.0,8990.0,12923.0,1549.0,0.0,0.0,6483.0,159.0
8.0,2013.0,8990.0,12148.0,1459.0,0.0,0.0,6483.0,159.0
9.0,2013.0,8990.0,11958.0,1437.0,0.0,0.0,6483.0,159.0
10.0,2013.0,8990.0,15322.0,1887.0,0.0,0.0,6483.0,108.0
11.0,2013.0,8990.0,13153.0,1634.0,0.0,0.0,6483.0,108.0
12.0,2013.0,8990.0,12131.0,1510.0,0.0,0.0,6483.0,108.0
1.0,2014.0,8990.0,11915.0,1484.0,0.0,0.0,6732.0,108.0
2.0,2014.0,8990.0,11752.0,1867.0,0.0,0.0,6732.0,108.0
3.0,2014.0,8990.0,14664.0,2319.0,0.0,0.0,6732.0,108.0
4.0,2014.0,8990.0,14758.0,2333.0,0.0,0.0,5984.0,113.0
5.0,2014.0,8990.0,13459.0,2132.0,0.0,0.0,5984.0,113.0
6.0,2014.0,8990.0,11023.0,1888.0,0.0,0.0,5984.0,113.0
7.0,2014.0,8990.0,12677.0,1730.0,0.0,0.0,6483.0,113.0
8.0,2014.0,8990.0,9809.0,1349.0,0.0,0.0,6483.0,113.0
9.0,2014.0,8990.0,12361.0,1688.0,0.0,0.0,6483.0,113.0
10.0,2014.0,8990.0,12937.0,1721.0,0.0,0.0,6483.0,110.0
11.0,2014.0,8990.0,12526.0,1665.0,0.0,0.0,6483.0,110.0
12.0,2014.0,8990.0,11520.0,1535.0,0.0,0.0,6483.0,110.0
1.0,2015.0,8990.0,11596.0,1545.0,0.0,0.0,6981.0,110.0
2.0,2015.0,8990.0,13321.0,2264.0,0.0,0.0,6981.0,110.0
3.0,2015.0,8990.0,13347.0,2268.0,0.0,0.0,6981.0,110.0
4.0,2015.0,8990.0,14177.0,1969.0,0.0,0.0,5984.0,114.0
5.0,2015.0,8990.0,13025.0,1770.0,0.0,0.0,5984.0,114.0
6.0,2015.0,8990.0,14060.0,1907.0,0.0,0.0,5984.0,114.0
7.0,2015.0,8990.0,11931.0,1626.0,0.0,0.0,5236.0,114.0
8.0,2015.0,8990.0,9836.0,1349.0,0.0,0.0,5236.0,114.0
9.0,2015.0,8990.0,11917.0,1624.0,0.0,0.0,5236.0,114.0
10.0,2015.0,8990.0,11464.0,1536.0,0.0,0.0,6233.0,105.0
11.0,2015.0,8990.0,12754.0,1703.0,0.0,0.0,6233.0,105.0
12.0,2015.0,8990.0,11574.0,1550.0,0.0,0.0,6233.0,105.0
1.0,2016.0,8990.0,11586.0,1551.0,0.0,0.0,51363.0,146.0
2.0,2016.0,8990.0,13507.0,1814.0,0.0,0.0,51363.0,146.0
3.0,2016.0,8990.0,13948.0,1872.0,0.0,0.0,51363.0,146.0
4.0,2016.0,8990.0,12795.0,1722.0,0.0,0.0,5485.0,114.0
5.0,2016.0,8990.0,13277.0,1781.0,0.0,0.0,5485.0,114.0
6.0,2016.0,8990.0,0.0,0.0,0.0,0.0,5485.0,114.0
7.0,2016.0,8990.0,0.0,0.0,0.0,0.0,0.0,52.0
8.0,2016.0,8990.0,0.0,0.0,0.0,0.0,0.0,52.0
9.0,2016.0,8990.0,0.0,0.0,0.0,0.0,0.0,52.0
10.0,2016.0,8990.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,8990.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,8990.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,8990.0,10440.0,1159.0,0.0,0.0,0.0,0.0
2.0,2003.0,8990.0,9747.0,1369.0,0.0,0.0,0.0,0.0
3.0,2003.0,8990.0,13149.0,1833.0,0.0,0.0,0.0,0.0
4.0,2003.0,8990.0,12632.0,1762.0,0.0,0.0,0.0,0.0
5.0,2003.0,8990.0,11819.0,1651.0,0.0,0.0,0.0,0.0
6.0,2003.0,8990.0,12375.0,1741.0,0.0,0.0,0.0,0.0
7.0,2003.0,8990.0,10987.0,1225.0,0.0,0.0,0.0,0.0
8.0,2003.0,8990.0,10113.0,1131.0,0.0,0.0,0.0,0.0
9.0,2003.0,8990.0,10064.0,1125.0,0.0,0.0,0.0,0.0
10.0,2003.0,8990.0,11529.0,1283.0,0.0,0.0,0.0,0.0
11.0,2003.0,8990.0,10504.0,1173.0,0.0,0.0,0.0,0.0
12.0,2003.0,8990.0,10463.0,1168.0,0.0,0.0,0.0,0.0
1.0,2004.0,8990.0,9241.0,1036.0,0.0,0.0,0.0,0.0
2.0,2004.0,8990.0,9291.0,1347.0,0.0,0.0,0.0,0.0
3.0,2004.0,8990.0,11599.0,1671.0,0.0,0.0,0.0,0.0
4.0,2004.0,8990.0,11883.0,1711.0,0.0,0.0,0.0,0.0
5.0,2004.0,8990.0,10613.0,1533.0,0.0,0.0,0.0,0.0
6.0,2004.0,8990.0,11211.0,1580.0,0.0,0.0,0.0,0.0
7.0,2004.0,8990.0,10700.0,1176.0,0.0,0.0,0.0,0.0
8.0,2004.0,8990.0,8573.0,950.0,0.0,0.0,0.0,0.0
9.0,2004.0,8990.0,9777.0,1078.0,0.0,0.0,0.0,0.0
10.0,2004.0,8990.0,10728.0,1187.0,0.0,0.0,0.0,0.0
11.0,2004.0,8990.0,11366.0,1256.0,0.0,0.0,0.0,0.0
12.0,2004.0,8990.0,9125.0,1016.0,0.0,0.0,0.0,0.0
1.0,2005.0,8990.0,8289.0,927.0,0.0,0.0,0.0,0.0
2.0,2005.0,8990.0,10349.0,1467.0,0.0,0.0,0.0,0.0
3.0,2005.0,8990.0,11098.0,1571.0,0.0,0.0,0.0,0.0
4.0,2005.0,8990.0,13051.0,1840.0,0.0,0.0,0.0,0.0
5.0,2005.0,8990.0,9621.0,1367.0,0.0,0.0,0.0,0.0
6.0,2005.0,8990.0,12180.0,1720.0,0.0,0.0,0.0,0.0
7.0,2005.0,8990.0,10983.0,1215.0,0.0,0.0,0.0,0.0
8.0,2005.0,8990.0,11882.0,1311.0,0.0,0.0,0.0,0.0
9.0,2005.0,8990.0,12150.0,1339.0,0.0,0.0,0.0,0.0
10.0,2005.0,8990.0,11925.0,1324.0,0.0,0.0,0.0,0.0
11.0,2005.0,8990.0,13127.0,1455.0,0.0,0.0,0.0,0.0
12.0,2005.0,8990.0,11890.0,1321.0,0.0,0.0,0.0,0.0
1.0,2006.0,8990.0,12076.0,1341.0,0.0,0.0,0.0,0.0
2.0,2006.0,8990.0,13257.0,1879.0,0.0,0.0,0.0,0.0
3.0,2006.0,8990.0,13747.0,1947.0,0.0,0.0,0.0,0.0
4.0,2006.0,8990.0,15056.0,2129.0,0.0,0.0,0.0,0.0
5.0,2006.0,8990.0,13361.0,1894.0,0.0,0.0,0.0,0.0
6.0,2006.0,8990.0,14171.0,2006.0,0.0,0.0,0.0,0.0
7.0,2006.0,8990.0,11745.0,1306.0,0.0,0.0,0.0,0.0
8.0,2006.0,8990.0,13054.0,1447.0,0.0,0.0,0.0,0.0
9.0,2006.0,8990.0,12866.0,1426.0,0.0,0.0,0.0,0.0
10.0,2006.0,8990.0,12711.0,1420.0,0.0,0.0,0.0,0.0
11.0,2006.0,8990.0,12609.0,1420.0,0.0,0.0,0.0,0.0
12.0,2006.0,8990.0,11604.0,1310.0,0.0,0.0,0.0,0.0
1.0,2007.0,8990.0,12886.0,1450.0,0.0,0.0,32600.0,94.0
2.0,2007.0,8990.0,12207.0,1794.0,0.0,0.0,32601.0,94.0
3.0,2007.0,8990.0,12629.0,1855.0,0.0,0.0,32376.0,94.0
4.0,2007.0,8990.0,15268.0,2552.0,0.0,0.0,32513.0,94.0
5.0,2007.0,8990.0,13735.0,2351.0,0.0,0.0,32827.0,94.0
6.0,2007.0,8990.0,13621.0,2332.0,0.0,0.0,32917.0,94.0
7.0,2007.0,8990.0,12537.0,1721.0,0.0,0.0,32961.0,94.0
8.0,2007.0,8990.0,11220.0,1545.0,0.0,0.0,33008.0,94.0
9.0,2007.0,8990.0,11437.0,1574.0,0.0,0.0,33547.0,139.0
10.0,2007.0,8990.0,12999.0,1837.0,0.0,0.0,34134.0,139.0
11.0,2007.0,8990.0,11725.0,1666.0,0.0,0.0,33953.0,139.0
12.0,2007.0,8990.0,10996.0,1566.0,0.0,0.0,33503.0,94.0
1.0,2008.0,8990.0,10420.0,1486.0,0.0,0.0,5737.0,40.0
2.0,2008.0,8990.0,11841.0,2088.0,0.0,0.0,5730.0,40.0
3.0,2008.0,8990.0,14685.0,2585.0,0.0,0.0,5737.0,40.0
