1.0,2007.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,8325.0,12715.0,1287.0,0.0,0.0,0.0,0.0
9.0,2007.0,8325.0,13727.0,1332.0,0.0,0.0,0.0,0.0
10.0,2007.0,8325.0,16007.0,1335.0,0.0,0.0,0.0,0.0
11.0,2007.0,8325.0,16824.0,1449.0,0.0,0.0,0.0,0.0
12.0,2007.0,8325.0,12588.0,1221.0,0.0,0.0,0.0,0.0
1.0,2008.0,8325.0,10076.0,1127.0,0.0,0.0,0.0,0.0
2.0,2008.0,8325.0,7372.0,889.0,0.0,0.0,0.0,0.0
3.0,2008.0,8325.0,8051.0,983.0,0.0,0.0,0.0,0.0
4.0,2008.0,8325.0,7832.0,959.0,0.0,0.0,0.0,0.0
5.0,2008.0,8325.0,7832.0,959.0,0.0,0.0,0.0,0.0
6.0,2008.0,8325.0,7832.0,959.0,11500.0,184.0,0.0,0.0
7.0,2008.0,8325.0,10793.0,1188.0,1700.0,35.0,0.0,0.0
8.0,2008.0,8325.0,14016.0,1392.0,100.0,7.0,0.0,0.0
9.0,2008.0,8325.0,15363.0,1437.0,0.0,5.0,0.0,0.0
10.0,2008.0,8325.0,16650.0,1546.0,0.0,5.0,0.0,0.0
11.0,2008.0,8325.0,14364.0,1426.0,0.0,5.0,0.0,0.0
12.0,2008.0,8325.0,12785.0,1351.0,0.0,9.0,0.0,0.0
1.0,2009.0,8325.0,8640.0,1117.0,9300.0,159.0,3200.0,27.0
2.0,2009.0,8325.0,8873.0,1144.0,26800.0,441.0,3100.0,27.0
3.0,2009.0,8325.0,8051.0,983.0,28400.0,445.0,3300.0,28.0
4.0,2009.0,8325.0,7985.0,1042.0,28400.0,445.0,4500.0,33.0
5.0,2009.0,8325.0,7980.0,1041.0,28400.0,445.0,7700.0,48.0
6.0,2009.0,8325.0,8377.0,1087.0,6900.0,93.0,2600.0,25.0
7.0,2009.0,8325.0,10357.0,1235.0,5200.0,72.0,32600.0,161.0
8.0,2009.0,8325.0,12449.0,1316.0,0.0,9.0,2200.0,23.0
9.0,2009.0,8325.0,17591.0,1602.0,0.0,9.0,2200.0,23.0
10.0,2009.0,8325.0,17034.0,1564.0,0.0,9.0,3300.0,28.0
11.0,2009.0,8325.0,15770.0,1483.0,0.0,9.0,3700.0,31.0
12.0,2009.0,8325.0,16513.0,1518.0,0.0,9.0,3200.0,28.0
1.0,2010.0,8325.0,11646.0,1287.0,2400.0,38.0,3000.0,27.0
2.0,2010.0,8325.0,9382.0,1179.0,11200.0,146.0,2800.0,26.0
3.0,2010.0,8325.0,7279.0,960.0,52500.0,666.0,2800.0,23.0
4.0,2010.0,8325.0,7621.0,999.0,54400.0,758.0,3600.0,30.0
5.0,2010.0,8325.0,7427.0,977.0,49100.0,658.0,2200.0,23.0
6.0,2010.0,8325.0,11109.0,1247.0,26600.0,347.0,2800.0,26.0
7.0,2010.0,8325.0,13899.0,1372.0,1700.0,29.0,3100.0,27.0
8.0,2010.0,8325.0,14029.0,1430.0,0.0,9.0,3100.0,24.0
9.0,2010.0,8325.0,18449.0,1684.0,0.0,10.0,2700.0,25.0
10.0,2010.0,8325.0,18936.0,1719.0,0.0,9.0,2900.0,27.0
11.0,2010.0,8325.0,15692.0,1534.0,100.0,11.0,4000.0,33.0
12.0,2010.0,8325.0,12483.0,1330.0,0.0,10.0,3700.0,31.0
1.0,2011.0,8325.0,9186.0,1176.0,0.0,9.0,2800.0,27.0
2.0,2011.0,8325.0,6759.0,897.0,10300.0,138.0,2400.0,25.0
3.0,2011.0,8325.0,6509.0,868.0,65700.0,813.0,2300.0,23.0
4.0,2011.0,8325.0,7079.0,934.0,59900.0,741.0,2500.0,26.0
5.0,2011.0,8325.0,7269.0,966.0,30000.0,378.0,2900.0,27.0
6.0,2011.0,8325.0,9129.0,1167.0,8900.0,118.0,2800.0,27.0
7.0,2011.0,8325.0,9974.0,1227.0,1000.0,22.0,2500.0,26.0
8.0,2011.0,8325.0,14184.0,1438.0,0.0,9.0,3100.0,24.0
9.0,2011.0,8325.0,16696.0,1566.0,0.0,9.0,3000.0,14.0
10.0,2011.0,8325.0,5345.0,761.0,0.0,9.0,2900.0,50.0
11.0,2011.0,8325.0,15692.0,1534.0,100.0,11.0,4200.0,17.0
12.0,2011.0,8325.0,12483.0,1330.0,0.0,10.0,3700.0,31.0
1.0,2007.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,8325.0,12715.0,1287.0,0.0,0.0,0.0,0.0
9.0,2007.0,8325.0,13727.0,1332.0,0.0,0.0,0.0,0.0
10.0,2007.0,8325.0,16007.0,1335.0,0.0,0.0,0.0,0.0
11.0,2007.0,8325.0,16824.0,1449.0,0.0,0.0,0.0,0.0
12.0,2007.0,8325.0,12588.0,1221.0,0.0,0.0,0.0,0.0
1.0,2008.0,8325.0,10076.0,1127.0,0.0,0.0,0.0,0.0
2.0,2008.0,8325.0,7372.0,889.0,0.0,0.0,0.0,0.0
3.0,2008.0,8325.0,8051.0,983.0,0.0,0.0,0.0,0.0
4.0,2008.0,8325.0,7832.0,959.0,0.0,0.0,0.0,0.0
5.0,2008.0,8325.0,7832.0,959.0,0.0,0.0,0.0,0.0
6.0,2008.0,8325.0,7832.0,959.0,11500.0,184.0,0.0,0.0
7.0,2008.0,8325.0,10793.0,1188.0,1700.0,35.0,0.0,0.0
8.0,2008.0,8325.0,14016.0,1392.0,100.0,7.0,0.0,0.0
9.0,2008.0,8325.0,15363.0,1437.0,0.0,5.0,0.0,0.0
10.0,2008.0,8325.0,16650.0,1546.0,0.0,5.0,0.0,0.0
11.0,2008.0,8325.0,14364.0,1426.0,0.0,5.0,0.0,0.0
12.0,2008.0,8325.0,12785.0,1351.0,0.0,9.0,0.0,0.0
1.0,2009.0,8325.0,8640.0,1117.0,9300.0,159.0,3200.0,27.0
2.0,2009.0,8325.0,8873.0,1144.0,26800.0,441.0,3100.0,27.0
3.0,2009.0,8325.0,8051.0,983.0,28400.0,445.0,3300.0,28.0
4.0,2009.0,8325.0,7985.0,1042.0,28400.0,445.0,4500.0,33.0
5.0,2009.0,8325.0,7980.0,1041.0,28400.0,445.0,7700.0,48.0
6.0,2009.0,8325.0,8377.0,1087.0,6900.0,93.0,2600.0,25.0
7.0,2009.0,8325.0,10357.0,1235.0,5200.0,72.0,32600.0,161.0
8.0,2009.0,8325.0,12449.0,1316.0,0.0,9.0,2200.0,23.0
9.0,2009.0,8325.0,17591.0,1602.0,0.0,9.0,2200.0,23.0
10.0,2009.0,8325.0,17034.0,1564.0,0.0,9.0,3300.0,28.0
11.0,2009.0,8325.0,15770.0,1483.0,0.0,9.0,3700.0,31.0
12.0,2009.0,8325.0,16513.0,1518.0,0.0,9.0,3200.0,28.0
1.0,2010.0,8325.0,11646.0,1287.0,2400.0,38.0,3000.0,27.0
2.0,2010.0,8325.0,9382.0,1179.0,11200.0,146.0,2800.0,26.0
3.0,2010.0,8325.0,7279.0,960.0,52500.0,666.0,2800.0,23.0
4.0,2010.0,8325.0,7621.0,999.0,54400.0,758.0,3600.0,30.0
5.0,2010.0,8325.0,7427.0,977.0,49100.0,658.0,2200.0,23.0
6.0,2010.0,8325.0,11109.0,1247.0,26600.0,347.0,2800.0,26.0
7.0,2010.0,8325.0,13899.0,1372.0,1700.0,29.0,3100.0,27.0
8.0,2010.0,8325.0,14029.0,1430.0,0.0,9.0,3100.0,24.0
9.0,2010.0,8325.0,18449.0,1684.0,0.0,10.0,2700.0,25.0
10.0,2010.0,8325.0,18936.0,1719.0,0.0,9.0,2900.0,27.0
11.0,2010.0,8325.0,15692.0,1534.0,100.0,11.0,4000.0,33.0
12.0,2010.0,8325.0,12483.0,1330.0,0.0,10.0,3700.0,31.0
1.0,2011.0,8325.0,9186.0,1176.0,0.0,9.0,2800.0,27.0
2.0,2011.0,8325.0,6759.0,897.0,10300.0,138.0,2400.0,25.0
3.0,2011.0,8325.0,6509.0,868.0,65700.0,813.0,2300.0,23.0
4.0,2011.0,8325.0,7079.0,934.0,59900.0,741.0,2500.0,26.0
5.0,2011.0,8325.0,7269.0,966.0,30000.0,378.0,2900.0,27.0
6.0,2011.0,8325.0,9129.0,1167.0,8900.0,118.0,2800.0,27.0
7.0,2011.0,8325.0,9974.0,1227.0,1000.0,22.0,2500.0,26.0
8.0,2011.0,8325.0,14184.0,1438.0,0.0,9.0,3100.0,24.0
9.0,2011.0,8325.0,16696.0,1566.0,0.0,9.0,3000.0,14.0
10.0,2011.0,8325.0,5345.0,761.0,0.0,9.0,2900.0,50.0
11.0,2011.0,8325.0,15692.0,1534.0,100.0,11.0,4200.0,17.0
12.0,2011.0,8325.0,12483.0,1330.0,0.0,10.0,3700.0,31.0
