1.0,2003.0,1200.0,671.0,72.0,600.0,18.0,0.0,0.0
2.0,2003.0,1200.0,730.0,78.0,9700.0,60.0,0.0,0.0
3.0,2003.0,1200.0,696.0,74.0,15400.0,85.0,0.0,0.0
4.0,2003.0,1200.0,851.0,89.0,17200.0,95.0,0.0,0.0
5.0,2003.0,1200.0,668.0,72.0,19700.0,108.0,0.0,0.0
6.0,2003.0,1200.0,902.0,94.0,19200.0,106.0,0.0,0.0
7.0,2003.0,1200.0,769.0,81.0,8700.0,62.0,0.0,0.0
8.0,2003.0,1200.0,678.0,73.0,5400.0,43.0,0.0,0.0
9.0,2003.0,1200.0,643.0,69.0,867.0,13.0,0.0,0.0
10.0,2003.0,1200.0,980.0,101.0,867.0,13.0,0.0,0.0
11.0,2003.0,1200.0,840.0,88.0,867.0,13.0,0.0,0.0
12.0,2003.0,1200.0,824.0,86.0,0.0,8.0,0.0,0.0
1.0,2004.0,1200.0,671.0,72.0,7700.0,60.0,0.0,0.0
2.0,2004.0,1200.0,678.0,73.0,6900.0,55.0,0.0,0.0
3.0,2004.0,1200.0,826.0,87.0,17100.0,127.0,0.0,0.0
4.0,2004.0,1200.0,940.0,97.0,14700.0,113.0,0.0,0.0
5.0,2004.0,1200.0,847.0,86.0,12500.0,93.0,0.0,0.0
6.0,2004.0,1200.0,814.0,85.0,8300.0,68.0,0.0,0.0
7.0,2004.0,1200.0,718.0,76.0,5300.0,47.0,0.0,0.0
8.0,2004.0,1200.0,640.0,69.0,900.0,14.0,0.0,0.0
9.0,2004.0,1200.0,785.0,83.0,0.0,8.0,0.0,0.0
10.0,2004.0,1200.0,993.0,102.0,0.0,8.0,0.0,0.0
11.0,2004.0,1200.0,800.0,84.0,0.0,8.0,0.0,0.0
12.0,2004.0,1200.0,946.0,98.0,1500.0,19.0,0.0,0.0
1.0,2005.0,1200.0,739.0,78.0,5500.0,52.0,0.0,0.0
2.0,2005.0,1200.0,676.0,72.0,8900.0,80.0,0.0,0.0
3.0,2005.0,1200.0,941.0,97.0,14400.0,120.0,0.0,0.0
4.0,2005.0,1200.0,937.0,103.0,18800.0,147.0,0.0,0.0
5.0,2005.0,1200.0,717.0,81.0,16300.0,128.0,0.0,0.0
6.0,2005.0,1200.0,823.0,92.0,11600.0,107.0,0.0,0.0
7.0,2005.0,1200.0,581.0,68.0,6600.0,64.0,0.0,0.0
8.0,2005.0,1200.0,306.0,40.0,1100.0,17.0,0.0,0.0
9.0,2005.0,1200.0,33.0,12.0,0.0,9.0,0.0,0.0
10.0,2005.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,1200.0,671.0,72.0,600.0,18.0,0.0,0.0
2.0,2003.0,1200.0,730.0,78.0,9700.0,60.0,0.0,0.0
3.0,2003.0,1200.0,696.0,74.0,15400.0,85.0,0.0,0.0
4.0,2003.0,1200.0,851.0,89.0,17200.0,95.0,0.0,0.0
5.0,2003.0,1200.0,668.0,72.0,19700.0,108.0,0.0,0.0
6.0,2003.0,1200.0,902.0,94.0,19200.0,106.0,0.0,0.0
7.0,2003.0,1200.0,769.0,81.0,8700.0,62.0,0.0,0.0
8.0,2003.0,1200.0,678.0,73.0,5400.0,43.0,0.0,0.0
9.0,2003.0,1200.0,643.0,69.0,867.0,13.0,0.0,0.0
10.0,2003.0,1200.0,980.0,101.0,867.0,13.0,0.0,0.0
11.0,2003.0,1200.0,840.0,88.0,867.0,13.0,0.0,0.0
12.0,2003.0,1200.0,824.0,86.0,0.0,8.0,0.0,0.0
1.0,2004.0,1200.0,671.0,72.0,7700.0,60.0,0.0,0.0
2.0,2004.0,1200.0,678.0,73.0,6900.0,55.0,0.0,0.0
3.0,2004.0,1200.0,826.0,87.0,17100.0,127.0,0.0,0.0
4.0,2004.0,1200.0,940.0,97.0,14700.0,113.0,0.0,0.0
5.0,2004.0,1200.0,847.0,86.0,12500.0,93.0,0.0,0.0
6.0,2004.0,1200.0,814.0,85.0,8300.0,68.0,0.0,0.0
7.0,2004.0,1200.0,718.0,76.0,5300.0,47.0,0.0,0.0
8.0,2004.0,1200.0,640.0,69.0,900.0,14.0,0.0,0.0
9.0,2004.0,1200.0,785.0,83.0,0.0,8.0,0.0,0.0
10.0,2004.0,1200.0,993.0,102.0,0.0,8.0,0.0,0.0
11.0,2004.0,1200.0,800.0,84.0,0.0,8.0,0.0,0.0
12.0,2004.0,1200.0,946.0,98.0,1500.0,19.0,0.0,0.0
1.0,2005.0,1200.0,739.0,78.0,5500.0,52.0,0.0,0.0
2.0,2005.0,1200.0,676.0,72.0,8900.0,80.0,0.0,0.0
3.0,2005.0,1200.0,941.0,97.0,14400.0,120.0,0.0,0.0
4.0,2005.0,1200.0,937.0,103.0,18800.0,147.0,0.0,0.0
5.0,2005.0,1200.0,717.0,81.0,16300.0,128.0,0.0,0.0
