1.0,2014.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2014.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2014.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2014.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2014.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2014.0,9000.0,18920.0,5517.0,0.0,0.0,0.0,0.0
7.0,2014.0,9000.0,23320.0,6468.0,0.0,0.0,0.0,0.0
8.0,2014.0,9000.0,31240.0,8439.0,0.0,0.0,0.0,0.0
9.0,2014.0,9000.0,29700.0,8237.0,0.0,0.0,0.0,0.0
10.0,2014.0,9000.0,28710.0,7909.0,0.0,0.0,0.0,0.0
11.0,2014.0,9000.0,30580.0,8389.0,0.0,0.0,0.0,0.0
12.0,2014.0,9000.0,28930.0,8017.0,0.0,0.0,0.0,0.0
1.0,2015.0,9000.0,28820.0,7424.0,0.0,0.0,0.0,0.0
2.0,2015.0,9000.0,28820.0,7424.0,0.0,0.0,0.0,0.0
3.0,2015.0,9000.0,25190.0,5898.0,0.0,0.0,0.0,0.0
4.0,2015.0,9000.0,25630.0,5786.0,0.0,0.0,0.0,0.0
5.0,2015.0,9000.0,23430.0,5260.0,0.0,0.0,0.0,0.0
6.0,2015.0,9000.0,22770.0,5188.0,0.0,0.0,0.0,0.0
7.0,2015.0,9000.0,25850.0,5626.0,0.0,0.0,0.0,0.0
8.0,2015.0,9000.0,22550.0,4945.0,0.0,0.0,0.0,0.0
9.0,2015.0,9000.0,23870.0,4776.0,0.0,0.0,0.0,0.0
10.0,2015.0,9000.0,24860.0,5415.0,0.0,0.0,0.0,0.0
11.0,2015.0,9000.0,26290.0,5191.0,0.0,0.0,0.0,0.0
12.0,2015.0,9000.0,25080.0,5120.0,0.0,0.0,0.0,0.0
1.0,2016.0,9000.0,25410.0,5687.0,0.0,0.0,0.0,0.0
2.0,2016.0,9000.0,24563.0,4583.0,0.0,0.0,0.0,0.0
3.0,2016.0,9000.0,21417.0,4105.0,0.0,0.0,0.0,0.0
4.0,2016.0,9000.0,21010.0,4096.0,0.0,0.0,0.0,0.0
5.0,2016.0,9000.0,23430.0,5260.0,0.0,0.0,0.0,0.0
6.0,2016.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2014.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2014.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2014.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2014.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2014.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2014.0,9000.0,18920.0,5517.0,0.0,0.0,0.0,0.0
7.0,2014.0,9000.0,23320.0,6468.0,0.0,0.0,0.0,0.0
8.0,2014.0,9000.0,31240.0,8439.0,0.0,0.0,0.0,0.0
9.0,2014.0,9000.0,29700.0,8237.0,0.0,0.0,0.0,0.0
10.0,2014.0,9000.0,28710.0,7909.0,0.0,0.0,0.0,0.0
11.0,2014.0,9000.0,30580.0,8389.0,0.0,0.0,0.0,0.0
12.0,2014.0,9000.0,28930.0,8017.0,0.0,0.0,0.0,0.0
1.0,2015.0,9000.0,28820.0,7424.0,0.0,0.0,0.0,0.0
2.0,2015.0,9000.0,28820.0,7424.0,0.0,0.0,0.0,0.0
3.0,2015.0,9000.0,25190.0,5898.0,0.0,0.0,0.0,0.0
4.0,2015.0,9000.0,25630.0,5786.0,0.0,0.0,0.0,0.0
5.0,2015.0,9000.0,23430.0,5260.0,0.0,0.0,0.0,0.0
6.0,2015.0,9000.0,22770.0,5188.0,0.0,0.0,0.0,0.0
7.0,2015.0,9000.0,25850.0,5626.0,0.0,0.0,0.0,0.0
8.0,2015.0,9000.0,22550.0,4945.0,0.0,0.0,0.0,0.0
9.0,2015.0,9000.0,23870.0,4776.0,0.0,0.0,0.0,0.0
10.0,2015.0,9000.0,24860.0,5415.0,0.0,0.0,0.0,0.0
11.0,2015.0,9000.0,26290.0,5191.0,0.0,0.0,0.0,0.0
12.0,2015.0,9000.0,25080.0,5120.0,0.0,0.0,0.0,0.0
1.0,2016.0,9000.0,25410.0,5687.0,0.0,0.0,0.0,0.0
2.0,2016.0,9000.0,24563.0,4583.0,0.0,0.0,0.0,0.0
3.0,2016.0,9000.0,21417.0,4105.0,0.0,0.0,0.0,0.0
