11.0,2006.0,78045.0,71680.0,5271.0,5200.0,96.0,0.0,0.0
12.0,2006.0,78045.0,67040.0,5557.0,6700.0,112.0,0.0,0.0
1.0,2007.0,78045.0,41280.0,3923.0,25500.0,255.0,23188.0,105.0
2.0,2007.0,78045.0,40800.0,2722.0,197600.0,1509.0,31416.0,132.0
3.0,2007.0,78045.0,55200.0,2984.0,441100.0,4516.0,22440.0,110.0
4.0,2007.0,78045.0,53440.0,3071.0,476400.0,4802.0,55352.0,247.0
5.0,2007.0,78045.0,58400.0,3592.0,625100.0,6380.0,17952.0,101.0
6.0,2007.0,78045.0,47360.0,3085.0,387700.0,4262.0,42636.0,197.0
7.0,2007.0,78045.0,51680.0,3952.0,163500.0,1757.0,44132.0,203.0
8.0,2007.0,78045.0,48960.0,3859.0,3900.0,96.0,50864.0,282.0
9.0,2007.0,78045.0,62720.0,4879.0,0.0,60.0,107712.0,452.0
10.0,2007.0,78045.0,75200.0,5859.0,0.0,60.0,87516.0,373.0
11.0,2007.0,78045.0,69920.0,5780.0,0.0,60.0,94248.0,400.0
12.0,2007.0,78045.0,67360.0,5586.0,3700.0,84.0,61336.0,271.0
1.0,2008.0,78045.0,55840.0,4489.0,10400.0,137.0,29172.0,145.0
2.0,2008.0,78045.0,50560.0,3193.0,126100.0,1115.0,28424.0,142.0
3.0,2008.0,78045.0,57920.0,3404.0,449000.0,4312.0,22400.0,144.0
4.0,2008.0,78045.0,60320.0,3622.0,502400.0,5037.0,28424.0,173.0
5.0,2008.0,78045.0,56320.0,3694.0,290200.0,3112.0,34408.0,201.0
6.0,2008.0,78045.0,53760.0,3367.0,240400.0,2913.0,35156.0,205.0
7.0,2008.0,78045.0,58240.0,3490.0,271000.0,3517.0,36652.0,212.0
8.0,2008.0,78045.0,51680.0,4055.0,90500.0,1255.0,41888.0,237.0
9.0,2008.0,78045.0,59520.0,4778.0,600.0,69.0,67320.0,359.0
10.0,2008.0,78045.0,76640.0,5805.0,0.0,60.0,92752.0,480.0
11.0,2008.0,78045.0,78240.0,6058.0,0.0,60.0,74052.0,390.0
12.0,2008.0,78045.0,73600.0,6254.0,0.0,60.0,50864.0,280.0
1.0,2009.0,78045.0,53760.0,4745.0,11900.0,163.0,26928.0,165.0
2.0,2009.0,78045.0,53920.0,3576.0,215600.0,1684.0,23188.0,148.0
3.0,2009.0,78045.0,65600.0,3857.0,419000.0,3968.0,22440.0,144.0
4.0,2009.0,78045.0,65280.0,3751.0,686000.0,6461.0,48620.0,322.0
5.0,2009.0,78045.0,65120.0,4075.0,430400.0,3180.0,24684.0,185.0
6.0,2009.0,78045.0,33920.0,2545.0,396800.0,2244.0,31416.0,223.0
7.0,2009.0,78045.0,4800.0,663.0,180500.0,980.0,29172.0,211.0
8.0,2009.0,78045.0,33600.0,2984.0,62900.0,300.0,40392.0,275.0
9.0,2009.0,78045.0,62560.0,4663.0,25300.0,145.0,62084.0,400.0
10.0,2009.0,78045.0,71520.0,5438.0,2600.0,69.0,56100.0,365.0
11.0,2009.0,78045.0,68160.0,5297.0,4300.0,74.0,44880.0,301.0
12.0,2009.0,78045.0,67680.0,5291.0,4300.0,76.0,39644.0,271.0
1.0,2010.0,78045.0,56640.0,4277.0,83100.0,486.0,43384.0,292.0
2.0,2010.0,78045.0,55040.0,3668.0,146300.0,956.0,37400.0,258.0
3.0,2010.0,78045.0,64480.0,3955.0,284900.0,2031.0,26180.0,193.0
4.0,2010.0,78045.0,73600.0,4365.0,37300.0,345.0,45628.0,351.0
5.0,2010.0,78045.0,61600.0,4159.0,113600.0,1000.0,27676.0,232.0
6.0,2010.0,78045.0,64160.0,4206.0,221200.0,1559.0,28424.0,237.0
7.0,2010.0,78045.0,62880.0,4725.0,195700.0,1183.0,35156.0,260.0
8.0,2010.0,78045.0,59840.0,4418.0,241700.0,1305.0,35904.0,260.0
9.0,2010.0,78045.0,73440.0,5579.0,8000.0,86.0,53108.0,401.0
10.0,2010.0,78045.0,81600.0,6932.0,1600.0,68.0,73304.0,534.0
11.0,2010.0,78045.0,82400.0,7083.0,300.0,62.0,73304.0,534.0
12.0,2010.0,78045.0,85440.0,7151.0,5600.0,89.0,39644.0,312.0
1.0,2011.0,78045.0,67360.0,5456.0,25414.0,190.0,29920.0,247.0
2.0,2011.0,78045.0,56960.0,4199.0,124936.0,794.0,29920.0,247.0
3.0,2011.0,78045.0,70240.0,4257.0,467152.0,3040.0,22440.0,197.0
4.0,2011.0,78045.0,79200.0,4698.0,668700.0,4425.0,12716.0,149.0
5.0,2011.0,78045.0,62080.0,4065.0,281009.0,1904.0,5236.0,94.0
6.0,2011.0,78045.0,65600.0,4151.0,10767.0,130.0,5984.0,99.0
7.0,2011.0,78045.0,63840.0,4232.0,61110.0,430.0,23188.0,237.0
8.0,2011.0,78045.0,64960.0,4771.0,143948.0,885.0,178024.0,1661.0
9.0,2011.0,78045.0,68000.0,5764.0,7760.0,103.0,50116.0,426.0
10.0,2011.0,78045.0,82720.0,7256.0,16199.0,206.0,79288.0,660.0
11.0,2011.0,78045.0,89440.0,7901.0,18430.0,162.0,64328.0,546.0
12.0,2011.0,78045.0,73440.0,6623.0,79443.0,518.0,80036.0,666.0
1.0,2012.0, Y,78045.0,65440.0,0.0,227562.0,0.0,61336.0
2.0,2012.0, Y,78045.0,60480.0,0.0,441350.0,0.0,32912.0
3.0,2012.0, Y,78045.0,71360.0,0.0,476984.0,0.0,22440.0
4.0,2012.0, Y,78045.0,71670.0,0.0,518174.0,0.0,31416.0
5.0,2012.0, Y,78045.0,67040.0,0.0,360549.0,0.0,32164.0
6.0,2012.0, Y,78045.0,61120.0,0.0,135315.0,0.0,48620.0
7.0,2012.0, Y,78045.0,73920.0,0.0,96879.0,0.0,40392.0
8.0,2012.0, Y,78045.0,67680.0,0.0,23086.0,0.0,60588.0
9.0,2012.0, Y,78045.0,79040.0,0.0,8051.0,0.0,80784.0
10.0,2012.0, Y,78045.0,89120.0,0.0,7469.0,0.0,103224.0
11.0,2012.0, Y,78045.0,75200.0,0.0,8051.0,0.0,73304.0
12.0,2012.0, Y,78045.0,75040.0,0.0,95448.0,0.0,74800.0
1.0,2013.0, G,78045.0,57920.0,0.0,287217.0,0.0,34408.0
2.0,2013.0, G,78045.0,57600.0,0.0,353662.0,0.0,24684.0
3.0,2013.0, G,78045.0,64640.0,0.0,603049.0,0.0,19448.0
4.0,2013.0, G,78045.0,73600.0,0.0,663189.0,0.0,27676.0
5.0,2013.0, G,78045.0,64800.0,0.0,454301.0,0.0,20196.0
6.0,2013.0, G,78045.0,61440.0,0.0,393626.0,0.0,39644.0
7.0,2013.0, G,78045.0,66400.0,0.0,167422.0,0.0,23936.0
8.0,2013.0, G,78045.0,58400.0,0.0,10476.0,0.0,32912.0
9.0,2013.0, G,78045.0,64320.0,0.0,9700.0,0.0,44880.0
10.0,2013.0, G,78045.0,79680.0,0.0,8730.0,0.0,41140.0
11.0,2013.0, G,78045.0,73280.0,0.0,8730.0,0.0,28424.0
12.0,2013.0, G,78045.0,76640.0,0.0,46269.0,0.0,23936.0
1.0,2014.0, G,78045.0,62400.0,0.0,294395.0,0.0,8976.0
2.0,2014.0, G,78045.0,52480.0,0.0,514003.0,0.0,20944.0
3.0,2014.0, G,78045.0,67840.0,0.0,717509.0,0.0,19448.0
4.0,2014.0, G,78045.0,71200.0,0.0,613428.0,0.0,32912.0
5.0,2014.0, G,78045.0,68160.0,0.0,409146.0,0.0,18700.0
6.0,2014.0, G,78045.0,57920.0,0.0,265198.0,0.0,26928.0
7.0,2014.0, G,78045.0,54400.0,0.0,133569.0,0.0,25432.0
8.0,2014.0, G,78045.0,50560.0,0.0,38315.0,0.0,35156.0
9.0,2014.0, G,78045.0,65600.0,0.0,8730.0,0.0,47872.0
10.0,2014.0, G,78045.0,64480.0,0.0,9118.0,0.0,65076.0
11.0,2014.0, G,78045.0,64160.0,0.0,12125.0,0.0,44880.0
12.0,2014.0, G,78045.0,62560.0,0.0,58103.0,0.0,26180.0
1.0,2015.0, G,78045.0,47360.0,0.0,163057.0,0.0,23188.0
2.0,2015.0, G,78045.0,51680.0,0.0,485970.0,0.0,20196.0
3.0,2015.0, G,78045.0,64480.0,0.0,593834.0,0.0,16456.0
4.0,2015.0, G,78045.0,60930.0,0.0,394887.0,0.0,17204.0
5.0,2015.0, G,78045.0,59360.0,0.0,362683.0,0.0,16456.0
6.0,2015.0, G,78045.0,52480.0,0.0,137352.0,0.0,18700.0
7.0,2015.0, G,78045.0,48000.0,0.0,67803.0,0.0,26180.0
8.0,2015.0, G,78045.0,46880.0,0.0,23377.0,0.0,27676.0
9.0,2015.0, G,78045.0,55680.0,0.0,6305.0,0.0,50864.0
10.0,2015.0, G,78045.0,63680.0,0.0,7081.0,0.0,62084.0
11.0,2015.0, G,78045.0,64800.0,0.0,9215.0,0.0,69564.0
12.0,2015.0, G,78045.0,67840.0,0.0,10767.0,0.0,36652.0
1.0,2016.0, G,78045.0,51680.0,0.0,100686.0,0.0,22440.0
2.0,2016.0, G,78045.0,44800.0,0.0,328151.0,0.0,20196.0
3.0,2016.0, G,78045.0,59360.0,0.0,518077.0,0.0,43384.0
4.0,2016.0, G,78045.0,64640.0,0.0,385963.0,0.0,17204.0
5.0,2016.0, G,78045.0,54080.0,0.0,229599.0,0.0,17952.0
6.0,2016.0, G,78045.0,47840.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,78045.0,40320.0,2897.0,74800.0,428.0,0.0,0.0
2.0,2003.0,78045.0,47040.0,2406.0,312600.0,1664.0,0.0,0.0
3.0,2003.0,78045.0,48800.0,2273.0,489800.0,2541.0,0.0,0.0
4.0,2003.0,78045.0,52000.0,2453.0,518600.0,3056.0,0.0,0.0
5.0,2003.0,78045.0,47840.0,2355.0,479900.0,3157.0,0.0,0.0
6.0,2003.0,78045.0,47840.0,2424.0,309700.0,2838.0,0.0,0.0
7.0,2003.0,78045.0,41440.0,2806.0,112500.0,849.0,0.0,0.0
8.0,2003.0,78045.0,36960.0,2618.0,10800.0,129.0,0.0,0.0
9.0,2003.0,78045.0,54880.0,3892.0,7100.0,112.0,0.0,0.0
10.0,2003.0,78045.0,62240.0,4089.0,7100.0,114.0,0.0,0.0
11.0,2003.0,78045.0,63360.0,4232.0,7300.0,110.0,0.0,0.0
12.0,2003.0,78045.0,59680.0,4262.0,7900.0,112.0,0.0,0.0
1.0,2004.0,78045.0,41120.0,3131.0,42300.0,324.0,0.0,0.0
2.0,2004.0,78045.0,40960.0,2855.0,248900.0,1583.0,0.0,0.0
3.0,2004.0,78045.0,44000.0,2248.0,453200.0,3055.0,0.0,0.0
4.0,2004.0,78045.0,45440.0,2267.0,541100.0,3993.0,0.0,0.0
5.0,2004.0,78045.0,50240.0,2554.0,557600.0,4390.0,0.0,0.0
6.0,2004.0,78045.0,46560.0,2496.0,346600.0,2668.0,0.0,0.0
7.0,2004.0,78045.0,41120.0,2582.0,117200.0,959.0,0.0,0.0
8.0,2004.0,78045.0,42080.0,2973.0,26400.0,270.0,0.0,0.0
9.0,2004.0,78045.0,51840.0,3802.0,7400.0,119.0,0.0,0.0
10.0,2004.0,78045.0,59840.0,4185.0,7200.0,121.0,0.0,0.0
11.0,2004.0,78045.0,60000.0,4088.0,7300.0,119.0,0.0,0.0
12.0,2004.0,78045.0,58560.0,4443.0,7000.0,114.0,0.0,0.0
1.0,2005.0,78045.0,42560.0,3001.0,14000.0,156.0,0.0,0.0
2.0,2005.0,78045.0,39200.0,2810.0,136500.0,1074.0,0.0,0.0
3.0,2005.0,78045.0,46080.0,2576.0,368100.0,3234.0,0.0,0.0
4.0,2005.0,78045.0,51840.0,2808.0,636400.0,5837.0,0.0,0.0
5.0,2005.0,78045.0,48320.0,2627.0,439500.0,4073.0,0.0,0.0
6.0,2005.0,78045.0,45120.0,2445.0,460000.0,4307.0,0.0,0.0
7.0,2005.0,78045.0,46400.0,3048.0,93100.0,997.0,0.0,0.0
8.0,2005.0,78045.0,37600.0,2880.0,47000.0,530.0,0.0,0.0
9.0,2005.0,78045.0,56960.0,4390.0,7300.0,125.0,0.0,0.0
10.0,2005.0,78045.0,64640.0,5072.0,6500.0,114.0,0.0,0.0
11.0,2005.0,78045.0,66560.0,5128.0,7000.0,123.0,0.0,0.0
12.0,2005.0,78045.0,67200.0,5148.0,6400.0,127.0,0.0,0.0
1.0,2006.0,78045.0,47040.0,3856.0,7400.0,160.0,0.0,0.0
2.0,2006.0,78045.0,40800.0,3041.0,86300.0,1234.0,0.0,0.0
3.0,2006.0,78045.0,61280.0,3713.0,461800.0,5843.0,0.0,0.0
4.0,2006.0,78045.0,51040.0,3244.0,493200.0,6129.0,0.0,0.0
5.0,2006.0,78045.0,54240.0,3427.0,404400.0,5150.0,0.0,0.0
6.0,2006.0,78045.0,47840.0,3003.0,399400.0,4665.0,0.0,0.0
7.0,2006.0,78045.0,47040.0,3335.0,162500.0,1674.0,0.0,0.0
8.0,2006.0,78045.0,40800.0,2837.0,30800.0,326.0,0.0,0.0
9.0,2006.0,78045.0,62400.0,3679.0,6100.0,106.0,0.0,0.0
10.0,2006.0,78045.0,67840.0,4537.0,6100.0,101.0,0.0,0.0
11.0,2006.0,78045.0,71680.0,5271.0,5200.0,96.0,0.0,0.0
12.0,2006.0,78045.0,67040.0,5557.0,6700.0,112.0,0.0,0.0
1.0,2007.0,78045.0,41280.0,3923.0,25500.0,255.0,23188.0,105.0
2.0,2007.0,78045.0,40800.0,2722.0,197600.0,1509.0,31416.0,132.0
3.0,2007.0,78045.0,55200.0,2984.0,441100.0,4516.0,22440.0,110.0
4.0,2007.0,78045.0,53440.0,3071.0,476400.0,4802.0,55352.0,247.0
5.0,2007.0,78045.0,58400.0,3592.0,625100.0,6380.0,17952.0,101.0
6.0,2007.0,78045.0,47360.0,3085.0,387700.0,4262.0,42636.0,197.0
7.0,2007.0,78045.0,51680.0,3952.0,163500.0,1757.0,44132.0,203.0
8.0,2007.0,78045.0,48960.0,3859.0,3900.0,96.0,50864.0,282.0
9.0,2007.0,78045.0,62720.0,4879.0,0.0,60.0,107712.0,452.0
10.0,2007.0,78045.0,75200.0,5859.0,0.0,60.0,87516.0,373.0
11.0,2007.0,78045.0,69920.0,5780.0,0.0,60.0,94248.0,400.0
12.0,2007.0,78045.0,67360.0,5586.0,3700.0,84.0,61336.0,271.0
1.0,2008.0,78045.0,55840.0,4489.0,10400.0,137.0,29172.0,145.0
2.0,2008.0,78045.0,50560.0,3193.0,126100.0,1115.0,28424.0,142.0
3.0,2008.0,78045.0,57920.0,3404.0,449000.0,4312.0,22400.0,144.0
4.0,2008.0,78045.0,60320.0,3622.0,502400.0,5037.0,28424.0,173.0
5.0,2008.0,78045.0,56320.0,3694.0,290200.0,3112.0,34408.0,201.0
6.0,2008.0,78045.0,53760.0,3367.0,240400.0,2913.0,35156.0,205.0
7.0,2008.0,78045.0,58240.0,3490.0,271000.0,3517.0,36652.0,212.0
8.0,2008.0,78045.0,51680.0,4055.0,90500.0,1255.0,41888.0,237.0
9.0,2008.0,78045.0,59520.0,4778.0,600.0,69.0,67320.0,359.0
10.0,2008.0,78045.0,76640.0,5805.0,0.0,60.0,92752.0,480.0
11.0,2008.0,78045.0,78240.0,6058.0,0.0,60.0,74052.0,390.0
12.0,2008.0,78045.0,73600.0,6254.0,0.0,60.0,50864.0,280.0
1.0,2009.0,78045.0,53760.0,4745.0,11900.0,163.0,26928.0,165.0
2.0,2009.0,78045.0,53920.0,3576.0,215600.0,1684.0,23188.0,148.0
3.0,2009.0,78045.0,65600.0,3857.0,419000.0,3968.0,22440.0,144.0
4.0,2009.0,78045.0,65280.0,3751.0,686000.0,6461.0,48620.0,322.0
5.0,2009.0,78045.0,65120.0,4075.0,430400.0,3180.0,24684.0,185.0
6.0,2009.0,78045.0,33920.0,2545.0,396800.0,2244.0,31416.0,223.0
7.0,2009.0,78045.0,4800.0,663.0,180500.0,980.0,29172.0,211.0
8.0,2009.0,78045.0,33600.0,2984.0,62900.0,300.0,40392.0,275.0
9.0,2009.0,78045.0,62560.0,4663.0,25300.0,145.0,62084.0,400.0
10.0,2009.0,78045.0,71520.0,5438.0,2600.0,69.0,56100.0,365.0
11.0,2009.0,78045.0,68160.0,5297.0,4300.0,74.0,44880.0,301.0
12.0,2009.0,78045.0,67680.0,5291.0,4300.0,76.0,39644.0,271.0
1.0,2010.0,78045.0,56640.0,4277.0,83100.0,486.0,43384.0,292.0
2.0,2010.0,78045.0,55040.0,3668.0,146300.0,956.0,37400.0,258.0
3.0,2010.0,78045.0,64480.0,3955.0,284900.0,2031.0,26180.0,193.0
4.0,2010.0,78045.0,73600.0,4365.0,37300.0,345.0,45628.0,351.0
5.0,2010.0,78045.0,61600.0,4159.0,113600.0,1000.0,27676.0,232.0
6.0,2010.0,78045.0,64160.0,4206.0,221200.0,1559.0,28424.0,237.0
7.0,2010.0,78045.0,62880.0,4725.0,195700.0,1183.0,35156.0,260.0
8.0,2010.0,78045.0,59840.0,4418.0,241700.0,1305.0,35904.0,260.0
9.0,2010.0,78045.0,73440.0,5579.0,8000.0,86.0,53108.0,401.0
10.0,2010.0,78045.0,81600.0,6932.0,1600.0,68.0,73304.0,534.0
11.0,2010.0,78045.0,82400.0,7083.0,300.0,62.0,73304.0,534.0
12.0,2010.0,78045.0,85440.0,7151.0,5600.0,89.0,39644.0,312.0
1.0,2011.0,78045.0,67360.0,5456.0,25414.0,190.0,29920.0,247.0
2.0,2011.0,78045.0,56960.0,4199.0,124936.0,794.0,29920.0,247.0
3.0,2011.0,78045.0,70240.0,4257.0,467152.0,3040.0,22440.0,197.0
4.0,2011.0,78045.0,79200.0,4698.0,668700.0,4425.0,12716.0,149.0
5.0,2011.0,78045.0,62080.0,4065.0,281009.0,1904.0,5236.0,94.0
6.0,2011.0,78045.0,65600.0,4151.0,10767.0,130.0,5984.0,99.0
7.0,2011.0,78045.0,63840.0,4232.0,61110.0,430.0,23188.0,237.0
8.0,2011.0,78045.0,64960.0,4771.0,143948.0,885.0,178024.0,1661.0
9.0,2011.0,78045.0,68000.0,5764.0,7760.0,103.0,50116.0,426.0
10.0,2011.0,78045.0,82720.0,7256.0,16199.0,206.0,79288.0,660.0
11.0,2011.0,78045.0,89440.0,7901.0,18430.0,162.0,64328.0,546.0
12.0,2011.0,78045.0,73440.0,6623.0,79443.0,518.0,80036.0,666.0
1.0,2012.0, Y,78045.0,65440.0,0.0,227562.0,0.0,61336.0
2.0,2012.0, Y,78045.0,60480.0,0.0,441350.0,0.0,32912.0
3.0,2012.0, Y,78045.0,71360.0,0.0,476984.0,0.0,22440.0
4.0,2012.0, Y,78045.0,71670.0,0.0,518174.0,0.0,31416.0
5.0,2012.0, Y,78045.0,67040.0,0.0,360549.0,0.0,32164.0
6.0,2012.0, Y,78045.0,61120.0,0.0,135315.0,0.0,48620.0
7.0,2012.0, Y,78045.0,73920.0,0.0,96879.0,0.0,40392.0
8.0,2012.0, Y,78045.0,67680.0,0.0,23086.0,0.0,60588.0
9.0,2012.0, Y,78045.0,79040.0,0.0,8051.0,0.0,80784.0
10.0,2012.0, Y,78045.0,89120.0,0.0,7469.0,0.0,103224.0
11.0,2012.0, Y,78045.0,75200.0,0.0,8051.0,0.0,73304.0
12.0,2012.0, Y,78045.0,75040.0,0.0,95448.0,0.0,74800.0
1.0,2013.0, G,78045.0,57920.0,0.0,287217.0,0.0,34408.0
2.0,2013.0, G,78045.0,57600.0,0.0,353662.0,0.0,24684.0
3.0,2013.0, G,78045.0,64640.0,0.0,603049.0,0.0,19448.0
4.0,2013.0, G,78045.0,73600.0,0.0,663189.0,0.0,27676.0
5.0,2013.0, G,78045.0,64800.0,0.0,454301.0,0.0,20196.0
6.0,2013.0, G,78045.0,61440.0,0.0,393626.0,0.0,39644.0
7.0,2013.0, G,78045.0,66400.0,0.0,167422.0,0.0,23936.0
8.0,2013.0, G,78045.0,58400.0,0.0,10476.0,0.0,32912.0
9.0,2013.0, G,78045.0,64320.0,0.0,9700.0,0.0,44880.0
10.0,2013.0, G,78045.0,79680.0,0.0,8730.0,0.0,41140.0
11.0,2013.0, G,78045.0,73280.0,0.0,8730.0,0.0,28424.0
12.0,2013.0, G,78045.0,76640.0,0.0,46269.0,0.0,23936.0
1.0,2014.0, G,78045.0,62400.0,0.0,294395.0,0.0,8976.0
2.0,2014.0, G,78045.0,52480.0,0.0,514003.0,0.0,20944.0
3.0,2014.0, G,78045.0,67840.0,0.0,717509.0,0.0,19448.0
4.0,2014.0, G,78045.0,71200.0,0.0,613428.0,0.0,32912.0
5.0,2014.0, G,78045.0,68160.0,0.0,409146.0,0.0,18700.0
6.0,2014.0, G,78045.0,57920.0,0.0,265198.0,0.0,26928.0
7.0,2014.0, G,78045.0,54400.0,0.0,133569.0,0.0,25432.0
8.0,2014.0, G,78045.0,50560.0,0.0,38315.0,0.0,35156.0
9.0,2014.0, G,78045.0,65600.0,0.0,8730.0,0.0,47872.0
10.0,2014.0, G,78045.0,64480.0,0.0,9118.0,0.0,65076.0
11.0,2014.0, G,78045.0,64160.0,0.0,12125.0,0.0,44880.0
12.0,2014.0, G,78045.0,62560.0,0.0,58103.0,0.0,26180.0
1.0,2015.0, G,78045.0,47360.0,0.0,163057.0,0.0,23188.0
2.0,2015.0, G,78045.0,51680.0,0.0,485970.0,0.0,20196.0
3.0,2015.0, G,78045.0,64480.0,0.0,593834.0,0.0,16456.0
4.0,2015.0, G,78045.0,60930.0,0.0,394887.0,0.0,17204.0
5.0,2015.0, G,78045.0,59360.0,0.0,362683.0,0.0,16456.0
6.0,2015.0, G,78045.0,52480.0,0.0,137352.0,0.0,18700.0
7.0,2015.0, G,78045.0,48000.0,0.0,67803.0,0.0,26180.0
8.0,2015.0, G,78045.0,46880.0,0.0,23377.0,0.0,27676.0
9.0,2015.0, G,78045.0,55680.0,0.0,6305.0,0.0,50864.0
10.0,2015.0, G,78045.0,63680.0,0.0,7081.0,0.0,62084.0
11.0,2015.0, G,78045.0,64800.0,0.0,9215.0,0.0,69564.0
12.0,2015.0, G,78045.0,67840.0,0.0,10767.0,0.0,36652.0
1.0,2016.0, G,78045.0,51680.0,0.0,100686.0,0.0,22440.0
2.0,2016.0, G,78045.0,44800.0,0.0,328151.0,0.0,20196.0
3.0,2016.0, G,78045.0,59360.0,0.0,518077.0,0.0,43384.0
4.0,2016.0, G,78045.0,64640.0,0.0,385963.0,0.0,17204.0
5.0,2016.0, G,78045.0,54080.0,0.0,229599.0,0.0,17952.0
6.0,2016.0, G,78045.0,47840.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, Y,78045.0,65440.0,0.0,227562.0,0.0,61336.0
2.0,2012.0, Y,78045.0,60480.0,0.0,441350.0,0.0,32912.0
3.0,2012.0, Y,78045.0,71360.0,0.0,476984.0,0.0,22440.0
4.0,2012.0, Y,78045.0,71670.0,0.0,518174.0,0.0,31416.0
5.0,2012.0, Y,78045.0,67040.0,0.0,360549.0,0.0,32164.0
6.0,2012.0, Y,78045.0,61120.0,0.0,135315.0,0.0,48620.0
7.0,2012.0, Y,78045.0,73920.0,0.0,96879.0,0.0,40392.0
