1.0,2003.0,15160.0,7000.0,696.0,0.0,0.0,0.0,0.0
2.0,2003.0,15160.0,7520.0,635.0,0.0,0.0,0.0,0.0
3.0,2003.0,15160.0,9360.0,727.0,0.0,0.0,0.0,0.0
4.0,2003.0,15160.0,9240.0,656.0,0.0,0.0,0.0,0.0
5.0,2003.0,15160.0,8520.0,667.0,0.0,0.0,0.0,0.0
6.0,2003.0,15160.0,8600.0,712.0,0.0,0.0,0.0,0.0
7.0,2003.0,15160.0,26360.0,855.0,0.0,0.0,0.0,0.0
8.0,2003.0,15160.0,8480.0,662.0,0.0,0.0,0.0,0.0
9.0,2003.0,15160.0,6560.0,659.0,0.0,0.0,0.0,0.0
10.0,2003.0,15160.0,9040.0,823.0,0.0,0.0,0.0,0.0
11.0,2003.0,15160.0,7480.0,749.0,0.0,0.0,0.0,0.0
12.0,2003.0,15160.0,7680.0,803.0,0.0,0.0,0.0,0.0
1.0,2004.0,15160.0,7240.0,625.0,0.0,0.0,0.0,0.0
2.0,2004.0,15160.0,8653.0,705.0,0.0,0.0,0.0,0.0
3.0,2004.0,15160.0,8653.0,673.0,0.0,0.0,0.0,0.0
4.0,2004.0,15160.0,8653.0,769.0,0.0,0.0,0.0,0.0
5.0,2004.0,15160.0,7600.0,633.0,0.0,0.0,0.0,0.0
6.0,2004.0,15160.0,7880.0,690.0,0.0,0.0,0.0,0.0
7.0,2004.0,15160.0,7440.0,625.0,0.0,0.0,0.0,0.0
8.0,2004.0,15160.0,7960.0,804.0,0.0,0.0,0.0,0.0
9.0,2004.0,15160.0,7933.0,798.0,0.0,0.0,0.0,0.0
10.0,2004.0,15160.0,7933.0,798.0,0.0,0.0,0.0,0.0
11.0,2004.0,15160.0,7933.0,799.0,0.0,0.0,0.0,0.0
12.0,2004.0,15160.0,7400.0,747.0,0.0,0.0,0.0,0.0
1.0,2005.0,15160.0,7320.0,648.0,0.0,0.0,0.0,0.0
2.0,2005.0,15160.0,7320.0,648.0,0.0,0.0,0.0,0.0
3.0,2005.0,15160.0,7853.0,767.0,0.0,0.0,0.0,0.0
4.0,2005.0,15160.0,7853.0,767.0,0.0,0.0,0.0,0.0
5.0,2005.0,15160.0,7854.0,768.0,0.0,0.0,0.0,0.0
6.0,2005.0,15160.0,7440.0,810.0,0.0,0.0,0.0,0.0
7.0,2005.0,15160.0,5160.0,578.0,0.0,0.0,0.0,0.0
8.0,2005.0,15160.0,7000.0,864.0,0.0,0.0,0.0,0.0
9.0,2005.0,15160.0,8040.0,985.0,0.0,0.0,0.0,0.0
10.0,2005.0,15160.0,6960.0,867.0,0.0,0.0,0.0,0.0
11.0,2005.0,15160.0,7240.0,879.0,0.0,0.0,0.0,0.0
12.0,2005.0,15160.0,6320.0,781.0,0.0,0.0,0.0,0.0
1.0,2006.0,15160.0,5240.0,605.0,0.0,0.0,0.0,0.0
2.0,2006.0,15160.0,10040.0,1078.0,0.0,0.0,0.0,0.0
