1.0,2003.0,3200.0,1824.0,156.0,2910.0,31.0,0.0,0.0
2.0,2003.0,3200.0,1550.0,135.0,16490.0,118.0,0.0,0.0
3.0,2003.0,3200.0,1925.0,167.0,32689.0,231.0,0.0,0.0
4.0,2003.0,3200.0,1791.0,157.0,38509.0,271.0,0.0,0.0
5.0,2003.0,3200.0,1737.0,151.0,41322.0,298.0,0.0,0.0
6.0,2003.0,3200.0,1518.0,146.0,30652.0,311.0,0.0,0.0
7.0,2003.0,3200.0,1633.0,159.0,16878.0,152.0,0.0,0.0
8.0,2003.0,3200.0,1767.0,173.0,8342.0,80.0,0.0,0.0
9.0,2003.0,3200.0,1518.0,153.0,1358.0,27.0,0.0,0.0
10.0,2003.0,3200.0,2001.0,212.0,0.0,18.0,0.0,0.0
11.0,2003.0,3200.0,2424.0,253.0,0.0,17.0,0.0,0.0
12.0,2003.0,3200.0,1936.0,203.0,0.0,17.0,0.0,0.0
1.0,2004.0,3200.0,1762.0,180.0,5820.0,60.0,0.0,0.0
2.0,2004.0,3200.0,1352.0,129.0,11640.0,101.0,0.0,0.0
3.0,2004.0,3200.0,1845.0,177.0,26772.0,229.0,0.0,0.0
4.0,2004.0,3200.0,1950.0,190.0,31137.0,278.0,0.0,0.0
5.0,2004.0,3200.0,1991.0,199.0,24929.0,227.0,0.0,0.0
6.0,2004.0,3200.0,2359.0,236.0,13677.0,126.0,0.0,0.0
7.0,2004.0,3200.0,2025.0,203.0,6402.0,66.0,0.0,0.0
8.0,2004.0,3200.0,1545.0,157.0,1358.0,27.0,0.0,0.0
9.0,2004.0,3200.0,1801.0,196.0,0.0,17.0,0.0,0.0
10.0,2004.0,3200.0,2042.0,225.0,0.0,18.0,0.0,0.0
11.0,2004.0,3200.0,1701.0,188.0,0.0,16.0,0.0,0.0
12.0,2004.0,3200.0,1942.0,215.0,0.0,18.0,0.0,0.0
1.0,2005.0,3200.0,1579.0,160.0,4559.0,52.0,0.0,0.0
2.0,2005.0,3200.0,1497.0,149.0,10282.0,116.0,0.0,0.0
3.0,2005.0,3200.0,1913.0,189.0,29003.0,299.0,0.0,0.0
4.0,2005.0,3200.0,1886.0,207.0,32786.0,302.0,0.0,0.0
5.0,2005.0,3200.0,1718.0,192.0,24250.0,222.0,0.0,0.0
6.0,2005.0,3200.0,1935.0,216.0,26869.0,244.0,0.0,0.0
7.0,2005.0,3200.0,1918.0,213.0,6984.0,80.0,0.0,0.0
8.0,2005.0,3200.0,1675.0,187.0,6596.0,77.0,0.0,0.0
9.0,2005.0,3200.0,1889.0,226.0,582.0,23.0,0.0,0.0
10.0,2005.0,3200.0,2165.0,263.0,0.0,17.0,0.0,0.0
11.0,2005.0,3200.0,2408.0,292.0,0.0,18.0,0.0,0.0
12.0,2005.0,3200.0,2292.0,278.0,0.0,17.0,0.0,0.0
1.0,2006.0,6200.0,1888.0,214.0,1358.0,36.0,0.0,0.0
2.0,2006.0,6200.0,2383.0,280.0,17557.0,291.0,0.0,0.0
3.0,2006.0,6200.0,2921.0,342.0,32980.0,433.0,0.0,0.0
4.0,2006.0,6200.0,2702.0,347.0,27160.0,360.0,0.0,0.0
5.0,2006.0,6200.0,2627.0,341.0,30070.0,341.0,0.0,0.0
6.0,2006.0,6200.0,3242.0,420.0,31816.0,373.0,0.0,0.0
7.0,2006.0,6200.0,2485.0,323.0,11349.0,135.0,0.0,0.0
8.0,2006.0,6200.0,2392.0,312.0,6111.0,88.0,0.0,0.0
9.0,2006.0,6200.0,2780.0,374.0,97.0,41.0,0.0,0.0
10.0,2006.0,6200.0,2533.0,345.0,0.0,36.0,0.0,0.0
11.0,2006.0,6200.0,3135.0,424.0,0.0,40.0,0.0,0.0
12.0,2006.0,6200.0,2521.0,343.0,679.0,40.0,0.0,0.0
1.0,2007.0,6200.0,2213.0,285.0,9894.0,92.0,0.0,0.0
2.0,2007.0,6200.0,2676.0,339.0,19982.0,226.0,0.0,0.0
3.0,2007.0,6200.0,2592.0,271.0,29779.0,346.0,0.0,0.0
4.0,2007.0,6200.0,2560.0,324.0,31816.0,345.0,0.0,0.0
5.0,2007.0,6200.0,2543.0,322.0,48597.0,523.0,0.0,0.0
6.0,2007.0,6200.0,2454.0,310.0,28615.0,329.0,0.0,0.0
7.0,2007.0,6200.0,2463.0,312.0,13871.0,167.0,0.0,0.0
8.0,2007.0,6200.0,2001.0,263.0,3298.0,67.0,0.0,0.0
9.0,2007.0,6200.0,2063.0,291.0,388.0,44.0,0.0,0.0
10.0,2007.0,6200.0,1916.0,273.0,0.0,36.0,0.0,0.0
11.0,2007.0,6200.0,2242.0,318.0,97.0,41.0,0.0,0.0
12.0,2007.0,6200.0,1683.0,239.0,0.0,34.0,0.0,0.0
1.0,2008.0,6200.0,1851.0,248.0,3686.0,73.0,0.0,0.0
2.0,2008.0,6200.0,2018.0,264.0,16005.0,192.0,0.0,0.0
3.0,2008.0,6200.0,2243.0,291.0,33562.0,365.0,0.0,0.0
4.0,2008.0,6200.0,2532.0,337.0,46463.0,485.0,0.0,0.0
5.0,2008.0,6200.0,2475.0,331.0,45299.0,496.0,0.0,0.0
6.0,2008.0,6200.0,2564.0,341.0,29391.0,358.0,0.0,0.0
7.0,2008.0,6200.0,2476.0,331.0,15520.0,215.0,0.0,0.0
8.0,2008.0,6200.0,2361.0,323.0,8051.0,143.0,0.0,0.0
9.0,2008.0,6200.0,1944.0,287.0,1067.0,50.0,0.0,0.0
10.0,2008.0,6200.0,2523.0,372.0,0.0,40.0,0.0,0.0
11.0,2008.0,6200.0,2230.0,329.0,97.0,37.0,0.0,0.0
12.0,2008.0,6200.0,1919.0,286.0,0.0,36.0,0.0,0.0
1.0,2009.0,6200.0,2212.0,309.0,5432.0,83.0,0.0,0.0
2.0,2009.0,6200.0,2034.0,279.0,18236.0,194.0,0.0,0.0
3.0,2009.0,6200.0,3456.0,466.0,48597.0,547.0,0.0,0.0
4.0,2009.0,6200.0,3066.0,409.0,56745.0,643.0,0.0,0.0
5.0,2009.0,6200.0,2869.0,382.0,39867.0,427.0,0.0,0.0
6.0,2009.0,6200.0,2755.0,333.0,26869.0,273.0,0.0,0.0
7.0,2009.0,6200.0,2754.0,372.0,19400.0,168.0,0.0,0.0
8.0,2009.0,6200.0,2314.0,310.0,2522.0,49.0,0.0,0.0
9.0,2009.0,6200.0,2107.0,301.0,1164.0,42.0,0.0,0.0
10.0,2009.0,6200.0,2476.0,358.0,194.0,43.0,0.0,0.0
11.0,2009.0,6200.0,2420.0,348.0,97.0,36.0,0.0,0.0
12.0,2009.0,6200.0,2293.0,333.0,194.0,40.0,0.0,0.0
1.0,2010.0,6200.0,2131.0,290.0,10476.0,92.0,0.0,0.0
2.0,2010.0,6200.0,2137.0,287.0,12125.0,122.0,0.0,0.0
3.0,2010.0,6200.0,2485.0,335.0,28421.0,266.0,0.0,0.0
4.0,2010.0,6200.0,2341.0,324.0,34144.0,331.0,0.0,0.0
5.0,2010.0,6200.0,1937.0,273.0,29003.0,283.0,0.0,0.0
6.0,2010.0,6200.0,2308.0,324.0,23862.0,230.0,0.0,0.0
7.0,2010.0,6200.0,2074.0,292.0,10088.0,99.0,0.0,0.0
8.0,2010.0,6200.0,1900.0,268.0,4947.0,66.0,0.0,0.0
9.0,2010.0,6200.0,1618.0,245.0,194.0,38.0,0.0,0.0
10.0,2010.0,6200.0,2599.0,390.0,97.0,41.0,0.0,0.0
11.0,2010.0,6200.0,2421.0,361.0,194.0,37.0,0.0,0.0
12.0,2010.0,6200.0,2302.0,349.0,291.0,42.0,0.0,0.0
1.0,2011.0,6200.0,1868.0,266.0,4171.0,60.0,0.0,0.0
2.0,2011.0,6200.0,1924.0,270.0,14259.0,126.0,0.0,0.0
3.0,2011.0,6200.0,2120.0,300.0,35696.0,305.0,0.0,0.0
4.0,2011.0,6200.0,2170.0,307.0,38218.0,327.0,0.0,0.0
5.0,2011.0,6200.0,1844.0,265.0,33853.0,294.0,0.0,0.0
6.0,2011.0,6200.0,2336.0,334.0,34629.0,299.0,0.0,0.0
7.0,2011.0,6200.0,1898.0,273.0,17266.0,151.0,0.0,0.0
8.0,2011.0,6200.0,1679.0,243.0,8342.0,92.0,0.0,0.0
9.0,2011.0,6200.0,1585.0,248.0,2328.0,57.0,0.0,0.0
10.0,2011.0,6200.0,2091.0,322.0,97.0,40.0,0.0,0.0
11.0,2011.0,6200.0,2255.0,348.0,194.0,45.0,0.0,0.0
12.0,2011.0,6200.0,1789.0,278.0,873.0,45.0,0.0,0.0
1.0,2012.0,6200.0,1600.0,233.0,2813.0,55.0,0.0,0.0
2.0,2012.0,6200.0,1854.0,267.0,14259.0,140.0,0.0,0.0
3.0,2012.0,6200.0,2029.0,290.0,29003.0,247.0,0.0,0.0
4.0,2012.0,6200.0,1977.0,293.0,38994.0,316.0,0.0,0.0
5.0,2012.0,6200.0,1723.0,260.0,35987.0,289.0,0.0,0.0
6.0,2012.0,6200.0,1634.0,246.0,17072.0,151.0,0.0,0.0
7.0,2012.0,6200.0,1638.0,247.0,17460.0,128.0,0.0,0.0
8.0,2012.0,6200.0,1371.0,209.0,6499.0,69.0,0.0,0.0
9.0,2012.0,6200.0,1701.0,274.0,776.0,47.0,0.0,0.0
10.0,2012.0,6200.0,2245.0,358.0,0.0,41.0,0.0,0.0
11.0,2012.0,6200.0,2298.0,369.0,97.0,44.0,0.0,0.0
12.0,2012.0,6200.0,2031.0,326.0,970.0,43.0,0.0,0.0
1.0,2013.0,6200.0,2067.0,313.0,11543.0,102.0,0.0,0.0
2.0,2013.0,6200.0,1979.0,295.0,15520.0,151.0,0.0,0.0
3.0,2013.0,6200.0,2026.0,301.0,31525.0,253.0,0.0,0.0
4.0,2013.0,6200.0,2314.0,354.0,58200.0,434.0,0.0,0.0
5.0,2013.0,6200.0,2097.0,323.0,47627.0,360.0,0.0,0.0
6.0,2013.0,6200.0,2064.0,318.0,37733.0,285.0,0.0,0.0
7.0,2013.0,6200.0,1899.0,295.0,23086.0,192.0,0.0,0.0
8.0,2013.0,6200.0,1669.0,264.0,12222.0,127.0,0.0,0.0
9.0,2013.0,6200.0,1572.0,264.0,1455.0,49.0,0.0,0.0
10.0,2013.0,6200.0,2200.0,365.0,194.0,43.0,0.0,0.0
11.0,2013.0,6200.0,2043.0,343.0,194.0,45.0,0.0,0.0
12.0,2013.0,6200.0,1760.0,297.0,97.0,42.0,0.0,0.0
1.0,2014.0,6200.0,1288.0,212.0,8827.0,95.0,0.0,0.0
2.0,2014.0,6200.0,1345.0,213.0,21340.0,181.0,0.0,0.0
3.0,2014.0,6200.0,1842.0,288.0,40255.0,321.0,0.0,0.0
4.0,2014.0,6200.0,1875.0,293.0,56551.0,453.0,0.0,0.0
5.0,2014.0,6200.0,1871.0,290.0,59655.0,531.0,0.0,0.0
6.0,2014.0,6200.0,1506.0,238.0,46269.0,497.0,0.0,0.0
7.0,2014.0,6200.0,1422.0,228.0,29391.0,270.0,0.0,0.0
8.0,2014.0,6200.0,1179.0,191.0,13386.0,139.0,0.0,0.0
9.0,2014.0,6200.0,1238.0,212.0,1067.0,48.0,0.0,0.0
10.0,2014.0,6200.0,1763.0,299.0,194.0,46.0,0.0,0.0
11.0,2014.0,6200.0,1828.0,308.0,0.0,43.0,0.0,0.0
12.0,2014.0,6200.0,1482.0,253.0,2910.0,60.0,0.0,0.0
1.0,2015.0,6200.0,1610.0,221.0,13580.0,128.0,0.0,0.0
2.0,2015.0,6200.0,1355.0,210.0,25511.0,210.0,0.0,0.0
3.0,2015.0,6200.0,1935.0,303.0,40158.0,361.0,0.0,0.0
4.0,2015.0,6200.0,1929.0,302.0,45881.0,374.0,0.0,0.0
5.0,2015.0,6200.0,1495.0,242.0,40158.0,305.0,0.0,0.0
6.0,2015.0,6200.0,1543.0,251.0,30555.0,238.0,0.0,0.0
7.0,2015.0,6200.0,1490.0,250.0,20952.0,155.0,0.0,0.0
8.0,2015.0,6200.0,1235.0,210.0,5529.0,71.0,0.0,0.0
9.0,2015.0,6200.0,1132.0,209.0,1261.0,52.0,0.0,0.0
10.0,2015.0,6200.0,1420.0,262.0,194.0,55.0,0.0,0.0
11.0,2015.0,6200.0,1370.0,246.0,194.0,47.0,0.0,0.0
12.0,2015.0,6200.0,1650.0,288.0,97.0,52.0,0.0,0.0
1.0,2016.0,6200.0,1278.0,214.0,6402.0,75.0,0.0,0.0
2.0,2016.0,6200.0,1412.0,227.0,12319.0,109.0,0.0,0.0
3.0,2016.0,6200.0,1836.0,293.0,26481.0,204.0,0.0,0.0
4.0,2016.0,6200.0,1957.0,299.0,34144.0,245.0,0.0,0.0
5.0,2016.0,6200.0,1734.0,271.0,30361.0,220.0,0.0,0.0
6.0,2016.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,3200.0,1824.0,156.0,2910.0,31.0,0.0,0.0
2.0,2003.0,3200.0,1550.0,135.0,16490.0,118.0,0.0,0.0
3.0,2003.0,3200.0,1925.0,167.0,32689.0,231.0,0.0,0.0
4.0,2003.0,3200.0,1791.0,157.0,38509.0,271.0,0.0,0.0
5.0,2003.0,3200.0,1737.0,151.0,41322.0,298.0,0.0,0.0
6.0,2003.0,3200.0,1518.0,146.0,30652.0,311.0,0.0,0.0
7.0,2003.0,3200.0,1633.0,159.0,16878.0,152.0,0.0,0.0
8.0,2003.0,3200.0,1767.0,173.0,8342.0,80.0,0.0,0.0
9.0,2003.0,3200.0,1518.0,153.0,1358.0,27.0,0.0,0.0
10.0,2003.0,3200.0,2001.0,212.0,0.0,18.0,0.0,0.0
11.0,2003.0,3200.0,2424.0,253.0,0.0,17.0,0.0,0.0
12.0,2003.0,3200.0,1936.0,203.0,0.0,17.0,0.0,0.0
1.0,2004.0,3200.0,1762.0,180.0,5820.0,60.0,0.0,0.0
2.0,2004.0,3200.0,1352.0,129.0,11640.0,101.0,0.0,0.0
3.0,2004.0,3200.0,1845.0,177.0,26772.0,229.0,0.0,0.0
4.0,2004.0,3200.0,1950.0,190.0,31137.0,278.0,0.0,0.0
5.0,2004.0,3200.0,1991.0,199.0,24929.0,227.0,0.0,0.0
6.0,2004.0,3200.0,2359.0,236.0,13677.0,126.0,0.0,0.0
7.0,2004.0,3200.0,2025.0,203.0,6402.0,66.0,0.0,0.0
8.0,2004.0,3200.0,1545.0,157.0,1358.0,27.0,0.0,0.0
9.0,2004.0,3200.0,1801.0,196.0,0.0,17.0,0.0,0.0
10.0,2004.0,3200.0,2042.0,225.0,0.0,18.0,0.0,0.0
11.0,2004.0,3200.0,1701.0,188.0,0.0,16.0,0.0,0.0
12.0,2004.0,3200.0,1942.0,215.0,0.0,18.0,0.0,0.0
1.0,2005.0,3200.0,1579.0,160.0,4559.0,52.0,0.0,0.0
2.0,2005.0,3200.0,1497.0,149.0,10282.0,116.0,0.0,0.0
3.0,2005.0,3200.0,1913.0,189.0,29003.0,299.0,0.0,0.0
4.0,2005.0,3200.0,1886.0,207.0,32786.0,302.0,0.0,0.0
5.0,2005.0,3200.0,1718.0,192.0,24250.0,222.0,0.0,0.0
6.0,2005.0,3200.0,1935.0,216.0,26869.0,244.0,0.0,0.0
7.0,2005.0,3200.0,1918.0,213.0,6984.0,80.0,0.0,0.0
