1.0,2010.0, X,301317.0,756000.0,0.0,1345303.0,0.0,235994.0
2.0,2010.0, X,301317.0,726400.0,0.0,1306360.0,0.0,235994.0
3.0,2010.0, X,301317.0,715200.0,0.0,2663838.0,0.0,201960.0
4.0,2010.0, X,301317.0,695600.0,0.0,2021185.0,0.0,201960.0
5.0,2010.0, X,301317.0,757200.0,0.0,3274050.0,0.0,201960.0
6.0,2010.0, X,301317.0,668400.0,0.0,2041358.0,0.0,238238.0
7.0,2010.0, X,301317.0,672000.0,0.0,1535959.0,0.0,238238.0
8.0,2010.0, X,301317.0,727600.0,0.0,1276373.0,0.0,238238.0
9.0,2010.0, X,301317.0,809600.0,0.0,2544133.0,0.0,360162.0
10.0,2010.0, X,301317.0,962800.0,0.0,2660388.0,0.0,360162.0
11.0,2010.0, X,301317.0,844800.0,0.0,3562417.0,0.0,360162.0
12.0,2010.0, X,301317.0,817600.0,0.0,2336395.0,0.0,1182089.0
1.0,2011.0, X,301317.0,762800.0,0.0,1871884.0,0.0,1182089.0
2.0,2011.0, X,301317.0,779200.0,0.0,1511871.0,0.0,1182089.0
3.0,2011.0, X,301317.0,749200.0,0.0,2144398.0,0.0,240358.0
4.0,2011.0, X,301317.0,748800.0,0.0,2765795.0,0.0,240357.0
5.0,2011.0, X,301317.0,778000.0,0.0,2702840.0,0.0,240357.0
6.0,2011.0, X,301317.0,703600.0,0.0,1741585.0,0.0,261176.0
7.0,2011.0, X,301317.0,709600.0,0.0,876223.0,0.0,261177.0
8.0,2011.0, X,301317.0,738000.0,0.0,1222034.0,0.0,251177.0
9.0,2011.0, X,301317.0,865200.0,0.0,2051785.0,0.0,1122000.0
10.0,2011.0, X,301317.0,864800.0,0.0,2508865.0,0.0,1122000.0
11.0,2011.0, X,301317.0,792800.0,0.0,2946258.0,0.0,1122000.0
12.0,2011.0, X,301317.0,805600.0,0.0,1949546.0,0.0,168924.0
1.0,2012.0, Y,301317.0,691600.0,0.0,1126408.0,0.0,168923.0
2.0,2012.0, Y,301317.0,752000.0,0.0,1246707.0,0.0,168923.0
3.0,2012.0, Y,301317.0,648000.0,0.0,1338442.0,0.0,250954.0
4.0,2012.0, Y,301317.0,744800.0,0.0,1817328.0,0.0,250954.0
5.0,2012.0, Y,301317.0,603200.0,0.0,1836615.0,0.0,250954.0
6.0,2012.0, Y,301317.0,619200.0,0.0,1596475.0,0.0,279876.0
7.0,2012.0, Y,301317.0,618000.0,0.0,412949.0,0.0,279877.0
8.0,2012.0, Y,301317.0,739600.0,0.0,854507.0,0.0,279877.0
9.0,2012.0, Y,301317.0,751200.0,0.0,784635.0,0.0,206572.0
10.0,2012.0, Y,301317.0,849200.0,0.0,802149.0,0.0,206573.0
11.0,2012.0, Y,301317.0,826400.0,0.0,828612.0,0.0,206573.0
12.0,2012.0, Y,301317.0,786000.0,0.0,390996.0,0.0,382353.0
1.0,2013.0, W,301317.0,388096.0,0.0,432913.0,0.0,244706.0
2.0,2013.0, W,301317.0,401664.0,0.0,947444.0,0.0,244706.0
3.0,2013.0, W,301317.0,400896.0,0.0,1116077.0,0.0,235052.0
4.0,2013.0, W,301317.0,441856.0,0.0,1443885.0,0.0,235051.0
5.0,2013.0, W,301317.0,421376.0,0.0,1444144.0,0.0,233615.0
6.0,2013.0, W,301317.0,397312.0,0.0,1252779.0,0.0,168988.0
7.0,2013.0, W,301317.0,398080.0,0.0,770109.0,0.0,223084.0
8.0,2013.0, W,301317.0,456192.0,0.0,748570.0,0.0,296567.0
9.0,2013.0, W,301317.0,457216.0,0.0,596837.0,0.0,415768.0
10.0,2013.0, W,301317.0,546560.0,0.0,428910.0,0.0,478959.0
11.0,2013.0, W,301317.0,387072.0,0.0,235632.0,0.0,320503.0
12.0,2013.0, W,301317.0,387072.0,0.0,220513.0,0.0,300157.0
1.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,301317.0,373200.0,0.0,151400.0,0.0,0.0
2.0,2003.0, X,301317.0,403200.0,0.0,1689400.0,0.0,0.0
3.0,2003.0, X,301317.0,355200.0,0.0,2659500.0,0.0,0.0
4.0,2003.0, X,301317.0,404400.0,0.0,2706500.0,0.0,0.0
5.0,2003.0, X,301317.0,360000.0,0.0,2408850.0,0.0,0.0
6.0,2003.0, X,301317.0,342000.0,0.0,1489850.0,0.0,0.0
7.0,2003.0, X,301317.0,381600.0,0.0,215150.0,0.0,0.0
8.0,2003.0, X,301317.0,374400.0,0.0,215150.0,0.0,0.0
9.0,2003.0, X,301317.0,453600.0,0.0,44050.0,0.0,0.0
10.0,2003.0, X,301317.0,552000.0,0.0,44050.0,0.0,0.0
11.0,2003.0, X,301317.0,502800.0,0.0,44000.0,0.0,0.0
12.0,2003.0, X,301317.0,448800.0,0.0,41000.0,0.0,0.0
1.0,2004.0, X,301317.0,356400.0,0.0,500200.0,0.0,0.0
2.0,2004.0, X,301317.0,398400.0,0.0,792200.0,0.0,0.0
3.0,2004.0, X,301317.0,369600.0,0.0,1755300.0,0.0,0.0
4.0,2004.0, X,301317.0,374400.0,0.0,873300.0,0.0,0.0
5.0,2004.0, X,301317.0,362400.0,0.0,1454300.0,0.0,0.0
6.0,2004.0, X,301317.0,369600.0,0.0,229000.0,0.0,0.0
7.0,2004.0, X,301317.0,357600.0,0.0,458300.0,0.0,0.0
8.0,2004.0, X,301317.0,430800.0,0.0,157300.0,0.0,0.0
9.0,2004.0, X,301317.0,465600.0,0.0,49400.0,0.0,0.0
10.0,2004.0, X,301317.0,544800.0,0.0,48400.0,0.0,0.0
11.0,2004.0, X,301317.0,486000.0,0.0,47300.0,0.0,0.0
12.0,2004.0, X,301317.0,481200.0,0.0,45200.0,0.0,0.0
1.0,2005.0, X,301317.0,385200.0,0.0,562500.0,0.0,0.0
2.0,2005.0, X,301317.0,381600.0,0.0,1112400.0,0.0,0.0
3.0,2005.0, X,301317.0,375600.0,0.0,1729400.0,0.0,0.0
4.0,2005.0, X,301317.0,380400.0,0.0,1726000.0,0.0,0.0
5.0,2005.0, X,301317.0,388800.0,0.0,1966475.0,0.0,0.0
6.0,2005.0, X,301317.0,363600.0,0.0,1740475.0,0.0,0.0
7.0,2005.0, X,301317.0,234000.0,0.0,826475.0,0.0,0.0
8.0,2005.0, X,301317.0,0.0,0.0,385475.0,0.0,0.0
9.0,2005.0, X,301317.0,0.0,0.0,61000.0,0.0,0.0
10.0,2005.0, X,301317.0,0.0,0.0,57000.0,0.0,0.0
11.0,2005.0, X,301317.0,0.0,0.0,54550.0,0.0,0.0
12.0,2005.0, X,301317.0,0.0,0.0,51550.0,0.0,0.0
1.0,2006.0, X,301317.0,380000.0,0.0,343400.0,0.0,0.0
2.0,2006.0, X,301317.0,1651200.0,0.0,3854832.0,0.0,0.0
3.0,2006.0, X,301317.0,1401600.0,0.0,2845934.0,0.0,0.0
4.0,2006.0, X,301317.0,1452000.0,0.0,1688234.0,0.0,0.0
5.0,2006.0, X,301317.0,1483200.0,0.0,2698250.0,0.0,0.0
6.0,2006.0, X,301317.0,675600.0,0.0,4972525.0,0.0,0.0
7.0,2006.0, X,301317.0,657600.0,0.0,1225800.0,0.0,0.0
8.0,2006.0, X,301317.0,748800.0,0.0,284450.0,0.0,0.0
9.0,2006.0, X,301317.0,762000.0,0.0,1355100.0,0.0,0.0
10.0,2006.0, X,301317.0,770400.0,0.0,1989300.0,0.0,0.0
11.0,2006.0, X,301317.0,673200.0,0.0,2082575.0,0.0,0.0
12.0,2006.0, X,301317.0,667200.0,0.0,1156125.0,0.0,0.0
1.0,2007.0, X,301317.0,590400.0,0.0,1740350.0,0.0,931757.0
2.0,2007.0, X,301317.0,723600.0,0.0,493650.0,0.0,931757.0
3.0,2007.0, X,301317.0,650400.0,0.0,1941750.0,0.0,931757.0
4.0,2007.0, X,301317.0,649200.0,0.0,1783082.0,0.0,931757.0
5.0,2007.0, X,301317.0,763200.0,0.0,2412350.0,0.0,931757.0
6.0,2007.0, X,301317.0,628800.0,0.0,2383039.0,0.0,892487.0
7.0,2007.0, X,301317.0,614400.0,0.0,1029675.0,0.0,892487.0
8.0,2007.0, X,301317.0,687600.0,0.0,1384825.0,0.0,892487.0
9.0,2007.0, X,301317.0,681600.0,0.0,1406875.0,0.0,420708.0
10.0,2007.0, X,301317.0,714000.0,0.0,2483700.0,0.0,420708.0
11.0,2007.0, X,301317.0,712800.0,0.0,1659083.0,0.0,420708.0
12.0,2007.0, X,301317.0,726000.0,0.0,1289098.0,0.0,420708.0
1.0,2008.0, X,301317.0,627200.0,0.0,1331750.0,0.0,420708.0
2.0,2008.0, X,301317.0,746400.0,0.0,819200.0,0.0,420708.0
3.0,2008.0, X,301317.0,636000.0,0.0,2964225.0,0.0,420708.0
4.0,2008.0, X,301317.0,688800.0,0.0,2045225.0,0.0,420708.0
5.0,2008.0, X,301317.0,660000.0,0.0,1916975.0,0.0,420708.0
6.0,2008.0, X,301317.0,638400.0,0.0,2083846.0,0.0,681802.0
7.0,2008.0, X,301317.0,636000.0,0.0,1182025.0,0.0,681802.0
8.0,2008.0, X,301317.0,808800.0,0.0,1368400.0,0.0,681802.0
9.0,2008.0, X,301317.0,637200.0,0.0,1663800.0,0.0,814447.0
10.0,2008.0, X,301317.0,751200.0,0.0,2012900.0,0.0,814447.0
11.0,2008.0, X,301317.0,774000.0,0.0,2035000.0,0.0,814447.0
12.0,2008.0, X,301317.0,692400.0,0.0,2109063.0,0.0,416012.0
1.0,2009.0, X,301317.0,636800.0,0.0,1172347.0,0.0,416013.0
2.0,2009.0, X,301317.0,732400.0,0.0,1599831.0,0.0,416013.0
3.0,2009.0, X,301317.0,735200.0,0.0,2721209.0,0.0,217150.0
4.0,2009.0, X,301317.0,694400.0,0.0,3169252.0,0.0,217150.0
5.0,2009.0, X,301317.0,729600.0,0.0,2451955.0,0.0,217150.0
6.0,2009.0, X,301317.0,732000.0,0.0,2154136.0,0.0,563493.0
7.0,2009.0, X,301317.0,704000.0,0.0,1385104.0,0.0,563493.0
8.0,2009.0, X,301317.0,758000.0,0.0,1429211.0,0.0,563494.0
9.0,2009.0, X,301317.0,867600.0,0.0,1679074.0,0.0,869176.0
10.0,2009.0, X,301317.0,840800.0,0.0,2716903.0,0.0,869176.0
11.0,2009.0, X,301317.0,852400.0,0.0,2953198.0,0.0,869176.0
12.0,2009.0, X,301317.0,757600.0,0.0,2450676.0,0.0,235994.0
1.0,2010.0, X,301317.0,756000.0,0.0,1345303.0,0.0,235994.0
2.0,2010.0, X,301317.0,726400.0,0.0,1306360.0,0.0,235994.0
3.0,2010.0, X,301317.0,715200.0,0.0,2663838.0,0.0,201960.0
4.0,2010.0, X,301317.0,695600.0,0.0,2021185.0,0.0,201960.0
5.0,2010.0, X,301317.0,757200.0,0.0,3274050.0,0.0,201960.0
6.0,2010.0, X,301317.0,668400.0,0.0,2041358.0,0.0,238238.0
7.0,2010.0, X,301317.0,672000.0,0.0,1535959.0,0.0,238238.0
8.0,2010.0, X,301317.0,727600.0,0.0,1276373.0,0.0,238238.0
9.0,2010.0, X,301317.0,809600.0,0.0,2544133.0,0.0,360162.0
10.0,2010.0, X,301317.0,962800.0,0.0,2660388.0,0.0,360162.0
11.0,2010.0, X,301317.0,844800.0,0.0,3562417.0,0.0,360162.0
12.0,2010.0, X,301317.0,817600.0,0.0,2336395.0,0.0,1182089.0
1.0,2011.0, X,301317.0,762800.0,0.0,1871884.0,0.0,1182089.0
2.0,2011.0, X,301317.0,779200.0,0.0,1511871.0,0.0,1182089.0
3.0,2011.0, X,301317.0,749200.0,0.0,2144398.0,0.0,240358.0
4.0,2011.0, X,301317.0,748800.0,0.0,2765795.0,0.0,240357.0
5.0,2011.0, X,301317.0,778000.0,0.0,2702840.0,0.0,240357.0
6.0,2011.0, X,301317.0,703600.0,0.0,1741585.0,0.0,261176.0
7.0,2011.0, X,301317.0,709600.0,0.0,876223.0,0.0,261177.0
8.0,2011.0, X,301317.0,738000.0,0.0,1222034.0,0.0,251177.0
9.0,2011.0, X,301317.0,865200.0,0.0,2051785.0,0.0,1122000.0
10.0,2011.0, X,301317.0,864800.0,0.0,2508865.0,0.0,1122000.0
11.0,2011.0, X,301317.0,792800.0,0.0,2946258.0,0.0,1122000.0
12.0,2011.0, X,301317.0,805600.0,0.0,1949546.0,0.0,168924.0
1.0,2012.0, Y,301317.0,691600.0,0.0,1126408.0,0.0,168923.0
2.0,2012.0, Y,301317.0,752000.0,0.0,1246707.0,0.0,168923.0
3.0,2012.0, Y,301317.0,648000.0,0.0,1338442.0,0.0,250954.0
4.0,2012.0, Y,301317.0,744800.0,0.0,1817328.0,0.0,250954.0
5.0,2012.0, Y,301317.0,603200.0,0.0,1836615.0,0.0,250954.0
6.0,2012.0, Y,301317.0,619200.0,0.0,1596475.0,0.0,279876.0
7.0,2012.0, Y,301317.0,618000.0,0.0,412949.0,0.0,279877.0
8.0,2012.0, Y,301317.0,739600.0,0.0,854507.0,0.0,279877.0
9.0,2012.0, Y,301317.0,751200.0,0.0,784635.0,0.0,206572.0
10.0,2012.0, Y,301317.0,849200.0,0.0,802149.0,0.0,206573.0
11.0,2012.0, Y,301317.0,826400.0,0.0,828612.0,0.0,206573.0
12.0,2012.0, Y,301317.0,786000.0,0.0,390996.0,0.0,382353.0
1.0,2013.0, W,301317.0,388096.0,0.0,432913.0,0.0,244706.0
2.0,2013.0, W,301317.0,401664.0,0.0,947444.0,0.0,244706.0
3.0,2013.0, W,301317.0,400896.0,0.0,1116077.0,0.0,235052.0
4.0,2013.0, W,301317.0,441856.0,0.0,1443885.0,0.0,235051.0
5.0,2013.0, W,301317.0,421376.0,0.0,1444144.0,0.0,233615.0
6.0,2013.0, W,301317.0,397312.0,0.0,1252779.0,0.0,168988.0
7.0,2013.0, W,301317.0,398080.0,0.0,770109.0,0.0,223084.0
8.0,2013.0, W,301317.0,456192.0,0.0,748570.0,0.0,296567.0
9.0,2013.0, W,301317.0,457216.0,0.0,596837.0,0.0,415768.0
10.0,2013.0, W,301317.0,546560.0,0.0,428910.0,0.0,478959.0
11.0,2013.0, W,301317.0,387072.0,0.0,235632.0,0.0,320503.0
12.0,2013.0, W,301317.0,387072.0,0.0,220513.0,0.0,300157.0
1.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
1.0,2013.0, W,301317.0,388096.0,0.0,432913.0,0.0,244706.0
2.0,2013.0, W,301317.0,401664.0,0.0,947444.0,0.0,244706.0
3.0,2013.0, W,301317.0,400896.0,0.0,1116077.0,0.0,235052.0
4.0,2013.0, W,301317.0,441856.0,0.0,1443885.0,0.0,235051.0
5.0,2013.0, W,301317.0,421376.0,0.0,1444144.0,0.0,233615.0
6.0,2013.0, W,301317.0,397312.0,0.0,1252779.0,0.0,168988.0
7.0,2013.0, W,301317.0,398080.0,0.0,770109.0,0.0,223084.0
8.0,2013.0, W,301317.0,456192.0,0.0,748570.0,0.0,296567.0
9.0,2013.0, W,301317.0,457216.0,0.0,596837.0,0.0,415768.0
10.0,2013.0, W,301317.0,546560.0,0.0,428910.0,0.0,478959.0
11.0,2013.0, W,301317.0,387072.0,0.0,235632.0,0.0,320503.0
12.0,2013.0, W,301317.0,387072.0,0.0,220513.0,0.0,300157.0
1.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
