1.0,2003.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,2000.0,3378.0,705.0,1067.0,20.0,0.0,0.0
12.0,2003.0,2000.0,2831.0,591.0,2328.0,30.0,0.0,0.0
1.0,2004.0,2000.0,2429.0,492.0,5723.0,66.0,0.0,0.0
2.0,2004.0,2000.0,1802.0,245.0,16393.0,177.0,0.0,0.0
3.0,2004.0,2000.0,1874.0,255.0,21340.0,238.0,0.0,0.0
4.0,2004.0,2000.0,1955.0,265.0,23280.0,262.0,0.0,0.0
5.0,2004.0,2000.0,2129.0,226.0,23773.0,284.0,0.0,0.0
6.0,2004.0,2000.0,2593.0,320.0,7596.0,68.0,0.0,0.0
7.0,2004.0,2000.0,2557.0,289.0,6412.0,57.0,0.0,0.0
8.0,2004.0,2000.0,2985.0,551.0,3748.0,37.0,0.0,0.0
9.0,2004.0,2000.0,3525.0,646.0,2269.0,29.0,0.0,0.0
10.0,2004.0,2000.0,3658.0,666.0,1282.0,21.0,0.0,0.0
11.0,2004.0,2000.0,3728.0,680.0,1480.0,23.0,0.0,0.0
12.0,2004.0,2000.0,3297.0,604.0,3395.0,42.0,0.0,0.0
1.0,2005.0,2000.0,2296.0,413.0,9766.0,99.0,0.0,0.0
2.0,2005.0,2000.0,1970.0,244.0,23477.0,277.0,0.0,0.0
3.0,2005.0,2000.0,1913.0,238.0,27620.0,335.0,0.0,0.0
4.0,2005.0,2000.0,1885.0,240.0,24858.0,311.0,0.0,0.0
5.0,2005.0,2000.0,2005.0,255.0,14895.0,175.0,0.0,0.0
6.0,2005.0,2000.0,1842.0,233.0,10949.0,117.0,0.0,0.0
7.0,2005.0,2000.0,1970.0,198.0,986.0,20.0,0.0,0.0
8.0,2005.0,2000.0,2424.0,450.0,0.0,10.0,0.0,0.0
9.0,2005.0,2000.0,3429.0,615.0,0.0,11.0,0.0,0.0
10.0,2005.0,2000.0,3280.0,587.0,0.0,10.0,0.0,0.0
11.0,2005.0,2000.0,3526.0,631.0,0.0,15.0,0.0,0.0
12.0,2005.0,2000.0,3146.0,566.0,0.0,17.0,0.0,0.0
1.0,2006.0,2000.0,2123.0,377.0,0.0,15.0,0.0,0.0
2.0,2006.0,2000.0,1776.0,222.0,99.0,19.0,0.0,0.0
3.0,2006.0,2000.0,1900.0,238.0,24365.0,369.0,0.0,0.0
4.0,2006.0,2000.0,1977.0,263.0,26287.0,452.0,0.0,0.0
5.0,2006.0,2000.0,1963.0,262.0,23125.0,318.0,0.0,0.0
6.0,2006.0,2000.0,1990.0,268.0,20061.0,255.0,0.0,0.0
7.0,2006.0,2000.0,1997.0,286.0,9685.0,132.0,0.0,0.0
8.0,2006.0,2000.0,3419.0,626.0,0.0,17.0,0.0,0.0
9.0,2006.0,2000.0,3538.0,646.0,0.0,15.0,0.0,0.0
10.0,2006.0,2000.0,3748.0,684.0,0.0,15.0,0.0,0.0
11.0,2006.0,2000.0,3493.0,639.0,0.0,15.0,0.0,0.0
12.0,2006.0,2000.0,3487.0,585.0,0.0,17.0,0.0,0.0
1.0,2007.0,2000.0,1880.0,353.0,0.0,15.0,0.0,0.0
2.0,2007.0,2000.0,2027.0,286.0,5534.0,83.0,0.0,0.0
3.0,2007.0,2000.0,1837.0,259.0,29054.0,354.0,0.0,0.0
4.0,2007.0,2000.0,1901.0,267.0,30833.0,375.0,0.0,0.0
5.0,2007.0,2000.0,2091.0,293.0,21939.0,273.0,0.0,0.0
6.0,2007.0,2000.0,2208.0,306.0,8894.0,121.0,0.0,0.0
7.0,2007.0,2000.0,2218.0,319.0,9191.0,113.0,0.0,0.0
8.0,2007.0,2000.0,3184.0,596.0,3360.0,55.0,0.0,0.0
9.0,2007.0,2000.0,3371.0,629.0,1779.0,37.0,0.0,0.0
10.0,2007.0,2000.0,4177.0,777.0,1087.0,29.0,0.0,0.0
11.0,2007.0,2000.0,4514.0,840.0,1285.0,31.0,0.0,0.0
12.0,2007.0,2000.0,2833.0,530.0,2866.0,46.0,0.0,0.0
1.0,2008.0,2000.0,2258.0,425.0,5336.0,75.0,0.0,0.0
2.0,2008.0,2000.0,2278.0,316.0,14428.0,196.0,0.0,0.0
3.0,2008.0,2000.0,1783.0,248.0,32315.0,429.0,0.0,0.0
4.0,2008.0,2000.0,1944.0,264.0,24014.0,292.0,0.0,0.0
5.0,2008.0,2000.0,1943.0,264.0,21741.0,254.0,0.0,0.0
6.0,2008.0,2000.0,2252.0,307.0,12649.0,175.0,0.0,0.0
7.0,2008.0,2000.0,2524.0,347.0,8598.0,127.0,0.0,0.0
8.0,2008.0,2000.0,2722.0,508.0,3953.0,69.0,0.0,0.0
9.0,2008.0,2000.0,3489.0,648.0,1779.0,42.0,0.0,0.0
10.0,2008.0,2000.0,3844.0,712.0,988.0,33.0,0.0,0.0
11.0,2008.0,2000.0,3481.0,645.0,1087.0,32.0,0.0,0.0
12.0,2008.0,2000.0,3325.0,618.0,1878.0,39.0,0.0,0.0
1.0,2009.0,2000.0,2187.0,378.0,9700.0,119.0,0.0,0.0
2.0,2009.0,2000.0,2187.0,378.0,9700.0,119.0,0.0,0.0
3.0,2009.0,2000.0,2126.0,303.0,31327.0,315.0,0.0,0.0
4.0,2009.0,2000.0,1978.0,278.0,28263.0,318.0,0.0,0.0
5.0,2009.0,2000.0,2401.0,336.0,22504.0,218.0,0.0,0.0
6.0,2009.0,2000.0,2169.0,312.0,13539.0,136.0,0.0,0.0
7.0,2009.0,2000.0,1978.0,285.0,7412.0,71.0,0.0,0.0
8.0,2009.0,2000.0,3722.0,760.0,1482.0,34.0,0.0,0.0
9.0,2009.0,2000.0,3685.0,749.0,0.0,23.0,0.0,0.0
10.0,2009.0,2000.0,3511.0,722.0,1164.0,25.0,0.0,0.0
11.0,2009.0,2000.0,3091.0,637.0,1680.0,28.0,0.0,0.0
12.0,2009.0,2000.0,3414.0,704.0,1976.0,31.0,0.0,0.0
1.0,2010.0,2000.0,2311.0,481.0,5723.0,61.0,0.0,0.0
2.0,2010.0,2000.0,1865.0,287.0,19109.0,198.0,0.0,0.0
3.0,2010.0,2000.0,1593.0,237.0,20467.0,197.0,0.0,0.0
4.0,2010.0,2000.0,2170.0,328.0,21728.0,231.0,0.0,0.0
5.0,2010.0,2000.0,2066.0,315.0,17986.0,121.0,0.0,0.0
6.0,2010.0,2000.0,2029.0,318.0,12847.0,134.0,0.0,0.0
7.0,2010.0,2000.0,2001.0,313.0,9409.0,97.0,0.0,0.0
8.0,2010.0,2000.0,2461.0,523.0,6014.0,65.0,0.0,0.0
9.0,2010.0,2000.0,3067.0,631.0,2037.0,32.0,0.0,0.0
10.0,2010.0,2000.0,3384.0,695.0,1261.0,26.0,0.0,0.0
11.0,2010.0,2000.0,3210.0,661.0,1940.0,34.0,0.0,0.0
12.0,2010.0,2000.0,2838.0,585.0,2522.0,37.0,0.0,0.0
1.0,2011.0,2000.0,2122.0,440.0,5335.0,61.0,0.0,0.0
2.0,2011.0,2000.0,2044.0,318.0,20855.0,202.0,0.0,0.0
3.0,2011.0,2000.0,1813.0,276.0,16975.0,176.0,0.0,0.0
4.0,2011.0,2000.0,2071.0,319.0,23982.0,244.0,0.0,0.0
5.0,2011.0,2000.0,2067.0,318.0,17666.0,112.0,0.0,0.0
6.0,2011.0,2000.0,1866.0,291.0,11744.0,124.0,0.0,0.0
7.0,2011.0,2000.0,2360.0,373.0,8389.0,87.0,0.0,0.0
8.0,2011.0,2000.0,2490.0,509.0,4947.0,57.0,0.0,0.0
9.0,2011.0,2000.0,3142.0,639.0,2619.0,40.0,0.0,0.0
10.0,2011.0,2000.0,3355.0,682.0,1455.0,31.0,0.0,0.0
11.0,2011.0,2000.0,3137.0,638.0,1552.0,29.0,0.0,0.0
12.0,2011.0,2000.0,3529.0,716.0,1940.0,33.0,0.0,0.0
1.0,2012.0,2000.0,2468.0,504.0,4353.0,53.0,0.0,0.0
