1.0,2003.0,9322.0,7720.0,576.0,31800.0,196.0,0.0,0.0
2.0,2003.0,9322.0,7800.0,580.0,61400.0,402.0,0.0,0.0
3.0,2003.0,9322.0,8400.0,594.0,115300.0,762.0,0.0,0.0
4.0,2003.0,9322.0,7920.0,590.0,118000.0,810.0,0.0,0.0
5.0,2003.0,9322.0,9240.0,677.0,110900.0,804.0,0.0,0.0
6.0,2003.0,9322.0,8400.0,622.0,85500.0,771.0,0.0,0.0
7.0,2003.0,9322.0,7920.0,614.0,37000.0,281.0,0.0,0.0
8.0,2003.0,9322.0,6720.0,606.0,8400.0,64.0,0.0,0.0
9.0,2003.0,9322.0,8800.0,749.0,0.0,5.0,0.0,0.0
10.0,2003.0,9322.0,9680.0,757.0,0.0,5.0,0.0,0.0
11.0,2003.0,9322.0,11160.0,862.0,0.0,5.0,0.0,0.0
12.0,2003.0,9322.0,9480.0,748.0,2300.0,22.0,0.0,0.0
1.0,2004.0,9322.0,6760.0,557.0,20200.0,147.0,0.0,0.0
2.0,2004.0,9322.0,3120.0,277.0,67400.0,500.0,0.0,0.0
3.0,2004.0,9322.0,2600.0,242.0,112100.0,863.0,0.0,0.0
4.0,2004.0,9322.0,2480.0,233.0,123200.0,1032.0,0.0,0.0
5.0,2004.0,9322.0,2760.0,254.0,96600.0,824.0,0.0,0.0
6.0,2004.0,9322.0,2880.0,259.0,75500.0,636.0,0.0,0.0
7.0,2004.0,9322.0,2920.0,275.0,35500.0,292.0,0.0,0.0
8.0,2004.0,9322.0,1440.0,143.0,9600.0,85.0,0.0,0.0
9.0,2004.0,9322.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,9322.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,9322.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,9322.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,9322.0,7720.0,576.0,31800.0,196.0,0.0,0.0
2.0,2003.0,9322.0,7800.0,580.0,61400.0,402.0,0.0,0.0
3.0,2003.0,9322.0,8400.0,594.0,115300.0,762.0,0.0,0.0
4.0,2003.0,9322.0,7920.0,590.0,118000.0,810.0,0.0,0.0
5.0,2003.0,9322.0,9240.0,677.0,110900.0,804.0,0.0,0.0
6.0,2003.0,9322.0,8400.0,622.0,85500.0,771.0,0.0,0.0
7.0,2003.0,9322.0,7920.0,614.0,37000.0,281.0,0.0,0.0
8.0,2003.0,9322.0,6720.0,606.0,8400.0,64.0,0.0,0.0
9.0,2003.0,9322.0,8800.0,749.0,0.0,5.0,0.0,0.0
10.0,2003.0,9322.0,9680.0,757.0,0.0,5.0,0.0,0.0
11.0,2003.0,9322.0,11160.0,862.0,0.0,5.0,0.0,0.0
12.0,2003.0,9322.0,9480.0,748.0,2300.0,22.0,0.0,0.0
1.0,2004.0,9322.0,6760.0,557.0,20200.0,147.0,0.0,0.0
2.0,2004.0,9322.0,3120.0,277.0,67400.0,500.0,0.0,0.0
3.0,2004.0,9322.0,2600.0,242.0,112100.0,863.0,0.0,0.0
4.0,2004.0,9322.0,2480.0,233.0,123200.0,1032.0,0.0,0.0
5.0,2004.0,9322.0,2760.0,254.0,96600.0,824.0,0.0,0.0
6.0,2004.0,9322.0,2880.0,259.0,75500.0,636.0,0.0,0.0
7.0,2004.0,9322.0,2920.0,275.0,35500.0,292.0,0.0,0.0
8.0,2004.0,9322.0,1440.0,143.0,9600.0,85.0,0.0,0.0
9.0,2004.0,9322.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,9322.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,9322.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,9322.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,9322.0,7720.0,576.0,31800.0,196.0,0.0,0.0
2.0,2003.0,9322.0,7800.0,580.0,61400.0,402.0,0.0,0.0
3.0,2003.0,9322.0,8400.0,594.0,115300.0,762.0,0.0,0.0
4.0,2003.0,9322.0,7920.0,590.0,118000.0,810.0,0.0,0.0
5.0,2003.0,9322.0,9240.0,677.0,110900.0,804.0,0.0,0.0
6.0,2003.0,9322.0,8400.0,622.0,85500.0,771.0,0.0,0.0
7.0,2003.0,9322.0,7920.0,614.0,37000.0,281.0,0.0,0.0
8.0,2003.0,9322.0,6720.0,606.0,8400.0,64.0,0.0,0.0
9.0,2003.0,9322.0,8800.0,749.0,0.0,5.0,0.0,0.0
10.0,2003.0,9322.0,9680.0,757.0,0.0,5.0,0.0,0.0
11.0,2003.0,9322.0,11160.0,862.0,0.0,5.0,0.0,0.0
12.0,2003.0,9322.0,9480.0,748.0,2300.0,22.0,0.0,0.0
1.0,2004.0,9322.0,6760.0,557.0,20200.0,147.0,0.0,0.0
2.0,2004.0,9322.0,3120.0,277.0,67400.0,500.0,0.0,0.0
3.0,2004.0,9322.0,2600.0,242.0,112100.0,863.0,0.0,0.0
4.0,2004.0,9322.0,2480.0,233.0,123200.0,1032.0,0.0,0.0
