1.0,2003.0,10100.0,5048.0,394.0,0.0,0.0,0.0,0.0
2.0,2003.0,10100.0,4088.0,321.0,0.0,0.0,0.0,0.0
3.0,2003.0,10100.0,3798.0,303.0,0.0,0.0,0.0,0.0
4.0,2003.0,10100.0,2401.0,187.0,0.0,0.0,0.0,0.0
5.0,2003.0,10100.0,3419.0,274.0,0.0,0.0,0.0,0.0
6.0,2003.0,10100.0,3578.0,304.0,0.0,0.0,0.0,0.0
7.0,2003.0,10100.0,169.0,14.0,0.0,0.0,0.0,0.0
8.0,2003.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,10100.0,5048.0,394.0,0.0,0.0,0.0,0.0
2.0,2003.0,10100.0,4088.0,321.0,0.0,0.0,0.0,0.0
3.0,2003.0,10100.0,3798.0,303.0,0.0,0.0,0.0,0.0
4.0,2003.0,10100.0,2401.0,187.0,0.0,0.0,0.0,0.0
5.0,2003.0,10100.0,3419.0,274.0,0.0,0.0,0.0,0.0
6.0,2003.0,10100.0,3578.0,304.0,0.0,0.0,0.0,0.0
7.0,2003.0,10100.0,169.0,14.0,0.0,0.0,0.0,0.0
8.0,2003.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,10100.0,5048.0,394.0,0.0,0.0,0.0,0.0
2.0,2003.0,10100.0,4088.0,321.0,0.0,0.0,0.0,0.0
3.0,2003.0,10100.0,3798.0,303.0,0.0,0.0,0.0,0.0
4.0,2003.0,10100.0,2401.0,187.0,0.0,0.0,0.0,0.0
5.0,2003.0,10100.0,3419.0,274.0,0.0,0.0,0.0,0.0
6.0,2003.0,10100.0,3578.0,304.0,0.0,0.0,0.0,0.0
7.0,2003.0,10100.0,169.0,14.0,0.0,0.0,0.0,0.0
8.0,2003.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
