1.0,2003.0,24051.0,67000.0,6246.0,0.0,0.0,0.0,0.0
2.0,2003.0,24051.0,66880.0,6238.0,0.0,0.0,0.0,0.0
3.0,2003.0,24051.0,60520.0,5824.0,0.0,0.0,0.0,0.0
4.0,2003.0,24051.0,71360.0,6533.0,0.0,0.0,0.0,0.0
5.0,2003.0,24051.0,67960.0,6319.0,0.0,0.0,0.0,0.0
6.0,2003.0,24051.0,58280.0,5669.0,0.0,0.0,0.0,0.0
7.0,2003.0,24051.0,58840.0,5706.0,0.0,0.0,0.0,0.0
8.0,2003.0,24051.0,58040.0,5644.0,0.0,0.0,0.0,0.0
9.0,2003.0,24051.0,64680.0,6285.0,0.0,0.0,0.0,0.0
10.0,2003.0,24051.0,69280.0,6433.0,0.0,0.0,0.0,0.0
11.0,2003.0,24051.0,64160.0,6113.0,0.0,0.0,0.0,0.0
12.0,2003.0,24051.0,69840.0,3080.0,0.0,0.0,0.0,0.0
1.0,2004.0,24051.0,65880.0,6145.0,0.0,0.0,0.0,0.0
2.0,2004.0,24051.0,68080.0,6264.0,0.0,0.0,0.0,0.0
3.0,2004.0,24051.0,79960.0,7060.0,0.0,0.0,0.0,0.0
4.0,2004.0,24051.0,59800.0,5751.0,0.0,0.0,0.0,0.0
5.0,2004.0,24051.0,65160.0,6086.0,0.0,0.0,0.0,0.0
6.0,2004.0,24051.0,70400.0,6445.0,0.0,0.0,0.0,0.0
7.0,2004.0,24051.0,60800.0,5820.0,0.0,0.0,0.0,0.0
8.0,2004.0,24051.0,58760.0,5722.0,0.0,0.0,0.0,0.0
9.0,2004.0,24051.0,71680.0,6605.0,0.0,0.0,0.0,0.0
10.0,2004.0,24051.0,70160.0,6818.0,0.0,0.0,0.0,0.0
11.0,2004.0,24051.0,71120.0,6633.0,0.0,0.0,0.0,0.0
12.0,2004.0,24051.0,63600.0,6127.0,0.0,0.0,0.0,0.0
1.0,2005.0,24051.0,61480.0,5984.0,0.0,0.0,0.0,0.0
2.0,2005.0,24051.0,70400.0,6585.0,0.0,0.0,0.0,0.0
3.0,2005.0,24051.0,67760.0,6406.0,0.0,0.0,0.0,0.0
4.0,2005.0,24051.0,70280.0,6562.0,0.0,0.0,0.0,0.0
5.0,2005.0,24051.0,61920.0,6026.0,0.0,0.0,0.0,0.0
6.0,2005.0,24051.0,65600.0,6309.0,0.0,0.0,0.0,0.0
7.0,2005.0,24051.0,62465.0,6233.0,0.0,0.0,0.0,0.0
8.0,2005.0,24051.0,63480.0,6138.0,0.0,0.0,0.0,0.0
9.0,2005.0,24051.0,72371.0,6822.0,0.0,0.0,0.0,0.0
10.0,2005.0,24051.0,71800.0,6814.0,0.0,0.0,0.0,0.0
11.0,2005.0,24051.0,78433.0,7226.0,0.0,0.0,0.0,0.0
12.0,2005.0,24051.0,73795.0,6853.0,0.0,0.0,0.0,0.0
1.0,2006.0,24051.0,72284.0,6750.0,0.0,0.0,0.0,0.0
2.0,2006.0,24051.0,71777.0,6753.0,0.0,0.0,0.0,0.0
3.0,2006.0,24051.0,75416.0,7178.0,0.0,0.0,0.0,0.0
4.0,2006.0,24051.0,85239.0,7943.0,0.0,0.0,0.0,0.0
5.0,2006.0,24051.0,67827.0,6598.0,0.0,0.0,0.0,0.0
6.0,2006.0,24051.0,74235.0,7013.0,0.0,0.0,0.0,0.0
7.0,2006.0,24051.0,58451.0,5800.0,0.0,0.0,0.0,0.0
8.0,2006.0,24051.0,78234.0,7277.0,0.0,0.0,0.0,0.0
9.0,2006.0,24051.0,71561.0,6924.0,0.0,0.0,0.0,0.0
10.0,2006.0,24051.0,92337.0,8624.0,0.0,0.0,0.0,0.0
11.0,2006.0,24051.0,80346.0,7730.0,0.0,0.0,0.0,0.0
12.0,2006.0,24051.0,74690.0,7186.0,0.0,0.0,0.0,0.0
1.0,2007.0,24051.0,73890.0,7184.0,0.0,0.0,98542.0,0.0
2.0,2007.0,24051.0,73304.0,7136.0,0.0,0.0,98546.0,0.0
3.0,2007.0,24051.0,71053.0,6996.0,0.0,0.0,97867.0,0.0
4.0,2007.0,24051.0,77474.0,7506.0,0.0,0.0,98281.0,0.0
5.0,2007.0,24051.0,69659.0,6910.0,0.0,0.0,99230.0,0.0
6.0,2007.0,24051.0,70928.0,6979.0,0.0,0.0,99501.0,0.0
7.0,2007.0,24051.0,71029.0,6940.0,0.0,0.0,99635.0,0.0
8.0,2007.0,24051.0,73808.0,7115.0,0.0,0.0,99776.0,0.0
9.0,2007.0,24051.0,75410.0,7304.0,0.0,0.0,101408.0,0.0
10.0,2007.0,24051.0,83520.0,7852.0,0.0,0.0,103179.0,0.0
