8.0,2006.0, X,528207.0,476511.0,0.0,219115.0,0.0,0.0
9.0,2006.0, X,528207.0,677306.0,0.0,247626.0,0.0,0.0
10.0,2006.0, X,528207.0,807829.0,0.0,226669.0,0.0,0.0
11.0,2006.0, X,528207.0,810948.0,0.0,267252.0,0.0,0.0
12.0,2006.0, X,528207.0,574980.0,0.0,242780.0,0.0,0.0
1.0,2007.0, X,528207.0,498538.0,0.0,616477.0,0.0,350550.0
2.0,2007.0, X,528207.0,440087.0,0.0,559982.0,0.0,306685.0
3.0,2007.0, X,528207.0,401787.0,0.0,353641.0,0.0,177600.0
4.0,2007.0, X,528207.0,501190.0,0.0,320120.0,0.0,240825.0
5.0,2007.0, X,528207.0,479148.0,0.0,2778511.0,0.0,333900.0
6.0,2007.0, X,528207.0,492637.0,0.0,2834293.0,0.0,204325.0
7.0,2007.0, X,528207.0,449733.0,0.0,1857403.0,0.0,230640.0
8.0,2007.0, X,528207.0,561454.0,0.0,379931.0,0.0,268200.0
9.0,2007.0, X,528207.0,701690.0,0.0,235320.0,0.0,604260.0
10.0,2007.0, X,528207.0,816757.0,0.0,246707.0,0.0,608805.0
11.0,2007.0, X,528207.0,830672.0,0.0,220336.0,0.0,665720.0
12.0,2007.0, X,528207.0,683809.0,0.0,181357.0,0.0,546770.0
1.0,2008.0, X,528207.0,577361.0,0.0,376517.0,0.0,448800.0
2.0,2008.0, X,528207.0,484971.0,0.0,2846497.0,0.0,317900.0
3.0,2008.0, X,528207.0,545379.0,0.0,4516301.0,0.0,239360.0
4.0,2008.0, X,528207.0,551539.0,0.0,4349428.0,0.0,261800.0
5.0,2008.0, X,528207.0,509371.0,0.0,4244713.0,0.0,362780.0
6.0,2008.0, X,528207.0,530798.0,0.0,4169700.0,0.0,314160.0
7.0,2008.0, X,528207.0,491314.0,0.0,1561053.0,0.0,284240.0
8.0,2008.0, X,528207.0,522563.0,0.0,963795.0,0.0,359040.0
9.0,2008.0, X,528207.0,743618.0,0.0,137850.0,0.0,359040.0
10.0,2008.0, X,528207.0,891936.0,0.0,178430.0,0.0,553520.0
11.0,2008.0, X,528207.0,735739.0,0.0,270165.0,0.0,714340.0
12.0,2008.0, X,528207.0,619036.0,0.0,194746.0,0.0,504900.0
1.0,2009.0, X,528207.0,523860.0,0.0,1127428.0,0.0,250580.0
2.0,2009.0, X,528207.0,480147.0,0.0,2904870.0,0.0,377740.0
3.0,2009.0, X,528207.0,505485.0,0.0,4183342.0,0.0,317900.0
4.0,2009.0, X,528207.0,530733.0,0.0,5036081.0,0.0,261800.0
5.0,2009.0, X,528207.0,478806.0,0.0,4102296.0,0.0,216920.0
6.0,2009.0, X,528207.0,519155.0,0.0,3669310.0,0.0,235620.0
7.0,2009.0, X,528207.0,492661.0,0.0,1784197.0,0.0,295460.0
8.0,2009.0, X,528207.0,486029.0,0.0,588590.0,0.0,314160.0
9.0,2009.0, X,528207.0,544074.0,0.0,316492.0,0.0,314160.0
10.0,2009.0, X,528207.0,653534.0,0.0,307545.0,0.0,407660.0
11.0,2009.0, X,528207.0,703288.0,0.0,275206.0,0.0,493680.0
12.0,2009.0, X,528207.0,538129.0,0.0,270379.0,0.0,489940.0
1.0,2010.0, X,528207.0,477408.0,0.0,1222198.0,0.0,407660.0
2.0,2010.0, X,528207.0,465347.0,0.0,2032833.0,0.0,258060.0
3.0,2010.0, X,528207.0,523542.0,0.0,4841253.0,0.0,261800.0
4.0,2010.0, X,528207.0,510317.0,0.0,5759946.0,0.0,261800.0
5.0,2010.0, X,528207.0,453320.0,0.0,5269932.0,0.0,216920.0
6.0,2010.0, X,528207.0,503233.0,0.0,3217276.0,0.0,377740.0
7.0,2010.0, X,528207.0,489024.0,0.0,1400822.0,0.0,306680.0
8.0,2010.0, X,528207.0,486029.0,0.0,1331752.0,0.0,329120.0
9.0,2010.0, X,528207.0,703537.0,0.0,533302.0,0.0,291720.0
10.0,2010.0, X,528207.0,768943.0,0.0,312361.0,0.0,613360.0
11.0,2010.0, X,528207.0,719593.0,0.0,300574.0,0.0,516120.0
12.0,2010.0, X,528207.0,598455.0,0.0,286683.0,0.0,564740.0
1.0,2011.0, X,528207.0,459277.0,0.0,944956.0,0.0,299200.0
2.0,2011.0, X,528207.0,442424.0,0.0,2484570.0,0.0,258060.0
3.0,2011.0, X,528207.0,497536.0,0.0,5376875.0,0.0,310420.0
4.0,2011.0, X,528207.0,495183.0,0.0,5100958.0,0.0,235620.0
5.0,2011.0, X,528207.0,440737.0,0.0,4346118.0,0.0,228140.0
6.0,2011.0, X,528207.0,481948.0,0.0,3799880.0,0.0,329120.0
7.0,2011.0, X,528207.0,476564.0,0.0,1707889.0,0.0,351560.0
8.0,2011.0, X,528207.0,524545.0,0.0,340163.0,0.0,396440.0
9.0,2011.0, X,528207.0,613476.0,0.0,335130.0,0.0,493680.0
10.0,2011.0, X,528207.0,686707.0,0.0,253960.0,0.0,635800.0
11.0,2011.0, X,528207.0,662551.0,0.0,244889.0,0.0,598400.0
12.0,2011.0, X,528207.0,544452.0,0.0,228491.0,0.0,441320.0
1.0,2012.0, X,528207.0,450230.0,0.0,879718.0,0.0,67320.0
2.0,2012.0, X,528207.0,395430.0,0.0,1318067.0,0.0,258060.0
3.0,2012.0, X,528207.0,436910.0,0.0,2579837.0,0.0,310420.0
4.0,2012.0, X,528207.0,481220.0,0.0,3786219.0,0.0,235620.0
5.0,2012.0, X,528207.0,449280.0,0.0,2785990.0,0.0,415140.0
6.0,2012.0, X,528207.0,461365.0,0.0,1470234.0,0.0,332860.0
7.0,2012.0, X,528207.0,452604.0,0.0,1065324.0,0.0,258060.0
8.0,2012.0, X,528207.0,549641.0,0.0,382478.0,0.0,351560.0
9.0,2012.0, X,528207.0,642107.0,0.0,287219.0,0.0,531080.0
10.0,2012.0, X,528207.0,786812.0,0.0,267773.0,0.0,546040.0
11.0,2012.0, X,528207.0,773427.0,0.0,265659.0,0.0,572220.0
12.0,2012.0, X,528207.0,585255.0,0.0,249445.0,0.0,325380.0
1.0,2013.0, X,528207.0,456839.0,0.0,656669.0,0.0,228140.0
2.0,2013.0, X,528207.0,470356.0,0.0,2322740.0,0.0,241604.0
3.0,2013.0, X,528207.0,483962.0,0.0,2727557.0,0.0,171292.0
4.0,2013.0, X,528207.0,513526.0,0.0,4172078.0,0.0,293964.0
5.0,2013.0, X,528207.0,460086.0,0.0,3850240.0,0.0,199716.0
6.0,2013.0, X,528207.0,502240.0,0.0,3273978.0,0.0,226644.0
7.0,2013.0, X,528207.0,469607.0,0.0,1394514.0,0.0,360536.0
8.0,2013.0, X,528207.0,561911.0,0.0,207764.0,0.0,390456.0
9.0,2013.0, X,528207.0,705318.0,0.0,178863.0,0.0,273768.0
10.0,2013.0, X,528207.0,888593.0,0.0,160536.0,0.0,346324.0
11.0,2013.0, X,528207.0,724351.0,0.0,134314.0,0.0,284988.0
12.0,2013.0, X,528207.0,610424.0,0.0,148009.0,0.0,208692.0
1.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,528207.0,489600.0,0.0,1266215.0,0.0,0.0
2.0,2003.0, X,528207.0,471200.0,0.0,2561175.0,0.0,0.0
3.0,2003.0, X,528207.0,532000.0,0.0,3797892.0,0.0,0.0
4.0,2003.0, X,528207.0,491200.0,0.0,3650268.0,0.0,0.0
5.0,2003.0, X,528207.0,507200.0,0.0,3929810.0,0.0,0.0
6.0,2003.0, X,528207.0,446400.0,0.0,2846179.0,0.0,0.0
7.0,2003.0, X,528207.0,501600.0,0.0,2518199.0,0.0,0.0
8.0,2003.0, X,528207.0,500000.0,0.0,540750.0,0.0,0.0
9.0,2003.0, X,528207.0,666400.0,0.0,266018.0,0.0,0.0
10.0,2003.0, X,528207.0,856000.0,0.0,303713.0,0.0,0.0
11.0,2003.0, X,528207.0,680000.0,0.0,270061.0,0.0,0.0
12.0,2003.0, X,528207.0,608800.0,0.0,317963.0,0.0,0.0
1.0,2004.0, X,528207.0,478400.0,0.0,1013845.0,0.0,0.0
2.0,2004.0, X,528207.0,426400.0,0.0,1910915.0,0.0,0.0
3.0,2004.0, X,528207.0,501600.0,0.0,3717720.0,0.0,0.0
4.0,2004.0, X,528207.0,500800.0,0.0,4154559.0,0.0,0.0
5.0,2004.0, X,528207.0,484000.0,0.0,3113725.0,0.0,0.0
6.0,2004.0, X,528207.0,475200.0,0.0,2693304.0,0.0,0.0
7.0,2004.0, X,528207.0,395946.0,0.0,1219365.0,0.0,0.0
8.0,2004.0, X,528207.0,563825.0,0.0,311746.0,0.0,0.0
9.0,2004.0, X,528207.0,637109.0,0.0,258353.0,0.0,0.0
10.0,2004.0, X,528207.0,707620.0,0.0,225942.0,0.0,0.0
11.0,2004.0, X,528207.0,731092.0,0.0,236017.0,0.0,0.0
12.0,2004.0, X,528207.0,604319.0,0.0,199859.0,0.0,0.0
1.0,2005.0, X,528207.0,443316.0,0.0,736396.0,0.0,0.0
2.0,2005.0, X,528207.0,470046.0,0.0,2025066.0,0.0,0.0
3.0,2005.0, X,528207.0,501379.0,0.0,3494189.0,0.0,0.0
4.0,2005.0, X,528207.0,536446.0,0.0,3041525.0,0.0,0.0
5.0,2005.0, X,528207.0,474523.0,0.0,3334663.0,0.0,0.0
6.0,2005.0, X,528207.0,514995.0,0.0,3443002.0,0.0,0.0
7.0,2005.0, X,528207.0,446950.0,0.0,957322.0,0.0,0.0
8.0,2005.0, X,528207.0,454259.0,0.0,553810.0,0.0,0.0
9.0,2005.0, X,528207.0,717053.0,0.0,214953.0,0.0,0.0
10.0,2005.0, X,528207.0,818570.0,0.0,161047.0,0.0,0.0
11.0,2005.0, X,528207.0,820925.0,0.0,221612.0,0.0,0.0
12.0,2005.0, X,528207.0,636155.0,0.0,224337.0,0.0,0.0
1.0,2006.0, X,528207.0,473970.0,0.0,803771.0,0.0,0.0
2.0,2006.0, X,528207.0,426518.0,0.0,719703.0,0.0,0.0
3.0,2006.0, X,528207.0,490748.0,0.0,855250.0,0.0,0.0
4.0,2006.0, X,528207.0,472725.0,0.0,529472.0,0.0,0.0
5.0,2006.0, X,528207.0,445334.0,0.0,855151.0,0.0,0.0
6.0,2006.0, X,528207.0,480553.0,0.0,354053.0,0.0,0.0
7.0,2006.0, X,528207.0,421029.0,0.0,104930.0,0.0,0.0
8.0,2006.0, X,528207.0,476511.0,0.0,219115.0,0.0,0.0
9.0,2006.0, X,528207.0,677306.0,0.0,247626.0,0.0,0.0
10.0,2006.0, X,528207.0,807829.0,0.0,226669.0,0.0,0.0
11.0,2006.0, X,528207.0,810948.0,0.0,267252.0,0.0,0.0
12.0,2006.0, X,528207.0,574980.0,0.0,242780.0,0.0,0.0
1.0,2007.0, X,528207.0,498538.0,0.0,616477.0,0.0,350550.0
2.0,2007.0, X,528207.0,440087.0,0.0,559982.0,0.0,306685.0
3.0,2007.0, X,528207.0,401787.0,0.0,353641.0,0.0,177600.0
4.0,2007.0, X,528207.0,501190.0,0.0,320120.0,0.0,240825.0
5.0,2007.0, X,528207.0,479148.0,0.0,2778511.0,0.0,333900.0
6.0,2007.0, X,528207.0,492637.0,0.0,2834293.0,0.0,204325.0
7.0,2007.0, X,528207.0,449733.0,0.0,1857403.0,0.0,230640.0
8.0,2007.0, X,528207.0,561454.0,0.0,379931.0,0.0,268200.0
9.0,2007.0, X,528207.0,701690.0,0.0,235320.0,0.0,604260.0
10.0,2007.0, X,528207.0,816757.0,0.0,246707.0,0.0,608805.0
11.0,2007.0, X,528207.0,830672.0,0.0,220336.0,0.0,665720.0
12.0,2007.0, X,528207.0,683809.0,0.0,181357.0,0.0,546770.0
1.0,2008.0, X,528207.0,577361.0,0.0,376517.0,0.0,448800.0
2.0,2008.0, X,528207.0,484971.0,0.0,2846497.0,0.0,317900.0
3.0,2008.0, X,528207.0,545379.0,0.0,4516301.0,0.0,239360.0
4.0,2008.0, X,528207.0,551539.0,0.0,4349428.0,0.0,261800.0
5.0,2008.0, X,528207.0,509371.0,0.0,4244713.0,0.0,362780.0
6.0,2008.0, X,528207.0,530798.0,0.0,4169700.0,0.0,314160.0
7.0,2008.0, X,528207.0,491314.0,0.0,1561053.0,0.0,284240.0
8.0,2008.0, X,528207.0,522563.0,0.0,963795.0,0.0,359040.0
9.0,2008.0, X,528207.0,743618.0,0.0,137850.0,0.0,359040.0
10.0,2008.0, X,528207.0,891936.0,0.0,178430.0,0.0,553520.0
11.0,2008.0, X,528207.0,735739.0,0.0,270165.0,0.0,714340.0
12.0,2008.0, X,528207.0,619036.0,0.0,194746.0,0.0,504900.0
1.0,2009.0, X,528207.0,523860.0,0.0,1127428.0,0.0,250580.0
2.0,2009.0, X,528207.0,480147.0,0.0,2904870.0,0.0,377740.0
3.0,2009.0, X,528207.0,505485.0,0.0,4183342.0,0.0,317900.0
4.0,2009.0, X,528207.0,530733.0,0.0,5036081.0,0.0,261800.0
5.0,2009.0, X,528207.0,478806.0,0.0,4102296.0,0.0,216920.0
6.0,2009.0, X,528207.0,519155.0,0.0,3669310.0,0.0,235620.0
7.0,2009.0, X,528207.0,492661.0,0.0,1784197.0,0.0,295460.0
8.0,2009.0, X,528207.0,486029.0,0.0,588590.0,0.0,314160.0
9.0,2009.0, X,528207.0,544074.0,0.0,316492.0,0.0,314160.0
10.0,2009.0, X,528207.0,653534.0,0.0,307545.0,0.0,407660.0
11.0,2009.0, X,528207.0,703288.0,0.0,275206.0,0.0,493680.0
12.0,2009.0, X,528207.0,538129.0,0.0,270379.0,0.0,489940.0
1.0,2010.0, X,528207.0,477408.0,0.0,1222198.0,0.0,407660.0
2.0,2010.0, X,528207.0,465347.0,0.0,2032833.0,0.0,258060.0
3.0,2010.0, X,528207.0,523542.0,0.0,4841253.0,0.0,261800.0
4.0,2010.0, X,528207.0,510317.0,0.0,5759946.0,0.0,261800.0
5.0,2010.0, X,528207.0,453320.0,0.0,5269932.0,0.0,216920.0
6.0,2010.0, X,528207.0,503233.0,0.0,3217276.0,0.0,377740.0
7.0,2010.0, X,528207.0,489024.0,0.0,1400822.0,0.0,306680.0
8.0,2010.0, X,528207.0,486029.0,0.0,1331752.0,0.0,329120.0
9.0,2010.0, X,528207.0,703537.0,0.0,533302.0,0.0,291720.0
10.0,2010.0, X,528207.0,768943.0,0.0,312361.0,0.0,613360.0
11.0,2010.0, X,528207.0,719593.0,0.0,300574.0,0.0,516120.0
12.0,2010.0, X,528207.0,598455.0,0.0,286683.0,0.0,564740.0
1.0,2011.0, X,528207.0,459277.0,0.0,944956.0,0.0,299200.0
2.0,2011.0, X,528207.0,442424.0,0.0,2484570.0,0.0,258060.0
3.0,2011.0, X,528207.0,497536.0,0.0,5376875.0,0.0,310420.0
4.0,2011.0, X,528207.0,495183.0,0.0,5100958.0,0.0,235620.0
5.0,2011.0, X,528207.0,440737.0,0.0,4346118.0,0.0,228140.0
6.0,2011.0, X,528207.0,481948.0,0.0,3799880.0,0.0,329120.0
7.0,2011.0, X,528207.0,476564.0,0.0,1707889.0,0.0,351560.0
8.0,2011.0, X,528207.0,524545.0,0.0,340163.0,0.0,396440.0
9.0,2011.0, X,528207.0,613476.0,0.0,335130.0,0.0,493680.0
10.0,2011.0, X,528207.0,686707.0,0.0,253960.0,0.0,635800.0
11.0,2011.0, X,528207.0,662551.0,0.0,244889.0,0.0,598400.0
12.0,2011.0, X,528207.0,544452.0,0.0,228491.0,0.0,441320.0
1.0,2012.0, X,528207.0,450230.0,0.0,879718.0,0.0,67320.0
2.0,2012.0, X,528207.0,395430.0,0.0,1318067.0,0.0,258060.0
3.0,2012.0, X,528207.0,436910.0,0.0,2579837.0,0.0,310420.0
4.0,2012.0, X,528207.0,481220.0,0.0,3786219.0,0.0,235620.0
5.0,2012.0, X,528207.0,449280.0,0.0,2785990.0,0.0,415140.0
6.0,2012.0, X,528207.0,461365.0,0.0,1470234.0,0.0,332860.0
7.0,2012.0, X,528207.0,452604.0,0.0,1065324.0,0.0,258060.0
8.0,2012.0, X,528207.0,549641.0,0.0,382478.0,0.0,351560.0
9.0,2012.0, X,528207.0,642107.0,0.0,287219.0,0.0,531080.0
10.0,2012.0, X,528207.0,786812.0,0.0,267773.0,0.0,546040.0
11.0,2012.0, X,528207.0,773427.0,0.0,265659.0,0.0,572220.0
12.0,2012.0, X,528207.0,585255.0,0.0,249445.0,0.0,325380.0
1.0,2013.0, X,528207.0,456839.0,0.0,656669.0,0.0,228140.0
2.0,2013.0, X,528207.0,470356.0,0.0,2322740.0,0.0,241604.0
3.0,2013.0, X,528207.0,483962.0,0.0,2727557.0,0.0,171292.0
4.0,2013.0, X,528207.0,513526.0,0.0,4172078.0,0.0,293964.0
5.0,2013.0, X,528207.0,460086.0,0.0,3850240.0,0.0,199716.0
6.0,2013.0, X,528207.0,502240.0,0.0,3273978.0,0.0,226644.0
7.0,2013.0, X,528207.0,469607.0,0.0,1394514.0,0.0,360536.0
8.0,2013.0, X,528207.0,561911.0,0.0,207764.0,0.0,390456.0
9.0,2013.0, X,528207.0,705318.0,0.0,178863.0,0.0,273768.0
10.0,2013.0, X,528207.0,888593.0,0.0,160536.0,0.0,346324.0
11.0,2013.0, X,528207.0,724351.0,0.0,134314.0,0.0,284988.0
12.0,2013.0, X,528207.0,610424.0,0.0,148009.0,0.0,208692.0
1.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Z,528207.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,528207.0,456839.0,0.0,656669.0,0.0,228140.0
2.0,2013.0, X,528207.0,470356.0,0.0,2322740.0,0.0,241604.0
3.0,2013.0, X,528207.0,483962.0,0.0,2727557.0,0.0,171292.0
4.0,2013.0, X,528207.0,513526.0,0.0,4172078.0,0.0,293964.0
5.0,2013.0, X,528207.0,460086.0,0.0,3850240.0,0.0,199716.0
6.0,2013.0, X,528207.0,502240.0,0.0,3273978.0,0.0,226644.0
7.0,2013.0, X,528207.0,469607.0,0.0,1394514.0,0.0,360536.0
8.0,2013.0, X,528207.0,561911.0,0.0,207764.0,0.0,390456.0
9.0,2013.0, X,528207.0,705318.0,0.0,178863.0,0.0,273768.0
10.0,2013.0, X,528207.0,888593.0,0.0,160536.0,0.0,346324.0
11.0,2013.0, X,528207.0,724351.0,0.0,134314.0,0.0,284988.0
12.0,2013.0, X,528207.0,610424.0,0.0,148009.0,0.0,208692.0
1.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,528207.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Z,528207.0,0.0,0.0,0.0,0.0
