1.0,2003.0,34342.0,33360.0,2351.0,85300.0,825.0,0.0,0.0
2.0,2003.0,34342.0,28800.0,2111.0,161300.0,1280.0,0.0,0.0
3.0,2003.0,34342.0,26880.0,2064.0,241900.0,2033.0,0.0,0.0
4.0,2003.0,34342.0,24960.0,1980.0,212000.0,1727.0,0.0,0.0
5.0,2003.0,34342.0,24960.0,2038.0,189600.0,1703.0,0.0,0.0
6.0,2003.0,34342.0,27840.0,2108.0,95900.0,1235.0,0.0,0.0
7.0,2003.0,34342.0,23640.0,2005.0,27400.0,353.0,0.0,0.0
8.0,2003.0,34342.0,26640.0,2223.0,2300.0,42.0,0.0,0.0
9.0,2003.0,34342.0,25680.0,2193.0,2000.0,39.0,0.0,0.0
10.0,2003.0,34342.0,27600.0,2370.0,1500.0,33.0,0.0,0.0
11.0,2003.0,34342.0,38640.0,2906.0,1900.0,37.0,0.0,0.0
12.0,2003.0,34342.0,26280.0,2287.0,17000.0,178.0,0.0,0.0
1.0,2004.0,34342.0,24000.0,1999.0,45400.0,633.0,0.0,0.0
2.0,2004.0,34342.0,24600.0,2072.0,91800.0,1135.0,0.0,0.0
3.0,2004.0,34342.0,21600.0,1877.0,189200.0,2043.0,0.0,0.0
4.0,2004.0,34342.0,23760.0,2018.0,193100.0,1988.0,0.0,0.0
5.0,2004.0,34342.0,25080.0,2103.0,165200.0,1756.0,0.0,0.0
6.0,2004.0,34342.0,24720.0,2081.0,103200.0,1220.0,0.0,0.0
7.0,2004.0,34342.0,21600.0,1877.0,46200.0,538.0,0.0,0.0
8.0,2004.0,34342.0,22680.0,1950.0,5000.0,81.0,0.0,0.0
9.0,2004.0,34342.0,27120.0,2143.0,1400.0,33.0,0.0,0.0
10.0,2004.0,34342.0,27480.0,2172.0,1500.0,34.0,0.0,0.0
11.0,2004.0,34342.0,31440.0,2406.0,1400.0,33.0,0.0,0.0
12.0,2004.0,34342.0,26760.0,2153.0,2800.0,50.0,0.0,0.0
1.0,2005.0,34342.0,23880.0,1917.0,43200.0,680.0,0.0,0.0
2.0,2005.0,34342.0,26280.0,2025.0,83300.0,1094.0,0.0,0.0
3.0,2005.0,34342.0,24840.0,1961.0,303900.0,3625.0,0.0,0.0
4.0,2005.0,34342.0,25440.0,2009.0,148000.0,1875.0,0.0,0.0
5.0,2005.0,34342.0,26160.0,2042.0,188400.0,2337.0,0.0,0.0
6.0,2005.0,34342.0,25680.0,2020.0,170400.0,1947.0,0.0,0.0
7.0,2005.0,34342.0,30480.0,2298.0,116700.0,1398.0,0.0,0.0
8.0,2005.0,34342.0,23640.0,1971.0,9700.0,156.0,0.0,0.0
9.0,2005.0,34342.0,23520.0,2101.0,1200.0,31.0,0.0,0.0
10.0,2005.0,34342.0,28440.0,2391.0,1200.0,31.0,0.0,0.0
11.0,2005.0,34342.0,29400.0,2419.0,1300.0,32.0,0.0,0.0
12.0,2005.0,34342.0,25800.0,2214.0,2600.0,51.0,0.0,0.0
1.0,2006.0,34342.0,17880.0,1598.0,19000.0,345.0,0.0,0.0
2.0,2006.0,34342.0,19200.0,1742.0,101200.0,1820.0,0.0,0.0
3.0,2006.0,34342.0,16080.0,1510.0,158200.0,2642.0,0.0,0.0
4.0,2006.0,34342.0,16440.0,1654.0,130000.0,2444.0,0.0,0.0
5.0,2006.0,34342.0,14040.0,1481.0,101800.0,1645.0,0.0,0.0
6.0,2006.0,34342.0,13680.0,1455.0,70700.0,1182.0,0.0,0.0
7.0,2006.0,34342.0,20160.0,1972.0,18100.0,381.0,0.0,0.0
8.0,2006.0,34342.0,24600.0,2260.0,8000.0,183.0,0.0,0.0
9.0,2006.0,34342.0,27840.0,2500.0,1300.0,37.0,0.0,0.0
10.0,2006.0,34342.0,33960.0,2890.0,1000.0,32.0,0.0,0.0
11.0,2006.0,34342.0,28560.0,2518.0,1300.0,37.0,0.0,0.0
12.0,2006.0,34342.0,29040.0,2618.0,1400.0,38.0,0.0,0.0
1.0,2007.0,34342.0,19200.0,1843.0,36000.0,555.0,11220.0,67.0
2.0,2007.0,34342.0,15600.0,1565.0,71600.0,1134.0,10470.0,132.0
3.0,2007.0,34342.0,14880.0,1557.0,86700.0,1542.0,10470.0,132.0
4.0,2007.0,34342.0,11880.0,1356.0,120600.0,1875.0,14210.0,40.0
5.0,2007.0,34342.0,13080.0,1419.0,85900.0,1333.0,26930.0,109.0
6.0,2007.0,34342.0,16800.0,1744.0,41700.0,809.0,32160.0,123.0
7.0,2007.0,34342.0,18000.0,1838.0,33400.0,496.0,31410.0,121.0
8.0,2007.0,34342.0,21120.0,2083.0,1300.0,37.0,28420.0,113.0
9.0,2007.0,34342.0,25920.0,2482.0,900.0,30.0,23180.0,99.0
10.0,2007.0,34342.0,27960.0,2795.0,1200.0,35.0,31410.0,121.0
11.0,2007.0,34342.0,31680.0,3062.0,700.0,27.0,38140.0,139.0
12.0,2007.0,34342.0,26520.0,2698.0,1100.0,33.0,27670.0,111.0
1.0,2008.0,34342.0,21720.0,2163.0,13400.0,227.0,21692.0,95.0
2.0,2008.0,34342.0,17040.0,1829.0,54000.0,855.0,68816.0,220.0
3.0,2008.0,34342.0,13560.0,1518.0,94200.0,1556.0,27676.0,111.0
4.0,2008.0,34342.0,13080.0,1558.0,91300.0,1475.0,18700.0,87.0
5.0,2008.0,34342.0,12960.0,1550.0,70300.0,1123.0,9724.0,62.0
6.0,2008.0,34342.0,19080.0,2132.0,57600.0,923.0,11968.0,69.0
7.0,2008.0,34342.0,11640.0,1430.0,21300.0,351.0,11968.0,69.0
8.0,2008.0,34342.0,19560.0,2193.0,1100.0,33.0,28424.0,113.0
9.0,2008.0,34342.0,30360.0,3273.0,1000.0,34.0,26928.0,109.0
