1.0,2003.0,22476.0,20160.0,2009.0,0.0,0.0,0.0,0.0
2.0,2003.0,22476.0,44980.0,3904.0,0.0,0.0,0.0,0.0
3.0,2003.0,22476.0,57230.0,4810.0,0.0,0.0,0.0,0.0
4.0,2003.0,22476.0,64728.0,5527.0,0.0,0.0,0.0,0.0
5.0,2003.0,22476.0,63076.0,5136.0,0.0,0.0,0.0,0.0
6.0,2003.0,22476.0,38998.0,3640.0,0.0,0.0,0.0,0.0
7.0,2003.0,22476.0,37864.0,3602.0,0.0,0.0,0.0,0.0
8.0,2003.0,22476.0,28100.0,2636.0,0.0,0.0,0.0,0.0
9.0,2003.0,22476.0,45382.0,4205.0,0.0,0.0,0.0,0.0
10.0,2003.0,22476.0,42142.0,4260.0,0.0,0.0,0.0,0.0
11.0,2003.0,22476.0,44262.0,5901.0,0.0,0.0,0.0,0.0
12.0,2003.0,22476.0,30988.0,3239.0,0.0,0.0,0.0,0.0
1.0,2004.0,22476.0,29284.0,2941.0,0.0,0.0,0.0,0.0
2.0,2004.0,22476.0,36766.0,3476.0,0.0,0.0,0.0,0.0
3.0,2004.0,22476.0,48752.0,4207.0,0.0,0.0,0.0,0.0
4.0,2004.0,22476.0,65590.0,5552.0,0.0,0.0,0.0,0.0
5.0,2004.0,22476.0,46144.0,4044.0,0.0,0.0,0.0,0.0
6.0,2004.0,22476.0,40274.0,3719.0,0.0,0.0,0.0,0.0
7.0,2004.0,22476.0,36708.0,3346.0,0.0,0.0,0.0,0.0
8.0,2004.0,22476.0,40710.0,5016.0,0.0,0.0,0.0,0.0
9.0,2004.0,22476.0,40922.0,5479.0,0.0,0.0,0.0,0.0
10.0,2004.0,22476.0,38894.0,5376.0,0.0,0.0,0.0,0.0
11.0,2004.0,22476.0,38476.0,5285.0,0.0,0.0,0.0,0.0
12.0,2004.0,22476.0,33768.0,3597.0,0.0,0.0,0.0,0.0
1.0,2005.0,22476.0,22242.0,2078.0,0.0,0.0,0.0,0.0
2.0,2005.0,22476.0,34166.0,2818.0,0.0,0.0,0.0,0.0
3.0,2005.0,22476.0,51424.0,4014.0,0.0,0.0,0.0,0.0
4.0,2005.0,22476.0,61928.0,5272.0,0.0,0.0,0.0,0.0
5.0,2005.0,22476.0,58796.0,4991.0,0.0,0.0,0.0,0.0
6.0,2005.0,22476.0,47126.0,4076.0,0.0,0.0,0.0,0.0
7.0,2005.0,22476.0,30476.0,2593.0,0.0,0.0,0.0,0.0
8.0,2005.0,22476.0,36420.0,4403.0,0.0,0.0,0.0,0.0
9.0,2005.0,22476.0,47900.0,6415.0,0.0,0.0,0.0,0.0
10.0,2005.0,22476.0,49356.0,6564.0,0.0,0.0,0.0,0.0
11.0,2005.0,22476.0,48460.0,6602.0,0.0,0.0,0.0,0.0
12.0,2005.0,22476.0,39338.0,4327.0,0.0,0.0,0.0,0.0
1.0,2006.0,22476.0,28554.0,2966.0,0.0,0.0,0.0,0.0
2.0,2006.0,22476.0,37534.0,3443.0,0.0,0.0,0.0,0.0
3.0,2006.0,22476.0,51254.0,4589.0,0.0,0.0,0.0,0.0
4.0,2006.0,22476.0,45046.0,4087.0,0.0,0.0,0.0,0.0
5.0,2006.0,22476.0,58446.0,5279.0,0.0,0.0,0.0,0.0
6.0,2006.0,22476.0,36624.0,3444.0,0.0,0.0,0.0,0.0
7.0,2006.0,22476.0,37210.0,3904.0,0.0,0.0,0.0,0.0
8.0,2006.0,22476.0,31324.0,3795.0,0.0,0.0,0.0,0.0
9.0,2006.0,22476.0,35718.0,5624.0,0.0,0.0,0.0,0.0
10.0,2006.0,22476.0,43368.0,6999.0,0.0,0.0,0.0,0.0
11.0,2006.0,22476.0,39516.0,4256.0,0.0,0.0,0.0,0.0
12.0,2006.0,22476.0,31550.0,4027.0,0.0,0.0,0.0,0.0
1.0,2007.0,22476.0,31808.0,3512.0,0.0,0.0,0.0,0.0
2.0,2007.0,22476.0,39216.0,5787.0,0.0,0.0,0.0,0.0
3.0,2007.0,22476.0,41494.0,4374.0,0.0,0.0,0.0,0.0
