1.0,2003.0,2366.0,2237.0,162.0,23900.0,90.0,0.0,0.0
2.0,2003.0,2366.0,1830.0,128.0,24900.0,169.0,0.0,0.0
3.0,2003.0,2366.0,1849.0,130.0,35700.0,228.0,0.0,0.0
4.0,2003.0,2366.0,1970.0,143.0,45500.0,306.0,0.0,0.0
5.0,2003.0,2366.0,2787.0,199.0,34300.0,234.0,0.0,0.0
6.0,2003.0,2366.0,2217.0,160.0,19500.0,140.0,0.0,0.0
7.0,2003.0,2366.0,2155.0,156.0,10300.0,81.0,0.0,0.0
8.0,2003.0,2366.0,1918.0,127.0,2200.0,29.0,0.0,0.0
9.0,2003.0,2366.0,2002.0,133.0,2800.0,34.0,0.0,0.0
10.0,2003.0,2366.0,3290.0,213.0,18600.0,156.0,0.0,0.0
11.0,2003.0,2366.0,3433.0,222.0,9800.0,89.0,0.0,0.0
12.0,2003.0,2366.0,2404.0,173.0,13300.0,116.0,0.0,0.0
1.0,2004.0,2366.0,2148.0,155.0,16500.0,242.0,0.0,0.0
2.0,2004.0,2366.0,1582.0,115.0,34100.0,265.0,0.0,0.0
3.0,2004.0,2366.0,2204.0,159.0,36200.0,275.0,0.0,0.0
4.0,2004.0,2366.0,2578.0,193.0,39500.0,299.0,0.0,0.0
5.0,2004.0,2366.0,2284.0,172.0,28700.0,221.0,0.0,0.0
6.0,2004.0,2366.0,1735.0,133.0,22600.0,177.0,0.0,0.0
7.0,2004.0,2366.0,2018.0,153.0,13800.0,114.0,0.0,0.0
8.0,2004.0,2366.0,1675.0,128.0,6100.0,59.0,0.0,0.0
9.0,2004.0,2366.0,1709.0,131.0,100.0,16.0,0.0,0.0
10.0,2004.0,2366.0,1955.0,148.0,100.0,16.0,0.0,0.0
11.0,2004.0,2366.0,2301.0,173.0,4100.0,50.0,0.0,0.0
12.0,2004.0,2366.0,2530.0,190.0,6800.0,73.0,0.0,0.0
1.0,2005.0,2366.0,2541.0,191.0,16200.0,154.0,0.0,0.0
2.0,2005.0,2366.0,1734.0,132.0,27400.0,250.0,0.0,0.0
3.0,2005.0,2366.0,1655.0,127.0,41600.0,372.0,0.0,0.0
4.0,2005.0,2366.0,2950.0,217.0,33900.0,303.0,0.0,0.0
5.0,2005.0,2366.0,1392.0,106.0,33400.0,302.0,0.0,0.0
6.0,2005.0,2366.0,1544.0,117.0,20200.0,216.0,0.0,0.0
7.0,2005.0,2366.0,1450.0,110.0,9500.0,111.0,0.0,0.0
8.0,2005.0,2366.0,1513.0,115.0,4000.0,60.0,0.0,0.0
9.0,2005.0,2366.0,1854.0,139.0,1200.0,33.0,0.0,0.0
10.0,2005.0,2366.0,2609.0,192.0,50.0,21.0,0.0,0.0
11.0,2005.0,2366.0,2580.0,190.0,50.0,21.0,0.0,0.0
12.0,2005.0,2366.0,2253.0,167.0,1500.0,38.0,0.0,0.0
1.0,2006.0,2366.0,1976.0,148.0,14000.0,207.0,0.0,0.0
2.0,2006.0,2366.0,1812.0,137.0,34600.0,481.0,0.0,0.0
3.0,2006.0,2366.0,1326.0,102.0,37600.0,521.0,0.0,0.0
4.0,2006.0,2366.0,1614.0,139.0,32600.0,440.0,0.0,0.0
5.0,2006.0,2366.0,1985.0,169.0,33300.0,416.0,0.0,0.0
6.0,2006.0,2366.0,2193.0,186.0,18400.0,220.0,0.0,0.0
7.0,2006.0,2366.0,1539.0,133.0,9000.0,118.0,0.0,0.0
8.0,2006.0,2366.0,1048.0,93.0,4700.0,69.0,0.0,0.0
9.0,2006.0,2366.0,1331.0,116.0,1800.0,39.0,0.0,0.0
10.0,2006.0,2366.0,2508.0,212.0,700.0,27.0,0.0,0.0
11.0,2006.0,2366.0,3372.0,282.0,11100.0,136.0,0.0,0.0
12.0,2006.0,2366.0,2563.0,216.0,5900.0,76.0,0.0,0.0
1.0,2007.0,2366.0,3802.0,317.0,24000.0,247.0,0.0,0.0
2.0,2007.0,2366.0,2454.0,207.0,21800.0,226.0,0.0,0.0
3.0,2007.0,2366.0,2652.0,223.0,24800.0,254.0,0.0,0.0
4.0,2007.0,2366.0,2817.0,251.0,37900.0,351.0,0.0,0.0
5.0,2007.0,2366.0,3115.0,277.0,32500.0,328.0,0.0,0.0
6.0,2007.0,2366.0,3193.0,284.0,21200.0,232.0,0.0,0.0
7.0,2007.0,2366.0,3171.0,282.0,9100.0,115.0,0.0,0.0
8.0,2007.0,2366.0,2345.0,222.0,2000.0,41.0,0.0,0.0
9.0,2007.0,2366.0,4612.0,430.0,0.0,20.0,0.0,0.0
10.0,2007.0,2366.0,4117.0,385.0,1000.0,30.0,0.0,0.0
