1.0,2003.0,6868.0,8560.0,537.0,0.0,27.0,0.0,0.0
2.0,2003.0,6868.0,6720.0,411.0,0.0,27.0,0.0,0.0
3.0,2003.0,6868.0,7120.0,424.0,0.0,27.0,0.0,0.0
4.0,2003.0,6868.0,6800.0,416.0,21500.0,143.0,0.0,0.0
5.0,2003.0,6868.0,7120.0,420.0,12600.0,109.0,0.0,0.0
6.0,2003.0,6868.0,6560.0,415.0,5300.0,62.0,0.0,0.0
7.0,2003.0,6868.0,8320.0,506.0,800.0,34.0,0.0,0.0
8.0,2003.0,6868.0,10320.0,606.0,500.0,30.0,0.0,0.0
9.0,2003.0,6868.0,10960.0,648.0,600.0,31.0,0.0,0.0
10.0,2003.0,6868.0,12400.0,715.0,100.0,28.0,0.0,0.0
11.0,2003.0,6868.0,14240.0,795.0,800.0,32.0,0.0,0.0
12.0,2003.0,6868.0,9680.0,574.0,1000.0,34.0,0.0,0.0
1.0,2004.0,6868.0,8080.0,500.0,300.0,29.0,0.0,0.0
2.0,2004.0,6868.0,8000.0,487.0,10200.0,100.0,0.0,0.0
3.0,2004.0,6868.0,6720.0,399.0,24900.0,194.0,0.0,0.0
4.0,2004.0,6868.0,7440.0,450.0,18900.0,162.0,0.0,0.0
5.0,2004.0,6868.0,7760.0,459.0,16100.0,143.0,0.0,0.0
6.0,2004.0,6868.0,6880.0,440.0,1000.0,34.0,0.0,0.0
7.0,2004.0,6868.0,5120.0,329.0,0.0,0.0,0.0,0.0
8.0,2004.0,6868.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,6868.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,6868.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,6868.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,6868.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6868.0,8560.0,537.0,0.0,27.0,0.0,0.0
2.0,2003.0,6868.0,6720.0,411.0,0.0,27.0,0.0,0.0
3.0,2003.0,6868.0,7120.0,424.0,0.0,27.0,0.0,0.0
4.0,2003.0,6868.0,6800.0,416.0,21500.0,143.0,0.0,0.0
5.0,2003.0,6868.0,7120.0,420.0,12600.0,109.0,0.0,0.0
6.0,2003.0,6868.0,6560.0,415.0,5300.0,62.0,0.0,0.0
7.0,2003.0,6868.0,8320.0,506.0,800.0,34.0,0.0,0.0
8.0,2003.0,6868.0,10320.0,606.0,500.0,30.0,0.0,0.0
9.0,2003.0,6868.0,10960.0,648.0,600.0,31.0,0.0,0.0
10.0,2003.0,6868.0,12400.0,715.0,100.0,28.0,0.0,0.0
11.0,2003.0,6868.0,14240.0,795.0,800.0,32.0,0.0,0.0
12.0,2003.0,6868.0,9680.0,574.0,1000.0,34.0,0.0,0.0
1.0,2004.0,6868.0,8080.0,500.0,300.0,29.0,0.0,0.0
2.0,2004.0,6868.0,8000.0,487.0,10200.0,100.0,0.0,0.0
3.0,2004.0,6868.0,6720.0,399.0,24900.0,194.0,0.0,0.0
4.0,2004.0,6868.0,7440.0,450.0,18900.0,162.0,0.0,0.0
5.0,2004.0,6868.0,7760.0,459.0,16100.0,143.0,0.0,0.0
6.0,2004.0,6868.0,6880.0,440.0,1000.0,34.0,0.0,0.0
7.0,2004.0,6868.0,5120.0,329.0,0.0,0.0,0.0,0.0
8.0,2004.0,6868.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,6868.0,0.0,0.0,0.0,0.0,0.0,0.0
