1.0,2003.0,32956.0,56880.0,3674.0,14900.0,124.0,0.0,0.0
2.0,2003.0,32956.0,48720.0,3463.0,75500.0,583.0,0.0,0.0
3.0,2003.0,32956.0,40800.0,3259.0,188000.0,1555.0,0.0,0.0
4.0,2003.0,32956.0,43680.0,3333.0,241600.0,2063.0,0.0,0.0
5.0,2003.0,32956.0,37440.0,3172.0,183600.0,1653.0,0.0,0.0
6.0,2003.0,32956.0,42000.0,3290.0,123200.0,1366.0,0.0,0.0
7.0,2003.0,32956.0,48720.0,3463.0,65300.0,817.0,0.0,0.0
8.0,2003.0,32956.0,48720.0,3463.0,65300.0,817.0,0.0,0.0
9.0,2003.0,32956.0,60480.0,3875.0,3300.0,44.0,0.0,0.0
10.0,2003.0,32956.0,49200.0,3307.0,3300.0,44.0,0.0,0.0
11.0,2003.0,32956.0,56160.0,3179.0,3400.0,43.0,0.0,0.0
12.0,2003.0,32956.0,55200.0,2937.0,2700.0,34.0,0.0,0.0
1.0,2004.0,32956.0,42000.0,2528.0,3700.0,44.0,0.0,0.0
2.0,2004.0,32956.0,36000.0,2375.0,40400.0,387.0,0.0,0.0
3.0,2004.0,32956.0,42960.0,2553.0,257800.0,2663.0,0.0,0.0
4.0,2004.0,32956.0,35280.0,2357.0,326700.0,3411.0,0.0,0.0
5.0,2004.0,32956.0,38880.0,2449.0,263000.0,2367.0,0.0,0.0
6.0,2004.0,32956.0,36960.0,2400.0,156200.0,1561.0,0.0,0.0
7.0,2004.0,32956.0,47760.0,2666.0,92600.0,905.0,0.0,0.0
8.0,2004.0,32956.0,50640.0,2732.0,31900.0,324.0,0.0,0.0
9.0,2004.0,32956.0,54480.0,3054.0,3200.0,43.0,0.0,0.0
10.0,2004.0,32956.0,65520.0,3347.0,7600.0,96.0,0.0,0.0
11.0,2004.0,32956.0,57120.0,3215.0,2500.0,37.0,0.0,0.0
12.0,2004.0,32956.0,56640.0,3202.0,3000.0,42.0,0.0,0.0
1.0,2005.0,32956.0,56640.0,3202.0,77000.0,748.0,0.0,0.0
2.0,2005.0,32956.0,46320.0,2697.0,178500.0,1832.0,0.0,0.0
3.0,2005.0,32956.0,38160.0,2568.0,191200.0,2360.0,0.0,0.0
4.0,2005.0,32956.0,30960.0,2440.0,341300.0,4263.0,0.0,0.0
5.0,2005.0,32956.0,23520.0,2246.0,215900.0,2555.0,0.0,0.0
