1.0,2003.0, X,895243.0,634212.0,0.0,312161.0,0.0,0.0
2.0,2003.0, X,895243.0,708524.0,0.0,858256.0,0.0,0.0
3.0,2003.0, X,895243.0,679272.0,0.0,1091929.0,0.0,0.0
4.0,2003.0, X,895243.0,651232.0,0.0,846519.0,0.0,0.0
5.0,2003.0, X,895243.0,697748.0,0.0,1154106.0,0.0,0.0
6.0,2003.0, X,895243.0,664272.0,0.0,805896.0,0.0,0.0
7.0,2003.0, X,895243.0,650228.0,0.0,889296.0,0.0,0.0
8.0,2003.0, X,895243.0,702164.0,0.0,900759.0,0.0,0.0
9.0,2003.0, X,895243.0,711660.0,0.0,668981.0,0.0,0.0
10.0,2003.0, X,895243.0,691044.0,0.0,554607.0,0.0,0.0
11.0,2003.0, X,895243.0,749600.0,0.0,545779.0,0.0,0.0
12.0,2003.0, X,895243.0,697236.0,0.0,834103.0,0.0,0.0
1.0,2004.0, X,895243.0,689288.0,0.0,1010802.0,0.0,0.0
2.0,2004.0, X,895243.0,691240.0,0.0,1241629.0,0.0,0.0
3.0,2004.0, X,895243.0,665508.0,0.0,1487980.0,0.0,0.0
4.0,2004.0, X,895243.0,712332.0,0.0,1516826.0,0.0,0.0
5.0,2004.0, X,895243.0,657996.0,0.0,1347678.0,0.0,0.0
6.0,2004.0, X,895243.0,657487.0,0.0,1194749.0,0.0,0.0
7.0,2004.0, X,895243.0,721523.0,0.0,1046818.0,0.0,0.0
8.0,2004.0, X,895243.0,684474.0,0.0,992213.0,0.0,0.0
9.0,2004.0, X,895243.0,680338.0,0.0,880857.0,0.0,0.0
10.0,2004.0, X,895243.0,723431.0,0.0,911004.0,0.0,0.0
11.0,2004.0, X,895243.0,734954.0,0.0,763295.0,0.0,0.0
12.0,2004.0, X,895243.0,691818.0,0.0,1002786.0,0.0,0.0
1.0,2005.0, X,895243.0,736661.0,0.0,1401359.0,0.0,0.0
2.0,2005.0, X,895243.0,657085.0,0.0,1315611.0,0.0,0.0
3.0,2005.0, X,895243.0,733762.0,0.0,1722332.0,0.0,0.0
4.0,2005.0, X,895243.0,682369.0,0.0,1198707.0,0.0,0.0
5.0,2005.0, X,895243.0,695643.0,0.0,1073305.0,0.0,0.0
6.0,2005.0, X,895243.0,713836.0,0.0,1496807.0,0.0,0.0
7.0,2005.0, X,895243.0,680350.0,0.0,1006766.0,0.0,0.0
8.0,2005.0, X,895243.0,761183.0,0.0,1048714.0,0.0,0.0
9.0,2005.0, X,895243.0,790459.0,0.0,1029461.0,0.0,0.0
10.0,2005.0, X,895243.0,741234.0,0.0,804147.0,0.0,0.0
11.0,2005.0, X,895243.0,738004.0,0.0,900645.0,0.0,0.0
12.0,2005.0, X,895243.0,731129.0,0.0,890997.0,0.0,0.0
1.0,2006.0, X,895243.0,674656.0,0.0,857297.0,0.0,0.0
2.0,2006.0, X,895243.0,677619.0,0.0,986150.0,0.0,0.0
3.0,2006.0, X,895243.0,715442.0,0.0,1282146.0,0.0,0.0
4.0,2006.0, X,895243.0,661156.0,0.0,1171468.0,0.0,0.0
5.0,2006.0, X,895243.0,694648.0,0.0,1435794.0,0.0,0.0
6.0,2006.0, X,895243.0,690221.0,0.0,1313475.0,0.0,0.0
7.0,2006.0, X,895243.0,680536.0,0.0,1140799.0,0.0,0.0
8.0,2006.0, X,895243.0,708524.0,0.0,968836.0,0.0,0.0
9.0,2006.0, X,895243.0,770044.0,0.0,754755.0,0.0,0.0
10.0,2006.0, X,895243.0,715355.0,0.0,710963.0,0.0,0.0
11.0,2006.0, X,895243.0,748835.0,0.0,899190.0,0.0,0.0
12.0,2006.0, X,895243.0,657828.0,0.0,996287.0,0.0,0.0
1.0,2007.0, X,895243.0,694228.0,0.0,1045776.0,0.0,1145936.0
2.0,2007.0, X,895243.0,676003.0,0.0,1110258.0,0.0,522104.0
3.0,2007.0, X,895243.0,725864.0,0.0,1595332.0,0.0,459272.0
4.0,2007.0, X,895243.0,683589.0,0.0,1518378.0,0.0,572220.0
5.0,2007.0, X,895243.0,692544.0,0.0,1189998.0,0.0,498168.0
6.0,2007.0, X,895243.0,691581.0,0.0,1316706.0,0.0,549780.0
7.0,2007.0, X,895243.0,660555.0,0.0,1153524.0,0.0,568480.0
8.0,2007.0, X,895243.0,673033.0,0.0,1117343.0,0.0,693396.0
9.0,2007.0, X,895243.0,726808.0,0.0,960494.0,0.0,653004.0
10.0,2007.0, X,895243.0,709444.0,0.0,897056.0,0.0,696388.0
11.0,2007.0, X,895243.0,776836.0,0.0,1058076.0,0.0,841500.0
12.0,2007.0, X,895243.0,748009.0,0.0,1287287.0,0.0,605880.0
1.0,2008.0, X,895243.0,692511.0,0.0,1442875.0,0.0,587928.0
2.0,2008.0, X,895243.0,776442.0,0.0,1915556.0,0.0,587928.0
3.0,2008.0, X,895243.0,758539.0,0.0,1824570.0,0.0,370260.0
4.0,2008.0, X,895243.0,687885.0,0.0,1521348.0,0.0,467500.0
5.0,2008.0, X,895243.0,769897.0,0.0,1524010.0,0.0,483956.0
6.0,2008.0, X,895243.0,684469.0,0.0,1117828.0,0.0,514624.0
7.0,2008.0, X,895243.0,694750.0,0.0,1071656.0,0.0,908172.0
8.0,2008.0, X,895243.0,741698.0,0.0,1030300.0,0.0,721072.0
9.0,2008.0, X,895243.0,715366.0,0.0,822464.0,0.0,828036.0
10.0,2008.0, X,895243.0,666898.0,0.0,536895.0,0.0,376244.0
11.0,2008.0, X,895243.0,782166.0,0.0,819941.0,0.0,558756.0
12.0,2008.0, X,895243.0,726386.0,0.0,673048.0,0.0,537812.0
1.0,2009.0, X,895243.0,717007.0,0.0,787834.0,0.0,578204.0
2.0,2009.0, X,895243.0,751533.0,0.0,1914004.0,0.0,520608.0
3.0,2009.0, X,895243.0,708902.0,0.0,997257.0,0.0,382976.0
4.0,2009.0, X,895243.0,738095.0,0.0,1342965.0,0.0,478720.0
5.0,2009.0, X,895243.0,694978.0,0.0,1510257.0,0.0,405416.0
6.0,2009.0, X,895243.0,678553.0,0.0,1213470.0,0.0,502656.0
7.0,2009.0, X,895243.0,717939.0,0.0,637872.0,0.0,656744.0
8.0,2009.0, X,895243.0,681553.0,0.0,1197853.0,0.0,568480.0
9.0,2009.0, X,895243.0,687677.0,0.0,822464.0,0.0,665720.0
10.0,2009.0, X,895243.0,715575.0,0.0,536895.0,0.0,572968.0
11.0,2009.0, X,895243.0,713411.0,0.0,819941.0,0.0,671704.0
12.0,2009.0, X,895243.0,672308.0,0.0,673048.0,0.0,493680.0
1.0,2010.0, X,895243.0,701966.0,0.0,49000.0,0.0,548284.0
2.0,2010.0, X,895243.0,668578.0,0.0,272570.0,0.0,494428.0
3.0,2010.0, X,895243.0,718553.0,0.0,745057.0,0.0,444312.0
4.0,2010.0, X,895243.0,674968.0,0.0,1104539.0,0.0,437580.0
5.0,2010.0, X,895243.0,661595.0,0.0,1181363.0,0.0,382976.0
6.0,2010.0, X,895243.0,664810.0,0.0,1043429.0,0.0,527340.0
