1.0,2003.0,11494.0,6120.0,667.0,38600.0,352.0,0.0,0.0
2.0,2003.0,11494.0,6520.0,693.0,113500.0,937.0,0.0,0.0
3.0,2003.0,11494.0,6240.0,703.0,174000.0,1409.0,0.0,0.0
4.0,2003.0,11494.0,7920.0,837.0,217000.0,1737.0,0.0,0.0
5.0,2003.0,11494.0,7520.0,794.0,189100.0,1521.0,0.0,0.0
6.0,2003.0,11494.0,6000.0,710.0,123500.0,1007.0,0.0,0.0
7.0,2003.0,11494.0,5920.0,685.0,73200.0,617.0,0.0,0.0
8.0,2003.0,11494.0,4720.0,591.0,21500.0,221.0,0.0,0.0
9.0,2003.0,11494.0,4560.0,581.0,4600.0,86.0,0.0,0.0
10.0,2003.0,11494.0,5120.0,617.0,1300.0,54.0,0.0,0.0
11.0,2003.0,11494.0,5160.0,620.0,1400.0,61.0,0.0,0.0
12.0,2003.0,11494.0,4760.0,542.0,2600.0,70.0,0.0,0.0
1.0,2004.0,11494.0,5840.0,704.0,48000.0,462.0,0.0,0.0
2.0,2004.0,11494.0,6040.0,715.0,80100.0,733.0,0.0,0.0
3.0,2004.0,11494.0,6480.0,745.0,187200.0,1658.0,0.0,0.0
4.0,2004.0,11494.0,7080.0,790.0,245800.0,2149.0,0.0,0.0
5.0,2004.0,11494.0,6640.0,757.0,188800.0,1663.0,0.0,0.0
6.0,2004.0,11494.0,6680.0,751.0,111800.0,1007.0,0.0,0.0
7.0,2004.0,11494.0,5800.0,695.0,67000.0,627.0,0.0,0.0
8.0,2004.0,11494.0,4880.0,625.0,11800.0,154.0,0.0,0.0
9.0,2004.0,11494.0,5600.0,694.0,2900.0,78.0,0.0,0.0
10.0,2004.0,11494.0,5760.0,697.0,1600.0,69.0,0.0,0.0
11.0,2004.0,11494.0,6600.0,753.0,1800.0,69.0,0.0,0.0
12.0,2004.0,11494.0,5800.0,699.0,3100.0,87.0,0.0,0.0
1.0,2005.0,11494.0,6040.0,711.0,31200.0,318.0,0.0,0.0
2.0,2005.0,11494.0,6840.0,761.0,104000.0,1040.0,0.0,0.0
3.0,2005.0,11494.0,7240.0,809.0,153300.0,1495.0,0.0,0.0
4.0,2005.0,11494.0,8080.0,878.0,187400.0,1816.0,0.0,0.0
5.0,2005.0,11494.0,4800.0,630.0,153400.0,1495.0,0.0,0.0
6.0,2005.0,11494.0,6920.0,795.0,145000.0,1423.0,0.0,0.0
7.0,2005.0,11494.0,5680.0,694.0,52400.0,548.0,0.0,0.0
8.0,2005.0,11494.0,5760.0,699.0,15900.0,206.0,0.0,0.0
9.0,2005.0,11494.0,6280.0,739.0,2000.0,83.0,0.0,0.0
