1.0,2011.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,118512.0,130784.0,11064.0,0.0,0.0,110515.0,1505.0
10.0,2011.0,118512.0,134868.0,16589.0,0.0,0.0,107565.0,1732.0
11.0,2011.0,118512.0,135320.0,16644.0,0.0,0.0,81865.0,1318.0
12.0,2011.0,118512.0,127698.0,15707.0,0.0,0.0,78200.0,1259.0
1.0,2012.0,118512.0,130728.0,16080.0,0.0,0.0,84600.0,1362.0
2.0,2012.0,118512.0,126154.0,15517.0,0.0,0.0,84165.0,1355.0
3.0,2012.0,118512.0,123742.0,15220.0,0.0,0.0,76765.0,1236.0
4.0,2012.0,118512.0,140848.0,17324.0,0.0,0.0,92765.0,1494.0
5.0,2012.0,118512.0,129172.0,15888.0,0.0,0.0,94300.0,1515.0
6.0,2012.0,118512.0,127286.0,15656.0,0.0,0.0,0.0,0.0
7.0,2012.0,118512.0,120549.0,14828.0,0.0,0.0,0.0,0.0
8.0,2012.0,118512.0,124729.0,15342.0,0.0,0.0,0.0,0.0
9.0,2012.0,118512.0,122043.0,15011.0,0.0,0.0,108000.0,1739.0
10.0,2012.0,118512.0,129586.0,15939.0,0.0,0.0,121600.0,1958.0
11.0,2012.0,118512.0,132584.0,16308.0,0.0,0.0,146000.0,2351.0
12.0,2012.0,118512.0,126161.0,15518.0,0.0,0.0,137800.0,2219.0
1.0,2013.0,118512.0,133719.0,16447.0,0.0,0.0,159300.0,2565.0
2.0,2013.0,118512.0,131303.0,16150.0,0.0,0.0,150500.0,2423.0
3.0,2013.0,118512.0,132026.0,16239.0,0.0,0.0,134600.0,2167.0
4.0,2013.0,118512.0,136258.0,16760.0,0.0,0.0,138400.0,2228.0
5.0,2013.0,118512.0,128196.0,15768.0,0.0,0.0,132700.0,2136.0
6.0,2013.0,118512.0,128627.0,15821.0,0.0,0.0,131900.0,2124.0
7.0,2013.0,118512.0,118765.0,14608.0,0.0,0.0,155300.0,2500.0
8.0,2013.0,118512.0,125160.0,15395.0,0.0,0.0,157800.0,2541.0
9.0,2013.0,118512.0,117606.0,14466.0,0.0,0.0,136600.0,2199.0
10.0,2013.0,118512.0,122666.0,15088.0,0.0,0.0,154100.0,2481.0
11.0,2013.0,118512.0,126088.0,15509.0,0.0,0.0,159200.0,2563.0
12.0,2013.0,118512.0,120919.0,14873.0,0.0,0.0,142800.0,2299.0
1.0,2014.0,118512.0,128367.0,15789.0,0.0,0.0,184700.0,2974.0
2.0,2014.0,118512.0,122442.0,15060.0,0.0,0.0,131100.0,2111.0
3.0,2014.0,118512.0,121998.0,13298.0,0.0,0.0,121800.0,2101.0
4.0,2014.0,118512.0,125432.0,13672.0,0.0,0.0,138800.0,2394.0
5.0,2014.0,118512.0,116880.0,12740.0,0.0,0.0,125300.0,2161.0
6.0,2014.0,118512.0,127275.0,13873.0,0.0,0.0,120000.0,2070.0
7.0,2014.0,118512.0,119412.0,13016.0,0.0,0.0,127500.0,2199.0
8.0,2014.0,118512.0,112995.0,12316.0,0.0,0.0,122600.0,2115.0
9.0,2014.0,118512.0,108846.0,11538.0,0.0,0.0,102400.0,1766.0
10.0,2014.0,118512.0,112348.0,11909.0,0.0,0.0,106800.0,1944.0
11.0,2014.0,118512.0,107717.0,11418.0,0.0,0.0,103200.0,1878.0
12.0,2014.0,118512.0,107801.0,11427.0,0.0,0.0,106700.0,1942.0
1.0,2015.0,118512.0,114622.0,12150.0,0.0,0.0,93300.0,1502.0
2.0,2015.0,118512.0,111579.0,11827.0,0.0,0.0,68600.0,1249.0
3.0,2015.0,118512.0,116877.0,12389.0,0.0,0.0,78700.0,1432.0
4.0,2015.0,118512.0,119517.0,12669.0,0.0,0.0,67679.0,1232.0
5.0,2015.0,118512.0,112383.0,11913.0,0.0,0.0,72400.0,1796.0
6.0,2015.0,118512.0,132646.0,14060.0,0.0,0.0,83800.0,2078.0
7.0,2015.0,118512.0,113955.0,12079.0,0.0,0.0,91700.0,2274.0
8.0,2015.0,118512.0,111416.0,11810.0,0.0,0.0,86800.0,2153.0
9.0,2015.0,118512.0,113550.0,12036.0,0.0,0.0,97800.0,2425.0
10.0,2015.0,118512.0,117517.0,12457.0,0.0,0.0,102600.0,2544.0
11.0,2015.0,118512.0,114455.0,12132.0,0.0,0.0,92400.0,2292.0
12.0,2015.0,118512.0,109889.0,11648.0,0.0,0.0,84900.0,2106.0
1.0,2016.0,118512.0,114882.0,12177.0,0.0,0.0,89300.0,2215.0
2.0,2016.0,118512.0,111841.0,11855.0,0.0,0.0,75950.0,1884.0
3.0,2016.0,118512.0,116075.0,12304.0,0.0,0.0,66500.0,1210.0
4.0,2016.0,118512.0,117157.0,12419.0,0.0,0.0,60800.0,1107.0
5.0,2016.0,118512.0,113007.0,11979.0,0.0,0.0,74700.0,1360.0
6.0,2016.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2011.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,118512.0,130784.0,11064.0,0.0,0.0,110515.0,1505.0
10.0,2011.0,118512.0,134868.0,16589.0,0.0,0.0,107565.0,1732.0
11.0,2011.0,118512.0,135320.0,16644.0,0.0,0.0,81865.0,1318.0
12.0,2011.0,118512.0,127698.0,15707.0,0.0,0.0,78200.0,1259.0
1.0,2012.0,118512.0,130728.0,16080.0,0.0,0.0,84600.0,1362.0
2.0,2012.0,118512.0,126154.0,15517.0,0.0,0.0,84165.0,1355.0
3.0,2012.0,118512.0,123742.0,15220.0,0.0,0.0,76765.0,1236.0
4.0,2012.0,118512.0,140848.0,17324.0,0.0,0.0,92765.0,1494.0
5.0,2012.0,118512.0,129172.0,15888.0,0.0,0.0,94300.0,1515.0
6.0,2012.0,118512.0,127286.0,15656.0,0.0,0.0,0.0,0.0
7.0,2012.0,118512.0,120549.0,14828.0,0.0,0.0,0.0,0.0
8.0,2012.0,118512.0,124729.0,15342.0,0.0,0.0,0.0,0.0
9.0,2012.0,118512.0,122043.0,15011.0,0.0,0.0,108000.0,1739.0
10.0,2012.0,118512.0,129586.0,15939.0,0.0,0.0,121600.0,1958.0
11.0,2012.0,118512.0,132584.0,16308.0,0.0,0.0,146000.0,2351.0
12.0,2012.0,118512.0,126161.0,15518.0,0.0,0.0,137800.0,2219.0
1.0,2013.0,118512.0,133719.0,16447.0,0.0,0.0,159300.0,2565.0
2.0,2013.0,118512.0,131303.0,16150.0,0.0,0.0,150500.0,2423.0
3.0,2013.0,118512.0,132026.0,16239.0,0.0,0.0,134600.0,2167.0
4.0,2013.0,118512.0,136258.0,16760.0,0.0,0.0,138400.0,2228.0
5.0,2013.0,118512.0,128196.0,15768.0,0.0,0.0,132700.0,2136.0
6.0,2013.0,118512.0,128627.0,15821.0,0.0,0.0,131900.0,2124.0
7.0,2013.0,118512.0,118765.0,14608.0,0.0,0.0,155300.0,2500.0
8.0,2013.0,118512.0,125160.0,15395.0,0.0,0.0,157800.0,2541.0
9.0,2013.0,118512.0,117606.0,14466.0,0.0,0.0,136600.0,2199.0
10.0,2013.0,118512.0,122666.0,15088.0,0.0,0.0,154100.0,2481.0
11.0,2013.0,118512.0,126088.0,15509.0,0.0,0.0,159200.0,2563.0
12.0,2013.0,118512.0,120919.0,14873.0,0.0,0.0,142800.0,2299.0
1.0,2014.0,118512.0,128367.0,15789.0,0.0,0.0,184700.0,2974.0
2.0,2014.0,118512.0,122442.0,15060.0,0.0,0.0,131100.0,2111.0
3.0,2014.0,118512.0,121998.0,13298.0,0.0,0.0,121800.0,2101.0
4.0,2014.0,118512.0,125432.0,13672.0,0.0,0.0,138800.0,2394.0
5.0,2014.0,118512.0,116880.0,12740.0,0.0,0.0,125300.0,2161.0
6.0,2014.0,118512.0,127275.0,13873.0,0.0,0.0,120000.0,2070.0
7.0,2014.0,118512.0,119412.0,13016.0,0.0,0.0,127500.0,2199.0
8.0,2014.0,118512.0,112995.0,12316.0,0.0,0.0,122600.0,2115.0
9.0,2014.0,118512.0,108846.0,11538.0,0.0,0.0,102400.0,1766.0
10.0,2014.0,118512.0,112348.0,11909.0,0.0,0.0,106800.0,1944.0
11.0,2014.0,118512.0,107717.0,11418.0,0.0,0.0,103200.0,1878.0
12.0,2014.0,118512.0,107801.0,11427.0,0.0,0.0,106700.0,1942.0
1.0,2015.0,118512.0,114622.0,12150.0,0.0,0.0,93300.0,1502.0
2.0,2015.0,118512.0,111579.0,11827.0,0.0,0.0,68600.0,1249.0
3.0,2015.0,118512.0,116877.0,12389.0,0.0,0.0,78700.0,1432.0
4.0,2015.0,118512.0,119517.0,12669.0,0.0,0.0,67679.0,1232.0
5.0,2015.0,118512.0,112383.0,11913.0,0.0,0.0,72400.0,1796.0
6.0,2015.0,118512.0,132646.0,14060.0,0.0,0.0,83800.0,2078.0
7.0,2015.0,118512.0,113955.0,12079.0,0.0,0.0,91700.0,2274.0
8.0,2015.0,118512.0,111416.0,11810.0,0.0,0.0,86800.0,2153.0
9.0,2015.0,118512.0,113550.0,12036.0,0.0,0.0,97800.0,2425.0
10.0,2015.0,118512.0,117517.0,12457.0,0.0,0.0,102600.0,2544.0
11.0,2015.0,118512.0,114455.0,12132.0,0.0,0.0,92400.0,2292.0
12.0,2015.0,118512.0,109889.0,11648.0,0.0,0.0,84900.0,2106.0
1.0,2016.0,118512.0,114882.0,12177.0,0.0,0.0,89300.0,2215.0
2.0,2016.0,118512.0,111841.0,11855.0,0.0,0.0,75950.0,1884.0
3.0,2016.0,118512.0,116075.0,12304.0,0.0,0.0,66500.0,1210.0
4.0,2016.0,118512.0,117157.0,12419.0,0.0,0.0,60800.0,1107.0
5.0,2016.0,118512.0,113007.0,11979.0,0.0,0.0,74700.0,1360.0
6.0,2016.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,118512.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,118512.0,133719.0,16447.0,0.0,0.0,159300.0,2565.0
2.0,2013.0,118512.0,131303.0,16150.0,0.0,0.0,150500.0,2423.0
3.0,2013.0,118512.0,132026.0,16239.0,0.0,0.0,134600.0,2167.0
4.0,2013.0,118512.0,136258.0,16760.0,0.0,0.0,138400.0,2228.0
5.0,2013.0,118512.0,128196.0,15768.0,0.0,0.0,132700.0,2136.0
6.0,2013.0,118512.0,128627.0,15821.0,0.0,0.0,131900.0,2124.0
7.0,2013.0,118512.0,118765.0,14608.0,0.0,0.0,155300.0,2500.0
8.0,2013.0,118512.0,125160.0,15395.0,0.0,0.0,157800.0,2541.0
9.0,2013.0,118512.0,117606.0,14466.0,0.0,0.0,136600.0,2199.0
10.0,2013.0,118512.0,122666.0,15088.0,0.0,0.0,154100.0,2481.0
11.0,2013.0,118512.0,126088.0,15509.0,0.0,0.0,159200.0,2563.0
12.0,2013.0,118512.0,120919.0,14873.0,0.0,0.0,142800.0,2299.0
1.0,2014.0,118512.0,128367.0,15789.0,0.0,0.0,184700.0,2974.0
2.0,2014.0,118512.0,122442.0,15060.0,0.0,0.0,131100.0,2111.0
3.0,2014.0,118512.0,121998.0,13298.0,0.0,0.0,121800.0,2101.0
4.0,2014.0,118512.0,125432.0,13672.0,0.0,0.0,138800.0,2394.0
5.0,2014.0,118512.0,116880.0,12740.0,0.0,0.0,125300.0,2161.0
6.0,2014.0,118512.0,127275.0,13873.0,0.0,0.0,120000.0,2070.0
