1.0,2003.0,52575.0,72000.0,2791.0,0.0,0.0,0.0,0.0
2.0,2003.0,52575.0,68700.0,3526.0,0.0,0.0,0.0,0.0
3.0,2003.0,52575.0,86400.0,4162.0,0.0,0.0,0.0,0.0
4.0,2003.0,52575.0,88500.0,4234.0,0.0,0.0,0.0,0.0
5.0,2003.0,52575.0,93000.0,4396.0,0.0,0.0,0.0,0.0
6.0,2003.0,52575.0,74700.0,3749.0,0.0,0.0,0.0,0.0
7.0,2003.0,52575.0,71400.0,3589.0,0.0,0.0,0.0,0.0
8.0,2003.0,52575.0,72900.0,3621.0,0.0,0.0,0.0,0.0
9.0,2003.0,52575.0,81000.0,6659.0,0.0,0.0,0.0,0.0
10.0,2003.0,52575.0,105900.0,8256.0,0.0,0.0,0.0,0.0
11.0,2003.0,52575.0,111300.0,8388.0,0.0,0.0,0.0,0.0
12.0,2003.0,52575.0,113100.0,8491.0,0.0,0.0,0.0,0.0
1.0,2004.0,52575.0,71100.0,3516.0,0.0,0.0,0.0,0.0
2.0,2004.0,52575.0,74700.0,3609.0,0.0,0.0,0.0,0.0
3.0,2004.0,52575.0,83400.0,3921.0,0.0,0.0,0.0,0.0
4.0,2004.0,52575.0,88800.0,4105.0,0.0,0.0,0.0,0.0
5.0,2004.0,52575.0,89400.0,4125.0,0.0,0.0,0.0,0.0
6.0,2004.0,52575.0,71100.0,3472.0,0.0,0.0,0.0,0.0
7.0,2004.0,52575.0,73500.0,3545.0,0.0,0.0,0.0,0.0
8.0,2004.0,52575.0,80100.0,3771.0,0.0,0.0,0.0,0.0
9.0,2004.0,52575.0,87600.0,7055.0,0.0,0.0,0.0,0.0
10.0,2004.0,52575.0,116400.0,8612.0,0.0,0.0,0.0,0.0
11.0,2004.0,52575.0,114300.0,8232.0,0.0,0.0,0.0,0.0
12.0,2004.0,52575.0,106200.0,4504.0,0.0,0.0,0.0,0.0
1.0,2005.0,52575.0,77700.0,3655.0,0.0,0.0,0.0,0.0
2.0,2005.0,52575.0,76800.0,3616.0,0.0,0.0,0.0,0.0
3.0,2005.0,52575.0,98100.0,4337.0,0.0,0.0,0.0,0.0
