7.0,2009.0, X,179189.0,152368.0,1922.0,37300.0,0.0,131648.0
8.0,2009.0, X,179189.0,180089.0,332.0,33300.0,0.0,188496.0
9.0,2009.0, X,179189.0,195583.0,332.0,33600.0,0.0,252824.0
10.0,2009.0, X,179189.0,210321.0,530.0,34800.0,0.0,320892.0
11.0,2009.0, X,179189.0,230794.0,379.0,30300.0,0.0,270028.0
12.0,2009.0, X,179189.0,200390.0,310.0,32800.0,0.0,279004.0
1.0,2010.0, X,179189.0,159688.0,380.0,35400.0,0.0,188496.0
2.0,2010.0, X,179189.0,153521.0,169.0,30800.0,0.0,145860.0
3.0,2010.0, X,179189.0,140828.0,10417.0,45600.0,0.0,128656.0
4.0,2010.0, X,179189.0,155811.0,12833.0,35400.0,0.0,169796.0
5.0,2010.0, X,179189.0,153668.0,4620.0,32700.0,0.0,159324.0
6.0,2010.0, X,179189.0,138475.0,7617.0,33800.0,0.0,183260.0
7.0,2010.0, X,179189.0,152444.0,4392.0,31100.0,0.0,188496.0
8.0,2010.0, X,179189.0,163440.0,5158.0,28400.0,0.0,219912.0
9.0,2010.0, X,179189.0,236706.0,3435.0,32700.0,0.0,367268.0
10.0,2010.0, X,179189.0,187407.0,5047.0,35000.0,0.0,380732.0
11.0,2010.0, X,179189.0,186999.0,1098.0,23000.0,0.0,274516.0
12.0,2010.0, X,179189.0,157983.0,310.0,25500.0,0.0,250580.0
1.0,2011.0, X,179189.0,142281.0,1483.0,23300.0,0.0,172040.0
2.0,2011.0, X,179189.0,148658.0,4358.0,27300.0,0.0,176528.0
3.0,2011.0, X,179189.0,132046.0,6792.0,22400.0,0.0,126410.0
4.0,2011.0, X,179189.0,136961.0,4581.0,20000.0,0.0,146608.0
5.0,2011.0, X,179189.0,130644.0,7924.0,15300.0,0.0,100232.0
6.0,2011.0, X,179189.0,136629.0,10670.0,14600.0,0.0,139128.0
7.0,2011.0, X,179189.0,134640.0,2754.0,15400.0,0.0,159324.0
8.0,2011.0, X,179189.0,148779.0,5158.0,5300.0,0.0,179520.0
9.0,2011.0, X,179189.0,171716.0,3435.0,13400.0,0.0,74800.0
10.0,2011.0, X,179189.0,187178.0,0.0,200.0,0.0,380732.0
11.0,2011.0, X,179189.0,167392.0,0.0,300.0,0.0,454844.0
12.0,2011.0, X,179189.0,134651.0,0.0,25500.0,0.0,626076.0
1.0,2012.0, X,179189.0,105969.0,0.0,0.0,0.0,105468.0
2.0,2012.0, X,179189.0,102474.0,0.0,0.0,0.0,81532.0
3.0,2012.0, X,179189.0,86778.0,0.0,0.0,0.0,671045.0
4.0,2012.0, X,179189.0,99444.0,0.0,0.0,0.0,74800.0
5.0,2012.0, X,179189.0,90216.0,0.0,0.0,0.0,93512.0
6.0,2012.0, X,179189.0,76267.0,0.0,0.0,0.0,83776.0
7.0,2012.0, X,179189.0,80992.0,0.0,0.0,0.0,74810.0
8.0,2012.0, X,179189.0,73787.0,0.0,0.0,0.0,179520.0
9.0,2012.0, X,179189.0,67576.0,0.0,0.0,0.0,74800.0
10.0,2012.0, X,179189.0,39623.0,0.0,0.0,0.0,380732.0
11.0,2012.0, X,179189.0,40160.0,0.0,0.0,0.0,454844.0
12.0,2012.0, X,179189.0,134651.0,0.0,0.0,0.0,626076.0
1.0,2013.0, X,179189.0,82720.0,0.0,0.0,0.0,79288.0
2.0,2013.0, X,179189.0,93040.0,0.0,0.0,0.0,92752.0
3.0,2013.0, X,179189.0,109200.0,0.0,0.0,0.0,112200.0
4.0,2013.0, X,179189.0,91200.0,0.0,0.0,0.0,99418.0
5.0,2013.0, X,179189.0,106800.0,0.0,0.0,0.0,138380.0
6.0,2013.0, X,179189.0,129120.0,0.0,0.0,0.0,88264.0
7.0,2013.0, X,179189.0,122240.0,0.0,534900.0,0.0,108474.0
8.0,2013.0, X,179189.0,150800.0,0.0,105000.0,0.0,339592.0
9.0,2013.0, X,179189.0,181760.0,0.0,5200.0,0.0,193009.0
10.0,2013.0, X,179189.0,202240.0,0.0,18600.0,0.0,270064.0
11.0,2013.0, X,179189.0,249200.0,0.0,7000.0,0.0,0.0
12.0,2013.0, X,179189.0,217920.0,0.0,500.0,0.0,267036.0
1.0,2014.0, X,179189.0,165360.0,0.0,78900.0,0.0,97253.0
2.0,2014.0, X,179189.0,131920.0,0.0,620500.0,0.0,0.0
3.0,2014.0, X,179189.0,143200.0,0.0,803200.0,0.0,25432.0
4.0,2014.0, X,179189.0,127600.0,0.0,859000.0,0.0,39700.0
5.0,2014.0, X,179189.0,137280.0,0.0,682900.0,0.0,37405.0
6.0,2014.0, X,179189.0,134800.0,0.0,555300.0,0.0,523600.0
7.0,2014.0, X,179189.0,150000.0,0.0,347900.0,0.0,463796.0
8.0,2014.0, X,179189.0,169520.0,0.0,214900.0,0.0,101728.0
9.0,2014.0, X,179189.0,180840.0,0.0,114900.0,0.0,157828.0
10.0,2014.0, X,179189.0,183440.0,0.0,118900.0,0.0,198968.0
11.0,2014.0, X,179189.0,201040.0,0.0,62300.0,0.0,166056.0
12.0,2014.0, X,179189.0,167680.0,0.0,138900.0,0.0,207223.0
1.0,2015.0, X,179189.0,152320.0,0.0,249500.0,0.0,120428.0
2.0,2015.0, X,179189.0,131280.0,0.0,382900.0,0.0,89760.0
3.0,2015.0, X,179189.0,122640.0,0.0,518800.0,0.0,32164.0
4.0,2015.0, X,179189.0,125280.0,0.0,567800.0,0.0,19448.0
5.0,2015.0, X,179189.0,118480.0,0.0,604700.0,0.0,44132.0
6.0,2015.0, X,179189.0,130080.0,0.0,208300.0,0.0,54604.0
7.0,2015.0, X,179189.0,152160.0,0.0,188400.0,0.0,59840.0
8.0,2015.0, X,179189.0,183440.0,0.0,59800.0,0.0,125664.0
9.0,2015.0, X,179189.0,192720.0,0.0,6100.0,0.0,278256.0
10.0,2015.0, X,179189.0,209200.0,0.0,1800.0,0.0,266288.0
11.0,2015.0, X,179189.0,211920.0,0.0,17300.0,0.0,302192.0
12.0,2015.0, X,179189.0,183600.0,0.0,44400.0,0.0,207196.0
1.0,2016.0, G,179189.0,160000.0,0.0,56900.0,0.0,152592.0
2.0,2016.0, G,179189.0,158000.0,0.0,387700.0,0.0,71060.0
3.0,2016.0, G,179189.0,147920.0,0.0,484400.0,0.0,65824.0
4.0,2016.0, G,179189.0,122240.0,0.0,655400.0,0.0,50864.0
5.0,2016.0, G,179189.0,125920.0,0.0,602200.0,0.0,36652.0
6.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,179189.0,171200.0,8076.0,25000.0,0.0,0.0
2.0,2003.0, X,179189.0,186400.0,8633.0,21000.0,0.0,0.0
3.0,2003.0, X,179189.0,172800.0,9589.0,37300.0,0.0,0.0
4.0,2003.0, X,179189.0,177600.0,17744.0,10600.0,0.0,0.0
5.0,2003.0, X,179189.0,191200.0,11328.0,6700.0,0.0,0.0
6.0,2003.0, X,179189.0,182400.0,6093.0,38800.0,0.0,0.0
7.0,2003.0, X,179189.0,200800.0,3588.0,20800.0,0.0,0.0
8.0,2003.0, X,179189.0,197600.0,3706.0,20300.0,0.0,0.0
9.0,2003.0, X,179189.0,200000.0,2371.0,21800.0,0.0,0.0
10.0,2003.0, X,179189.0,242400.0,1824.0,22700.0,0.0,0.0
11.0,2003.0, X,179189.0,215200.0,1700.0,15500.0,0.0,0.0
12.0,2003.0, X,179189.0,126400.0,1936.0,25400.0,0.0,0.0
1.0,2004.0, X,179189.0,154400.0,4767.0,24900.0,0.0,0.0
2.0,2004.0, X,179189.0,143200.0,2457.0,23200.0,0.0,0.0
3.0,2004.0, X,179189.0,138400.0,8497.0,43800.0,0.0,0.0
4.0,2004.0, X,179189.0,113600.0,6711.0,45900.0,0.0,0.0
5.0,2004.0, X,179189.0,114400.0,6416.0,60000.0,0.0,0.0
6.0,2004.0, X,179189.0,118400.0,2727.0,60000.0,0.0,0.0
7.0,2004.0, X,179189.0,113600.0,2297.0,60000.0,0.0,0.0
8.0,2004.0, X,179189.0,127200.0,1438.0,25000.0,0.0,0.0
9.0,2004.0, X,179189.0,140750.0,8346.0,25000.0,0.0,0.0
10.0,2004.0, X,179189.0,139032.0,12916.0,30000.0,0.0,0.0
11.0,2004.0, X,179189.0,151995.0,10279.0,30000.0,0.0,0.0
12.0,2004.0, X,179189.0,136999.0,4767.0,24900.0,0.0,0.0
1.0,2005.0, G,179189.0,116927.0,4767.0,24900.0,0.0,0.0
2.0,2005.0, G,179189.0,123024.0,0.0,24900.0,0.0,0.0
3.0,2005.0, G,179189.0,111097.0,0.0,24900.0,0.0,0.0
4.0,2005.0, G,179189.0,94312.0,0.0,24900.0,0.0,0.0
5.0,2005.0, G,179189.0,91417.0,0.0,40000.0,0.0,0.0
6.0,2005.0, G,179189.0,101959.0,0.0,27500.0,0.0,0.0
7.0,2005.0, G,179189.0,100714.0,0.0,27500.0,0.0,0.0
8.0,2005.0, G,179189.0,99736.0,0.0,25000.0,0.0,0.0
9.0,2005.0, G,179189.0,117065.0,0.0,18300.0,0.0,0.0
10.0,2005.0, G,179189.0,126583.0,0.0,15000.0,0.0,0.0
11.0,2005.0, G,179189.0,148952.0,0.0,33700.0,0.0,0.0
12.0,2005.0, G,179189.0,125774.0,0.0,15100.0,0.0,0.0
1.0,2006.0, X,179189.0,93859.0,0.0,24700.0,0.0,0.0
2.0,2006.0, X,179189.0,97884.0,0.0,25300.0,0.0,0.0
3.0,2006.0, X,179189.0,99737.0,5515.0,26400.0,0.0,0.0
4.0,2006.0, X,179189.0,95408.0,5579.0,32700.0,0.0,0.0
5.0,2006.0, X,179189.0,94797.0,5171.0,21400.0,0.0,0.0
6.0,2006.0, X,179189.0,97183.0,3095.0,30900.0,0.0,0.0
7.0,2006.0, X,179189.0,127473.0,793.0,22900.0,0.0,0.0
8.0,2006.0, X,179189.0,126993.0,1476.0,29000.0,0.0,0.0
9.0,2006.0, X,179189.0,133732.0,135.0,23000.0,0.0,0.0
10.0,2006.0, X,179189.0,149290.0,0.0,21900.0,0.0,0.0
11.0,2006.0, X,179189.0,143702.0,0.0,20800.0,0.0,0.0
12.0,2006.0, X,179189.0,127526.0,233.0,22100.0,0.0,0.0
1.0,2007.0, X,179189.0,97656.0,310.0,27200.0,0.0,160820.0
2.0,2007.0, X,179189.0,97708.0,2177.0,32700.0,0.0,148852.0
3.0,2007.0, X,179189.0,109056.0,5884.0,34500.0,0.0,59092.0
4.0,2007.0, X,179189.0,90897.0,6076.0,30100.0,0.0,198968.0
5.0,2007.0, X,179189.0,98468.0,8889.0,27800.0,0.0,172788.0
6.0,2007.0, X,179189.0,116351.0,3778.0,27200.0,0.0,167552.0
7.0,2007.0, X,179189.0,106682.0,2780.0,26300.0,0.0,189244.0
8.0,2007.0, X,179189.0,110511.0,93.0,31000.0,0.0,264827.0
9.0,2007.0, X,179189.0,135668.0,480.0,23700.0,0.0,242352.0
10.0,2007.0, X,179189.0,135038.0,480.0,1200.0,0.0,228140.0
11.0,2007.0, X,179189.0,157195.0,0.0,54200.0,0.0,334356.0
12.0,2007.0, X,179189.0,153871.0,0.0,38100.0,0.0,225148.0
1.0,2008.0, X,179189.0,100172.0,310.0,28900.0,0.0,166056.0
2.0,2008.0, X,179189.0,107238.0,3917.0,31200.0,0.0,194480.0
3.0,2008.0, X,179189.0,91839.0,4900.0,31700.0,0.0,167552.0
4.0,2008.0, X,179189.0,97781.0,5867.0,37700.0,0.0,171292.0
5.0,2008.0, X,179189.0,98174.0,5574.0,35000.0,0.0,146608.0
6.0,2008.0, X,179189.0,115098.0,3694.0,24900.0,0.0,115940.0
7.0,2008.0, X,179189.0,105848.0,4679.0,34000.0,0.0,133144.0
8.0,2008.0, X,179189.0,138566.0,2394.0,31300.0,0.0,171292.0
9.0,2008.0, X,179189.0,156740.0,170.0,24600.0,0.0,257312.0
10.0,2008.0, X,179189.0,186214.0,682.0,31800.0,0.0,544544.0
11.0,2008.0, X,179189.0,184289.0,0.0,35400.0,0.0,224400.0
12.0,2008.0, X,179189.0,168496.0,0.0,28900.0,0.0,225148.0
1.0,2009.0, X,179189.0,139860.0,2552.0,27900.0,0.0,185504.0
2.0,2009.0, X,179189.0,140883.0,4081.0,29300.0,0.0,121176.0
3.0,2009.0, X,179189.0,156517.0,12566.0,30200.0,0.0,124168.0
4.0,2009.0, X,179189.0,152198.0,9618.0,35600.0,0.0,124168.0
5.0,2009.0, X,179189.0,135873.0,5119.0,31500.0,0.0,124916.0
6.0,2009.0, X,179189.0,139137.0,3055.0,34700.0,0.0,145112.0
7.0,2009.0, X,179189.0,152368.0,1922.0,37300.0,0.0,131648.0
8.0,2009.0, X,179189.0,180089.0,332.0,33300.0,0.0,188496.0
9.0,2009.0, X,179189.0,195583.0,332.0,33600.0,0.0,252824.0
10.0,2009.0, X,179189.0,210321.0,530.0,34800.0,0.0,320892.0
11.0,2009.0, X,179189.0,230794.0,379.0,30300.0,0.0,270028.0
12.0,2009.0, X,179189.0,200390.0,310.0,32800.0,0.0,279004.0
1.0,2010.0, X,179189.0,159688.0,380.0,35400.0,0.0,188496.0
2.0,2010.0, X,179189.0,153521.0,169.0,30800.0,0.0,145860.0
3.0,2010.0, X,179189.0,140828.0,10417.0,45600.0,0.0,128656.0
4.0,2010.0, X,179189.0,155811.0,12833.0,35400.0,0.0,169796.0
5.0,2010.0, X,179189.0,153668.0,4620.0,32700.0,0.0,159324.0
6.0,2010.0, X,179189.0,138475.0,7617.0,33800.0,0.0,183260.0
7.0,2010.0, X,179189.0,152444.0,4392.0,31100.0,0.0,188496.0
8.0,2010.0, X,179189.0,163440.0,5158.0,28400.0,0.0,219912.0
9.0,2010.0, X,179189.0,236706.0,3435.0,32700.0,0.0,367268.0
10.0,2010.0, X,179189.0,187407.0,5047.0,35000.0,0.0,380732.0
11.0,2010.0, X,179189.0,186999.0,1098.0,23000.0,0.0,274516.0
12.0,2010.0, X,179189.0,157983.0,310.0,25500.0,0.0,250580.0
1.0,2011.0, X,179189.0,142281.0,1483.0,23300.0,0.0,172040.0
2.0,2011.0, X,179189.0,148658.0,4358.0,27300.0,0.0,176528.0
3.0,2011.0, X,179189.0,132046.0,6792.0,22400.0,0.0,126410.0
4.0,2011.0, X,179189.0,136961.0,4581.0,20000.0,0.0,146608.0
5.0,2011.0, X,179189.0,130644.0,7924.0,15300.0,0.0,100232.0
6.0,2011.0, X,179189.0,136629.0,10670.0,14600.0,0.0,139128.0
7.0,2011.0, X,179189.0,134640.0,2754.0,15400.0,0.0,159324.0
8.0,2011.0, X,179189.0,148779.0,5158.0,5300.0,0.0,179520.0
9.0,2011.0, X,179189.0,171716.0,3435.0,13400.0,0.0,74800.0
10.0,2011.0, X,179189.0,187178.0,0.0,200.0,0.0,380732.0
11.0,2011.0, X,179189.0,167392.0,0.0,300.0,0.0,454844.0
12.0,2011.0, X,179189.0,134651.0,0.0,25500.0,0.0,626076.0
1.0,2012.0, X,179189.0,105969.0,0.0,0.0,0.0,105468.0
2.0,2012.0, X,179189.0,102474.0,0.0,0.0,0.0,81532.0
3.0,2012.0, X,179189.0,86778.0,0.0,0.0,0.0,671045.0
4.0,2012.0, X,179189.0,99444.0,0.0,0.0,0.0,74800.0
5.0,2012.0, X,179189.0,90216.0,0.0,0.0,0.0,93512.0
6.0,2012.0, X,179189.0,76267.0,0.0,0.0,0.0,83776.0
7.0,2012.0, X,179189.0,80992.0,0.0,0.0,0.0,74810.0
8.0,2012.0, X,179189.0,73787.0,0.0,0.0,0.0,179520.0
9.0,2012.0, X,179189.0,67576.0,0.0,0.0,0.0,74800.0
10.0,2012.0, X,179189.0,39623.0,0.0,0.0,0.0,380732.0
11.0,2012.0, X,179189.0,40160.0,0.0,0.0,0.0,454844.0
12.0,2012.0, X,179189.0,134651.0,0.0,0.0,0.0,626076.0
1.0,2013.0, X,179189.0,82720.0,0.0,0.0,0.0,79288.0
2.0,2013.0, X,179189.0,93040.0,0.0,0.0,0.0,92752.0
3.0,2013.0, X,179189.0,109200.0,0.0,0.0,0.0,112200.0
4.0,2013.0, X,179189.0,91200.0,0.0,0.0,0.0,99418.0
5.0,2013.0, X,179189.0,106800.0,0.0,0.0,0.0,138380.0
6.0,2013.0, X,179189.0,129120.0,0.0,0.0,0.0,88264.0
7.0,2013.0, X,179189.0,122240.0,0.0,534900.0,0.0,108474.0
8.0,2013.0, X,179189.0,150800.0,0.0,105000.0,0.0,339592.0
9.0,2013.0, X,179189.0,181760.0,0.0,5200.0,0.0,193009.0
10.0,2013.0, X,179189.0,202240.0,0.0,18600.0,0.0,270064.0
11.0,2013.0, X,179189.0,249200.0,0.0,7000.0,0.0,0.0
12.0,2013.0, X,179189.0,217920.0,0.0,500.0,0.0,267036.0
1.0,2014.0, X,179189.0,165360.0,0.0,78900.0,0.0,97253.0
2.0,2014.0, X,179189.0,131920.0,0.0,620500.0,0.0,0.0
3.0,2014.0, X,179189.0,143200.0,0.0,803200.0,0.0,25432.0
4.0,2014.0, X,179189.0,127600.0,0.0,859000.0,0.0,39700.0
5.0,2014.0, X,179189.0,137280.0,0.0,682900.0,0.0,37405.0
6.0,2014.0, X,179189.0,134800.0,0.0,555300.0,0.0,523600.0
7.0,2014.0, X,179189.0,150000.0,0.0,347900.0,0.0,463796.0
8.0,2014.0, X,179189.0,169520.0,0.0,214900.0,0.0,101728.0
9.0,2014.0, X,179189.0,180840.0,0.0,114900.0,0.0,157828.0
10.0,2014.0, X,179189.0,183440.0,0.0,118900.0,0.0,198968.0
11.0,2014.0, X,179189.0,201040.0,0.0,62300.0,0.0,166056.0
12.0,2014.0, X,179189.0,167680.0,0.0,138900.0,0.0,207223.0
1.0,2015.0, X,179189.0,152320.0,0.0,249500.0,0.0,120428.0
2.0,2015.0, X,179189.0,131280.0,0.0,382900.0,0.0,89760.0
3.0,2015.0, X,179189.0,122640.0,0.0,518800.0,0.0,32164.0
4.0,2015.0, X,179189.0,125280.0,0.0,567800.0,0.0,19448.0
5.0,2015.0, X,179189.0,118480.0,0.0,604700.0,0.0,44132.0
6.0,2015.0, X,179189.0,130080.0,0.0,208300.0,0.0,54604.0
7.0,2015.0, X,179189.0,152160.0,0.0,188400.0,0.0,59840.0
8.0,2015.0, X,179189.0,183440.0,0.0,59800.0,0.0,125664.0
9.0,2015.0, X,179189.0,192720.0,0.0,6100.0,0.0,278256.0
10.0,2015.0, X,179189.0,209200.0,0.0,1800.0,0.0,266288.0
11.0,2015.0, X,179189.0,211920.0,0.0,17300.0,0.0,302192.0
12.0,2015.0, X,179189.0,183600.0,0.0,44400.0,0.0,207196.0
1.0,2016.0, G,179189.0,160000.0,0.0,56900.0,0.0,152592.0
2.0,2016.0, G,179189.0,158000.0,0.0,387700.0,0.0,71060.0
3.0,2016.0, G,179189.0,147920.0,0.0,484400.0,0.0,65824.0
4.0,2016.0, G,179189.0,122240.0,0.0,655400.0,0.0,50864.0
5.0,2016.0, G,179189.0,125920.0,0.0,602200.0,0.0,36652.0
6.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,179189.0,82720.0,0.0,0.0,0.0,79288.0
2.0,2013.0, X,179189.0,93040.0,0.0,0.0,0.0,92752.0
3.0,2013.0, X,179189.0,109200.0,0.0,0.0,0.0,112200.0
4.0,2013.0, X,179189.0,91200.0,0.0,0.0,0.0,99418.0
5.0,2013.0, X,179189.0,106800.0,0.0,0.0,0.0,138380.0
6.0,2013.0, X,179189.0,129120.0,0.0,0.0,0.0,88264.0
7.0,2013.0, X,179189.0,122240.0,0.0,534900.0,0.0,108474.0
8.0,2013.0, X,179189.0,150800.0,0.0,105000.0,0.0,339592.0
9.0,2013.0, X,179189.0,181760.0,0.0,5200.0,0.0,193009.0
10.0,2013.0, X,179189.0,202240.0,0.0,18600.0,0.0,270064.0
11.0,2013.0, X,179189.0,249200.0,0.0,7000.0,0.0,0.0
12.0,2013.0, X,179189.0,217920.0,0.0,500.0,0.0,267036.0
1.0,2014.0, X,179189.0,165360.0,0.0,78900.0,0.0,97253.0
2.0,2014.0, X,179189.0,131920.0,0.0,620500.0,0.0,0.0
3.0,2014.0, X,179189.0,143200.0,0.0,803200.0,0.0,25432.0
4.0,2014.0, X,179189.0,127600.0,0.0,859000.0,0.0,39700.0
5.0,2014.0, X,179189.0,137280.0,0.0,682900.0,0.0,37405.0
6.0,2014.0, X,179189.0,134800.0,0.0,555300.0,0.0,523600.0
7.0,2014.0, X,179189.0,150000.0,0.0,347900.0,0.0,463796.0
8.0,2014.0, X,179189.0,169520.0,0.0,214900.0,0.0,101728.0
9.0,2014.0, X,179189.0,180840.0,0.0,114900.0,0.0,157828.0
10.0,2014.0, X,179189.0,183440.0,0.0,118900.0,0.0,198968.0
11.0,2014.0, X,179189.0,201040.0,0.0,62300.0,0.0,166056.0
12.0,2014.0, X,179189.0,167680.0,0.0,138900.0,0.0,207223.0
