5.0,2006.0, G,86013.0,59040.0,0.0,179800.0,0.0,0.0
6.0,2006.0, G,86013.0,56960.0,0.0,84800.0,0.0,0.0
7.0,2006.0, G,86013.0,66560.0,0.0,65700.0,0.0,0.0
8.0,2006.0, G,86013.0,63520.0,0.0,16600.0,0.0,0.0
9.0,2006.0, G,86013.0,89920.0,0.0,16900.0,0.0,0.0
10.0,2006.0, G,86013.0,97280.0,0.0,16900.0,0.0,0.0
11.0,2006.0, G,86013.0,100960.0,0.0,15400.0,0.0,0.0
12.0,2006.0, G,86013.0,108480.0,0.0,19900.0,0.0,0.0
1.0,2007.0, G,86013.0,78560.0,0.0,20900.0,0.0,91000.0
2.0,2007.0, G,86013.0,51360.0,0.0,105100.0,0.0,91000.0
3.0,2007.0, G,86013.0,66400.0,0.0,95000.0,0.0,91000.0
4.0,2007.0, G,86013.0,62080.0,0.0,224000.0,0.0,28000.0
5.0,2007.0, G,86013.0,59360.0,0.0,188600.0,0.0,28000.0
6.0,2007.0, G,86013.0,74240.0,0.0,95900.0,0.0,28000.0
7.0,2007.0, G,86013.0,68160.0,0.0,41500.0,0.0,55000.0
8.0,2007.0, G,86013.0,89440.0,0.0,19300.0,0.0,56000.0
9.0,2007.0, G,86013.0,103840.0,0.0,16000.0,0.0,55000.0
10.0,2007.0, G,86013.0,109120.0,0.0,19000.0,0.0,325000.0
11.0,2007.0, G,86013.0,119200.0,0.0,15700.0,0.0,324000.0
12.0,2007.0, G,86013.0,110720.0,0.0,17500.0,0.0,325000.0
1.0,2008.0, G,86013.0,89440.0,0.0,18000.0,0.0,63200.0
2.0,2008.0, G,86013.0,65920.0,0.0,98100.0,0.0,63200.0
3.0,2008.0, G,86013.0,60960.0,0.0,223000.0,0.0,63200.0
4.0,2008.0, G,86013.0,64960.0,0.0,323400.0,0.0,27800.0
5.0,2008.0, G,86013.0,59200.0,0.0,165600.0,0.0,27800.0
6.0,2008.0, G,86013.0,52320.0,0.0,143700.0,0.0,27800.0
7.0,2008.0, G,86013.0,64640.0,0.0,67000.0,0.0,48833.0
8.0,2008.0, G,86013.0,95200.0,0.0,43900.0,0.0,48833.0
9.0,2008.0, G,86013.0,100640.0,0.0,15000.0,0.0,48833.0
10.0,2008.0, G,86013.0,118560.0,0.0,16500.0,0.0,98533.0
11.0,2008.0, G,86013.0,98240.0,0.0,15900.0,0.0,98533.0
12.0,2008.0, G,86013.0,95680.0,0.0,17200.0,0.0,98533.0
1.0,2009.0, G,86013.0,80000.0,0.0,58300.0,0.0,74300.0
2.0,2009.0, G,86013.0,62880.0,0.0,41300.0,0.0,74300.0
3.0,2009.0, G,86013.0,65920.0,0.0,224500.0,0.0,74300.0
4.0,2009.0, G,86013.0,57920.0,0.0,235200.0,0.0,38533.0
5.0,2009.0, G,86013.0,47520.0,0.0,208400.0,0.0,38533.0
6.0,2009.0, G,86013.0,53760.0,0.0,140000.0,0.0,38533.0
7.0,2009.0, G,86013.0,72000.0,0.0,60000.0,0.0,40900.0
8.0,2009.0, G,86013.0,77920.0,0.0,19600.0,0.0,40900.0
9.0,2009.0, G,86013.0,102560.0,0.0,16200.0,0.0,40900.0
10.0,2009.0, G,86013.0,109920.0,0.0,18500.0,0.0,91267.0
11.0,2009.0, G,86013.0,91360.0,0.0,13700.0,0.0,91267.0
12.0,2009.0, G,86013.0,86720.0,0.0,16500.0,0.0,91267.0
1.0,2010.0, G,86013.0,64960.0,0.0,30600.0,0.0,40566.0
2.0,2010.0, G,86013.0,70080.0,0.0,60100.0,0.0,40566.0
3.0,2010.0, G,86013.0,65440.0,0.0,303200.0,0.0,40567.0
4.0,2010.0, G,86013.0,61280.0,0.0,354500.0,0.0,35767.0
5.0,2010.0, G,86013.0,59360.0,0.0,250700.0,0.0,35767.0
6.0,2010.0, G,86013.0,72320.0,0.0,140900.0,0.0,35767.0
7.0,2010.0, G,86013.0,76000.0,0.0,12200.0,0.0,75300.0
8.0,2010.0, G,86013.0,90880.0,0.0,7600.0,0.0,75300.0
9.0,2010.0, G,86013.0,101760.0,0.0,5800.0,0.0,142000.0
10.0,2010.0, G,86013.0,102720.0,0.0,6600.0,0.0,142000.0
11.0,2010.0, G,86013.0,110560.0,0.0,7000.0,0.0,142000.0
12.0,2010.0, G,86013.0,84640.0,0.0,6300.0,0.0,68367.0
1.0,2011.0, X,86013.0,69120.0,0.0,6900.0,0.0,68367.0
2.0,2011.0, X,86013.0,64960.0,0.0,146000.0,0.0,68367.0
3.0,2011.0, X,86013.0,73280.0,0.0,357300.0,0.0,22667.0
4.0,2011.0, X,86013.0,57760.0,0.0,318300.0,0.0,22667.0
5.0,2011.0, X,86013.0,61440.0,0.0,191900.0,0.0,22667.0
6.0,2011.0, X,86013.0,66240.0,0.0,129600.0,0.0,44533.0
7.0,2011.0, X,86013.0,71040.0,0.0,16000.0,0.0,44533.0
8.0,2011.0, X,86013.0,85280.0,0.0,7000.0,0.0,44533.0
9.0,2011.0, X,86013.0,98240.0,0.0,7900.0,0.0,119400.0
10.0,2011.0, X,86013.0,92160.0,0.0,5500.0,0.0,119400.0
11.0,2011.0, X,86013.0,108320.0,0.0,8600.0,0.0,119400.0
12.0,2011.0, X,86013.0,83520.0,0.0,7400.0,0.0,71500.0
1.0,2012.0, X,86013.0,66240.0,0.0,18100.0,0.0,71500.0
2.0,2012.0, X,86013.0,60640.0,0.0,106500.0,0.0,71500.0
3.0,2012.0, X,86013.0,66240.0,0.0,165900.0,0.0,25400.0
4.0,2012.0, X,86013.0,64480.0,0.0,224900.0,0.0,36000.0
5.0,2012.0, X,86013.0,59680.0,0.0,148800.0,0.0,28000.0
6.0,2012.0, X,86013.0,77760.0,0.0,43600.0,0.0,32000.0
7.0,2012.0, X,86013.0,70240.0,0.0,55900.0,0.0,44000.0
8.0,2012.0, X,86013.0,86560.0,0.0,4000.0,0.0,57000.0
9.0,2012.0, X,86013.0,101760.0,0.0,5000.0,0.0,95000.0
10.0,2012.0, X,86013.0,102880.0,0.0,4300.0,0.0,162000.0
11.0,2012.0, X,86013.0,102880.0,0.0,4500.0,0.0,118300.0
12.0,2012.0, X,86013.0,85280.0,0.0,3500.0,0.0,103000.0
1.0,2013.0, X,86013.0,74400.0,0.0,20800.0,0.0,91000.0
2.0,2013.0, X,86013.0,62080.0,0.0,161400.0,0.0,48200.0
3.0,2013.0, X,86013.0,63200.0,0.0,163600.0,0.0,65000.0
4.0,2013.0, X,86013.0,64640.0,0.0,230700.0,0.0,40700.0
5.0,2013.0, X,86013.0,60800.0,0.0,213900.0,0.0,37000.0
6.0,2013.0, X,86013.0,59040.0,0.0,194300.0,0.0,53000.0
7.0,2013.0, X,86013.0,75520.0,0.0,37200.0,0.0,49000.0
8.0,2013.0, X,86013.0,88800.0,0.0,10200.0,0.0,109000.0
9.0,2013.0, X,86013.0,93920.0,0.0,8000.0,0.0,173900.0
10.0,2013.0, X,86013.0,95520.0,0.0,7300.0,0.0,161500.0
11.0,2013.0, X,86013.0,102880.0,0.0,8100.0,0.0,100400.0
12.0,2013.0, X,86013.0,83840.0,0.0,6700.0,0.0,102100.0
1.0,2014.0, X,86013.0,74880.0,0.0,10100.0,0.0,68000.0
2.0,2014.0, X,86013.0,56960.0,0.0,131000.0,0.0,39000.0
3.0,2014.0, X,86013.0,61120.0,0.0,180800.0,0.0,48600.0
4.0,2014.0, X,86013.0,63520.0,0.0,260200.0,0.0,46000.0
5.0,2014.0, X,86013.0,50400.0,0.0,109900.0,0.0,39200.0
6.0,2014.0, X,86013.0,55360.0,0.0,107500.0,0.0,64500.0
7.0,2014.0, X,86013.0,64640.0,0.0,11800.0,0.0,59000.0
8.0,2014.0, X,86013.0,84160.0,0.0,7300.0,0.0,42400.0
9.0,2014.0, X,86013.0,100160.0,0.0,6600.0,0.0,41600.0
10.0,2014.0, X,86013.0,98560.0,0.0,7500.0,0.0,443000.0
11.0,2014.0, X,86013.0,95200.0,0.0,7800.0,0.0,349000.0
12.0,2014.0, X,86013.0,87680.0,0.0,8200.0,0.0,114300.0
1.0,2015.0, G,86013.0,70880.0,0.0,18200.0,0.0,129600.0
2.0,2015.0, G,86013.0,56960.0,0.0,120500.0,0.0,111800.0
3.0,2015.0, G,86013.0,58400.0,0.0,139700.0,0.0,49300.0
4.0,2015.0, G,86013.0,60960.0,0.0,214700.0,0.0,44500.0
5.0,2015.0, G,86013.0,59040.0,0.0,241100.0,0.0,57400.0
6.0,2015.0, G,86013.0,72960.0,0.0,37200.0,0.0,49000.0
7.0,2015.0, G,86013.0,76000.0,0.0,10500.0,0.0,33800.0
8.0,2015.0, G,86013.0,88308.0,0.0,8200.0,0.0,42600.0
9.0,2015.0, G,86013.0,110257.0,0.0,7700.0,0.0,76400.0
10.0,2015.0, G,86013.0,109526.0,0.0,7300.0,0.0,94200.0
11.0,2015.0, G,86013.0,119456.0,0.0,7100.0,0.0,97500.0
12.0,2015.0, G,86013.0,100895.0,0.0,7000.0,0.0,119000.0
1.0,2016.0, G,86013.0,77576.0,0.0,8100.0,0.0,91000.0
2.0,2016.0, G,86013.0,68705.0,0.0,92200.0,0.0,67800.0
3.0,2016.0, G,86013.0,69569.0,0.0,73300.0,0.0,30000.0
4.0,2016.0, G,86013.0,65848.0,0.0,230100.0,0.0,29800.0
5.0,2016.0, G,86013.0,70612.0,0.0,162800.0,0.0,34600.0
6.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,86013.0,82400.0,0.0,14500.0,0.0,0.0
2.0,2003.0, G,86013.0,59520.0,0.0,67100.0,0.0,0.0
3.0,2003.0, G,86013.0,56640.0,0.0,174200.0,0.0,0.0
4.0,2003.0, G,86013.0,64000.0,0.0,231000.0,0.0,0.0
5.0,2003.0, G,86013.0,55520.0,0.0,182800.0,0.0,0.0
6.0,2003.0, G,86013.0,64480.0,0.0,81600.0,0.0,0.0
7.0,2003.0, G,86013.0,74080.0,0.0,48100.0,0.0,0.0
8.0,2003.0, G,86013.0,84640.0,0.0,13500.0,0.0,0.0
9.0,2003.0, G,86013.0,91840.0,0.0,11500.0,0.0,0.0
10.0,2003.0, G,86013.0,109280.0,0.0,10700.0,0.0,0.0
11.0,2003.0, G,86013.0,103040.0,0.0,10900.0,0.0,0.0
12.0,2003.0, G,86013.0,103520.0,0.0,11900.0,0.0,0.0
1.0,2004.0, G,86013.0,68800.0,0.0,16400.0,0.0,0.0
2.0,2004.0, G,86013.0,78240.0,0.0,24800.0,0.0,0.0
3.0,2004.0, G,86013.0,79040.0,0.0,189100.0,0.0,0.0
4.0,2004.0, G,86013.0,80000.0,0.0,240400.0,0.0,0.0
5.0,2004.0, G,86013.0,68320.0,0.0,249700.0,0.0,0.0
6.0,2004.0, G,86013.0,61760.0,0.0,116000.0,0.0,0.0
7.0,2004.0, G,86013.0,61920.0,0.0,33500.0,0.0,0.0
8.0,2004.0, G,86013.0,80320.0,0.0,12600.0,0.0,0.0
9.0,2004.0, G,86013.0,95040.0,0.0,11500.0,0.0,0.0
10.0,2004.0, G,86013.0,103040.0,0.0,11900.0,0.0,0.0
11.0,2004.0, G,86013.0,88480.0,0.0,10200.0,0.0,0.0
12.0,2004.0, G,86013.0,96800.0,0.0,12600.0,0.0,0.0
1.0,2005.0, G,86013.0,73440.0,0.0,11900.0,0.0,0.0
2.0,2005.0, G,86013.0,64160.0,0.0,54300.0,0.0,0.0
3.0,2005.0, G,86013.0,56800.0,0.0,161600.0,0.0,0.0
4.0,2005.0, G,86013.0,62720.0,0.0,186600.0,0.0,0.0
5.0,2005.0, G,86013.0,55360.0,0.0,153300.0,0.0,0.0
6.0,2005.0, G,86013.0,52000.0,0.0,153400.0,0.0,0.0
7.0,2005.0, G,86013.0,55840.0,0.0,30500.0,0.0,0.0
8.0,2005.0, G,86013.0,62880.0,0.0,21800.0,0.0,0.0
9.0,2005.0, G,86013.0,79680.0,0.0,17700.0,0.0,0.0
10.0,2005.0, G,86013.0,79680.0,0.0,20900.0,0.0,0.0
11.0,2005.0, G,86013.0,105280.0,0.0,12600.0,0.0,0.0
12.0,2005.0, G,86013.0,104160.0,0.0,12400.0,0.0,0.0
1.0,2006.0, G,86013.0,90560.0,0.0,10300.0,0.0,0.0
2.0,2006.0, G,86013.0,68640.0,0.0,30000.0,0.0,0.0
3.0,2006.0, G,86013.0,63040.0,0.0,274800.0,0.0,0.0
4.0,2006.0, G,86013.0,63040.0,0.0,134000.0,0.0,0.0
5.0,2006.0, G,86013.0,59040.0,0.0,179800.0,0.0,0.0
6.0,2006.0, G,86013.0,56960.0,0.0,84800.0,0.0,0.0
7.0,2006.0, G,86013.0,66560.0,0.0,65700.0,0.0,0.0
8.0,2006.0, G,86013.0,63520.0,0.0,16600.0,0.0,0.0
9.0,2006.0, G,86013.0,89920.0,0.0,16900.0,0.0,0.0
10.0,2006.0, G,86013.0,97280.0,0.0,16900.0,0.0,0.0
11.0,2006.0, G,86013.0,100960.0,0.0,15400.0,0.0,0.0
12.0,2006.0, G,86013.0,108480.0,0.0,19900.0,0.0,0.0
1.0,2007.0, G,86013.0,78560.0,0.0,20900.0,0.0,91000.0
2.0,2007.0, G,86013.0,51360.0,0.0,105100.0,0.0,91000.0
3.0,2007.0, G,86013.0,66400.0,0.0,95000.0,0.0,91000.0
4.0,2007.0, G,86013.0,62080.0,0.0,224000.0,0.0,28000.0
5.0,2007.0, G,86013.0,59360.0,0.0,188600.0,0.0,28000.0
6.0,2007.0, G,86013.0,74240.0,0.0,95900.0,0.0,28000.0
7.0,2007.0, G,86013.0,68160.0,0.0,41500.0,0.0,55000.0
8.0,2007.0, G,86013.0,89440.0,0.0,19300.0,0.0,56000.0
9.0,2007.0, G,86013.0,103840.0,0.0,16000.0,0.0,55000.0
10.0,2007.0, G,86013.0,109120.0,0.0,19000.0,0.0,325000.0
11.0,2007.0, G,86013.0,119200.0,0.0,15700.0,0.0,324000.0
12.0,2007.0, G,86013.0,110720.0,0.0,17500.0,0.0,325000.0
1.0,2008.0, G,86013.0,89440.0,0.0,18000.0,0.0,63200.0
2.0,2008.0, G,86013.0,65920.0,0.0,98100.0,0.0,63200.0
3.0,2008.0, G,86013.0,60960.0,0.0,223000.0,0.0,63200.0
4.0,2008.0, G,86013.0,64960.0,0.0,323400.0,0.0,27800.0
5.0,2008.0, G,86013.0,59200.0,0.0,165600.0,0.0,27800.0
6.0,2008.0, G,86013.0,52320.0,0.0,143700.0,0.0,27800.0
7.0,2008.0, G,86013.0,64640.0,0.0,67000.0,0.0,48833.0
8.0,2008.0, G,86013.0,95200.0,0.0,43900.0,0.0,48833.0
9.0,2008.0, G,86013.0,100640.0,0.0,15000.0,0.0,48833.0
10.0,2008.0, G,86013.0,118560.0,0.0,16500.0,0.0,98533.0
11.0,2008.0, G,86013.0,98240.0,0.0,15900.0,0.0,98533.0
12.0,2008.0, G,86013.0,95680.0,0.0,17200.0,0.0,98533.0
1.0,2009.0, G,86013.0,80000.0,0.0,58300.0,0.0,74300.0
2.0,2009.0, G,86013.0,62880.0,0.0,41300.0,0.0,74300.0
3.0,2009.0, G,86013.0,65920.0,0.0,224500.0,0.0,74300.0
4.0,2009.0, G,86013.0,57920.0,0.0,235200.0,0.0,38533.0
5.0,2009.0, G,86013.0,47520.0,0.0,208400.0,0.0,38533.0
6.0,2009.0, G,86013.0,53760.0,0.0,140000.0,0.0,38533.0
7.0,2009.0, G,86013.0,72000.0,0.0,60000.0,0.0,40900.0
8.0,2009.0, G,86013.0,77920.0,0.0,19600.0,0.0,40900.0
9.0,2009.0, G,86013.0,102560.0,0.0,16200.0,0.0,40900.0
10.0,2009.0, G,86013.0,109920.0,0.0,18500.0,0.0,91267.0
11.0,2009.0, G,86013.0,91360.0,0.0,13700.0,0.0,91267.0
12.0,2009.0, G,86013.0,86720.0,0.0,16500.0,0.0,91267.0
1.0,2010.0, G,86013.0,64960.0,0.0,30600.0,0.0,40566.0
2.0,2010.0, G,86013.0,70080.0,0.0,60100.0,0.0,40566.0
3.0,2010.0, G,86013.0,65440.0,0.0,303200.0,0.0,40567.0
4.0,2010.0, G,86013.0,61280.0,0.0,354500.0,0.0,35767.0
5.0,2010.0, G,86013.0,59360.0,0.0,250700.0,0.0,35767.0
6.0,2010.0, G,86013.0,72320.0,0.0,140900.0,0.0,35767.0
7.0,2010.0, G,86013.0,76000.0,0.0,12200.0,0.0,75300.0
8.0,2010.0, G,86013.0,90880.0,0.0,7600.0,0.0,75300.0
9.0,2010.0, G,86013.0,101760.0,0.0,5800.0,0.0,142000.0
10.0,2010.0, G,86013.0,102720.0,0.0,6600.0,0.0,142000.0
11.0,2010.0, G,86013.0,110560.0,0.0,7000.0,0.0,142000.0
12.0,2010.0, G,86013.0,84640.0,0.0,6300.0,0.0,68367.0
1.0,2011.0, X,86013.0,69120.0,0.0,6900.0,0.0,68367.0
2.0,2011.0, X,86013.0,64960.0,0.0,146000.0,0.0,68367.0
3.0,2011.0, X,86013.0,73280.0,0.0,357300.0,0.0,22667.0
4.0,2011.0, X,86013.0,57760.0,0.0,318300.0,0.0,22667.0
5.0,2011.0, X,86013.0,61440.0,0.0,191900.0,0.0,22667.0
6.0,2011.0, X,86013.0,66240.0,0.0,129600.0,0.0,44533.0
7.0,2011.0, X,86013.0,71040.0,0.0,16000.0,0.0,44533.0
8.0,2011.0, X,86013.0,85280.0,0.0,7000.0,0.0,44533.0
9.0,2011.0, X,86013.0,98240.0,0.0,7900.0,0.0,119400.0
10.0,2011.0, X,86013.0,92160.0,0.0,5500.0,0.0,119400.0
11.0,2011.0, X,86013.0,108320.0,0.0,8600.0,0.0,119400.0
12.0,2011.0, X,86013.0,83520.0,0.0,7400.0,0.0,71500.0
1.0,2012.0, X,86013.0,66240.0,0.0,18100.0,0.0,71500.0
2.0,2012.0, X,86013.0,60640.0,0.0,106500.0,0.0,71500.0
3.0,2012.0, X,86013.0,66240.0,0.0,165900.0,0.0,25400.0
4.0,2012.0, X,86013.0,64480.0,0.0,224900.0,0.0,36000.0
5.0,2012.0, X,86013.0,59680.0,0.0,148800.0,0.0,28000.0
6.0,2012.0, X,86013.0,77760.0,0.0,43600.0,0.0,32000.0
7.0,2012.0, X,86013.0,70240.0,0.0,55900.0,0.0,44000.0
8.0,2012.0, X,86013.0,86560.0,0.0,4000.0,0.0,57000.0
9.0,2012.0, X,86013.0,101760.0,0.0,5000.0,0.0,95000.0
10.0,2012.0, X,86013.0,102880.0,0.0,4300.0,0.0,162000.0
11.0,2012.0, X,86013.0,102880.0,0.0,4500.0,0.0,118300.0
12.0,2012.0, X,86013.0,85280.0,0.0,3500.0,0.0,103000.0
1.0,2013.0, X,86013.0,74400.0,0.0,20800.0,0.0,91000.0
2.0,2013.0, X,86013.0,62080.0,0.0,161400.0,0.0,48200.0
3.0,2013.0, X,86013.0,63200.0,0.0,163600.0,0.0,65000.0
4.0,2013.0, X,86013.0,64640.0,0.0,230700.0,0.0,40700.0
5.0,2013.0, X,86013.0,60800.0,0.0,213900.0,0.0,37000.0
6.0,2013.0, X,86013.0,59040.0,0.0,194300.0,0.0,53000.0
7.0,2013.0, X,86013.0,75520.0,0.0,37200.0,0.0,49000.0
8.0,2013.0, X,86013.0,88800.0,0.0,10200.0,0.0,109000.0
9.0,2013.0, X,86013.0,93920.0,0.0,8000.0,0.0,173900.0
10.0,2013.0, X,86013.0,95520.0,0.0,7300.0,0.0,161500.0
11.0,2013.0, X,86013.0,102880.0,0.0,8100.0,0.0,100400.0
12.0,2013.0, X,86013.0,83840.0,0.0,6700.0,0.0,102100.0
1.0,2014.0, X,86013.0,74880.0,0.0,10100.0,0.0,68000.0
2.0,2014.0, X,86013.0,56960.0,0.0,131000.0,0.0,39000.0
3.0,2014.0, X,86013.0,61120.0,0.0,180800.0,0.0,48600.0
4.0,2014.0, X,86013.0,63520.0,0.0,260200.0,0.0,46000.0
5.0,2014.0, X,86013.0,50400.0,0.0,109900.0,0.0,39200.0
6.0,2014.0, X,86013.0,55360.0,0.0,107500.0,0.0,64500.0
7.0,2014.0, X,86013.0,64640.0,0.0,11800.0,0.0,59000.0
8.0,2014.0, X,86013.0,84160.0,0.0,7300.0,0.0,42400.0
9.0,2014.0, X,86013.0,100160.0,0.0,6600.0,0.0,41600.0
10.0,2014.0, X,86013.0,98560.0,0.0,7500.0,0.0,443000.0
11.0,2014.0, X,86013.0,95200.0,0.0,7800.0,0.0,349000.0
12.0,2014.0, X,86013.0,87680.0,0.0,8200.0,0.0,114300.0
1.0,2015.0, G,86013.0,70880.0,0.0,18200.0,0.0,129600.0
2.0,2015.0, G,86013.0,56960.0,0.0,120500.0,0.0,111800.0
3.0,2015.0, G,86013.0,58400.0,0.0,139700.0,0.0,49300.0
4.0,2015.0, G,86013.0,60960.0,0.0,214700.0,0.0,44500.0
5.0,2015.0, G,86013.0,59040.0,0.0,241100.0,0.0,57400.0
6.0,2015.0, G,86013.0,72960.0,0.0,37200.0,0.0,49000.0
7.0,2015.0, G,86013.0,76000.0,0.0,10500.0,0.0,33800.0
8.0,2015.0, G,86013.0,88308.0,0.0,8200.0,0.0,42600.0
9.0,2015.0, G,86013.0,110257.0,0.0,7700.0,0.0,76400.0
10.0,2015.0, G,86013.0,109526.0,0.0,7300.0,0.0,94200.0
11.0,2015.0, G,86013.0,119456.0,0.0,7100.0,0.0,97500.0
12.0,2015.0, G,86013.0,100895.0,0.0,7000.0,0.0,119000.0
1.0,2016.0, G,86013.0,77576.0,0.0,8100.0,0.0,91000.0
2.0,2016.0, G,86013.0,68705.0,0.0,92200.0,0.0,67800.0
3.0,2016.0, G,86013.0,69569.0,0.0,73300.0,0.0,30000.0
4.0,2016.0, G,86013.0,65848.0,0.0,230100.0,0.0,29800.0
5.0,2016.0, G,86013.0,70612.0,0.0,162800.0,0.0,34600.0
6.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,86013.0,74400.0,0.0,20800.0,0.0,91000.0
2.0,2013.0, X,86013.0,62080.0,0.0,161400.0,0.0,48200.0
3.0,2013.0, X,86013.0,63200.0,0.0,163600.0,0.0,65000.0
4.0,2013.0, X,86013.0,64640.0,0.0,230700.0,0.0,40700.0
5.0,2013.0, X,86013.0,60800.0,0.0,213900.0,0.0,37000.0
6.0,2013.0, X,86013.0,59040.0,0.0,194300.0,0.0,53000.0
7.0,2013.0, X,86013.0,75520.0,0.0,37200.0,0.0,49000.0
8.0,2013.0, X,86013.0,88800.0,0.0,10200.0,0.0,109000.0
9.0,2013.0, X,86013.0,93920.0,0.0,8000.0,0.0,173900.0
10.0,2013.0, X,86013.0,95520.0,0.0,7300.0,0.0,161500.0
11.0,2013.0, X,86013.0,102880.0,0.0,8100.0,0.0,100400.0
12.0,2013.0, X,86013.0,83840.0,0.0,6700.0,0.0,102100.0
1.0,2014.0, X,86013.0,74880.0,0.0,10100.0,0.0,68000.0
2.0,2014.0, X,86013.0,56960.0,0.0,131000.0,0.0,39000.0
3.0,2014.0, X,86013.0,61120.0,0.0,180800.0,0.0,48600.0
4.0,2014.0, X,86013.0,63520.0,0.0,260200.0,0.0,46000.0
5.0,2014.0, X,86013.0,50400.0,0.0,109900.0,0.0,39200.0
6.0,2014.0, X,86013.0,55360.0,0.0,107500.0,0.0,64500.0
7.0,2014.0, X,86013.0,64640.0,0.0,11800.0,0.0,59000.0
8.0,2014.0, X,86013.0,84160.0,0.0,7300.0,0.0,42400.0
9.0,2014.0, X,86013.0,100160.0,0.0,6600.0,0.0,41600.0
10.0,2014.0, X,86013.0,98560.0,0.0,7500.0,0.0,443000.0
11.0,2014.0, X,86013.0,95200.0,0.0,7800.0,0.0,349000.0
12.0,2014.0, X,86013.0,87680.0,0.0,8200.0,0.0,114300.0
1.0,2015.0, G,86013.0,70880.0,0.0,18200.0,0.0,129600.0
2.0,2015.0, G,86013.0,56960.0,0.0,120500.0,0.0,111800.0
