7.0,2008.0,142545.0,110692.0,9215.0,35890.0,429.0,69750.0,761.0
8.0,2008.0,142545.0,115925.0,10165.0,12610.0,185.0,87000.0,857.0
9.0,2008.0,142545.0,138367.0,11600.0,12610.0,205.0,194250.0,1634.0
10.0,2008.0,142545.0,149889.0,14313.0,10670.0,189.0,141750.0,1256.0
11.0,2008.0,142545.0,135124.0,12851.0,11640.0,212.0,186000.0,1656.0
12.0,2008.0,142545.0,110502.0,10498.0,12610.0,226.0,115250.0,1425.0
1.0,2009.0,142545.0,97941.0,9667.0,32010.0,567.0,158250.0,1448.0
2.0,2009.0,142545.0,115629.0,10651.0,144530.0,1590.0,66000.0,749.0
3.0,2009.0,142545.0,115932.0,10614.0,344350.0,3665.0,63000.0,717.0
4.0,2009.0,142545.0,111677.0,10295.0,388970.0,3780.0,54750.0,656.0
5.0,2009.0,142545.0,98720.0,9384.0,222130.0,1970.0,57000.0,672.0
6.0,2009.0,142545.0,89008.0,8635.0,91180.0,738.0,60750.0,700.0
7.0,2009.0,142545.0,100781.0,9827.0,74690.0,565.0,72750.0,779.0
8.0,2009.0,142545.0,124027.0,12290.0,7760.0,115.0,91500.0,872.0
9.0,2009.0,142545.0,149695.0,14543.0,9700.0,128.0,231000.0,1816.0
10.0,2009.0,142545.0,136006.0,13106.0,10670.0,138.0,206250.0,1651.0
11.0,2009.0,142545.0,136032.0,12899.0,12610.0,148.0,183750.0,1502.0
12.0,2009.0,142545.0,114080.0,11130.0,12610.0,148.0,144750.0,1236.0
1.0,2010.0,142545.0,86192.0,8375.0,35890.0,285.0,105000.0,967.0
2.0,2010.0,142545.0,97244.0,9073.0,115430.0,844.0,66750.0,716.0
3.0,2010.0,142545.0,113580.0,10279.0,448140.0,3369.0,50250.0,603.0
4.0,2010.0,142545.0,110982.0,9532.0,437470.0,3366.0,68250.0,724.0
5.0,2010.0,142545.0,100665.0,9775.0,302640.0,2414.0,53250.0,617.0
6.0,2010.0,142545.0,99310.0,9910.0,82450.0,745.0,70500.0,735.0
7.0,2010.0,142545.0,109212.0,10943.0,8730.0,138.0,84750.0,891.0
8.0,2010.0,142545.0,129552.0,12844.0,7760.0,122.0,80250.0,930.0
9.0,2010.0,142545.0,158336.0,15421.0,9700.0,135.0,173250.0,1619.0
10.0,2010.0,142545.0,161917.0,15731.0,13580.0,164.0,234750.0,2074.0
11.0,2010.0,142545.0,162222.0,15837.0,5820.0,107.0,197250.0,1796.0
12.0,2010.0,142545.0,118577.0,11959.0,14550.0,166.0,69750.0,852.0
1.0,2011.0,142545.0,95287.0,9585.0,4850.0,95.0,158250.0,1508.0
2.0,2011.0,142545.0,103761.0,10204.0,158110.0,1164.0,73500.0,880.0
3.0,2011.0,142545.0,111987.0,10717.0,481120.0,3428.0,59250.0,775.0
4.0,2011.0,142545.0,105785.0,10130.0,481120.0,3428.0,70500.0,862.0
5.0,2011.0,142545.0,90895.0,9035.0,276450.0,1937.0,60000.0,785.0
6.0,2011.0,142545.0,91537.0,9184.0,148410.0,1105.0,73500.0,887.0
7.0,2011.0,142545.0,100954.0,10381.0,25220.0,238.0,60000.0,787.0
8.0,2011.0,142545.0,126325.0,13107.0,13580.0,165.0,116250.0,1206.0
9.0,2011.0,142545.0,142779.0,14190.0,5820.0,110.0,63000.0,810.0
10.0,2011.0,142545.0,179739.0,13117.0,4850.0,100.0,147750.0,1441.0
11.0,2011.0,142545.0,140486.0,10438.0,4850.0,101.0,147750.0,1443.0
12.0,2011.0,142545.0,100831.0,7824.0,10670.0,141.0,55500.0,753.0
1.0,2012.0, Y,142545.0,84023.0,0.0,10670.0,0.0,62250.0
2.0,2012.0, Y,142545.0,92600.0,0.0,210490.0,0.0,68250.0
3.0,2012.0, Y,142545.0,98474.0,0.0,264810.0,0.0,53250.0
4.0,2012.0, Y,142545.0,86510.0,0.0,280330.0,0.0,51750.0
5.0,2012.0, Y,142545.0,84519.0,0.0,215340.0,0.0,57750.0
6.0,2012.0, Y,142545.0,97456.0,0.0,23280.0,0.0,57000.0
7.0,2012.0, Y,142545.0,92768.0,0.0,25220.0,0.0,48750.0
8.0,2012.0, Y,142545.0,112440.0,0.0,10670.0,0.0,83250.0
9.0,2012.0, Y,142545.0,144547.0,0.0,10670.0,0.0,150750.0
10.0,2012.0, Y,142545.0,160741.0,0.0,9700.0,0.0,288750.0
11.0,2012.0, Y,142545.0,107889.0,0.0,11640.0,0.0,196500.0
12.0,2012.0, Y,142545.0,93776.0,0.0,11640.0,0.0,54000.0
1.0,2013.0, Y,142545.0,84593.0,0.0,72750.0,0.0,63750.0
2.0,2013.0, Y,142545.0,83544.0,0.0,159080.0,0.0,55500.0
3.0,2013.0, Y,142545.0,92704.0,0.0,354050.0,0.0,51750.0
4.0,2013.0, Y,142545.0,85865.0,0.0,321070.0,0.0,54750.0
5.0,2013.0, Y,142545.0,86045.0,0.0,257050.0,0.0,53250.0
6.0,2013.0, Y,142545.0,91411.0,0.0,168780.0,0.0,50250.0
7.0,2013.0, Y,142545.0,85122.0,0.0,44620.0,0.0,63000.0
8.0,2013.0, Y,142545.0,105058.0,0.0,17460.0,0.0,53108.0
9.0,2013.0, Y,142545.0,134443.0,0.0,12610.0,0.0,53108.0
10.0,2013.0, Y,142545.0,129315.0,0.0,10670.0,0.0,94248.0
11.0,2013.0, Y,142545.0,136004.0,0.0,12610.0,0.0,194480.0
12.0,2013.0, Y,142545.0,121552.0,0.0,11640.0,0.0,74800.0
1.0,2014.0, Y,142545.0,85562.0,0.0,51410.0,0.0,79288.0
2.0,2014.0, Y,142545.0,89305.0,0.0,320100.0,0.0,53108.0
3.0,2014.0, Y,142545.0,95255.0,0.0,507310.0,0.0,40392.0
4.0,2014.0, Y,142545.0,94273.0,0.0,556780.0,0.0,56100.0
5.0,2014.0, Y,142545.0,99842.0,0.0,370540.0,0.0,52360.0
6.0,2014.0, Y,142545.0,84711.0,0.0,178480.0,0.0,58344.0
7.0,2014.0, Y,142545.0,89041.0,0.0,45590.0,0.0,50865.0
8.0,2014.0, Y,142545.0,116830.0,0.0,18430.0,0.0,77044.0
9.0,2014.0, Y,142545.0,126257.0,0.0,10670.0,0.0,53108.0
10.0,2014.0, Y,142545.0,118386.0,0.0,10670.0,0.0,117436.0
11.0,2014.0, Y,142545.0,130642.0,0.0,11640.0,0.0,77792.0
12.0,2014.0, Y,142545.0,99031.0,0.0,9700.0,0.0,82280.0
1.0,2015.0, Y,142545.0,87152.0,0.0,86330.0,0.0,35156.0
2.0,2015.0, Y,142545.0,105014.0,0.0,384120.0,0.0,42636.0
3.0,2015.0, Y,142545.0,91206.0,0.0,379270.0,0.0,48620.0
4.0,2015.0, Y,142545.0,86004.0,0.0,327860.0,0.0,56100.0
5.0,2015.0, Y,142545.0,85000.0,0.0,420980.0,0.0,47872.0
6.0,2015.0, Y,142545.0,87367.0,0.0,139680.0,0.0,60588.0
7.0,2015.0, Y,142545.0,95732.0,0.0,59170.0,0.0,58344.0
8.0,2015.0, Y,142545.0,94959.0,0.0,28130.0,0.0,80784.0
9.0,2015.0, Y,142545.0,117034.0,0.0,10670.0,0.0,94996.0
10.0,2015.0, Y,142545.0,125899.0,0.0,9700.0,0.0,98736.0
11.0,2015.0, Y,142545.0,127718.0,0.0,10670.0,0.0,90508.0
12.0,2015.0, Y,142545.0,98638.0,0.0,17460.0,0.0,84524.0
1.0,2016.0, Y,142545.0,83555.0,0.0,61110.0,0.0,74800.0
2.0,2016.0, Y,142545.0,89847.0,0.0,213400.0,0.0,35904.0
3.0,2016.0, Y,142545.0,92554.0,0.0,236680.0,0.0,37400.0
4.0,2016.0, Y,142545.0,86611.0,0.0,453960.0,0.0,57596.0
5.0,2016.0, Y,142545.0,81284.0,0.0,323010.0,0.0,50864.0
6.0,2016.0, Y,142545.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,142545.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,142545.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,142545.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,142545.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,142545.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,142545.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,142545.0,118720.0,5840.0,102141.0,710.0,0.0,0.0
2.0,2003.0,142545.0,102400.0,4713.0,308266.0,2050.0,0.0,0.0
3.0,2003.0,142545.0,124320.0,4796.0,360743.0,2417.0,0.0,0.0
4.0,2003.0,142545.0,126400.0,4990.0,567838.0,3889.0,0.0,0.0
5.0,2003.0,142545.0,117280.0,4706.0,363653.0,2702.0,0.0,0.0
6.0,2003.0,142545.0,106880.0,4955.0,132308.0,1161.0,0.0,0.0
7.0,2003.0,142545.0,119680.0,5811.0,60334.0,540.0,0.0,0.0
8.0,2003.0,142545.0,126560.0,5638.0,26287.0,292.0,0.0,0.0
9.0,2003.0,142545.0,135520.0,8756.0,19497.0,241.0,0.0,0.0
10.0,2003.0,142545.0,205920.0,11002.0,18527.0,222.0,0.0,0.0
11.0,2003.0,142545.0,185920.0,10509.0,13580.0,182.0,0.0,0.0
12.0,2003.0,142545.0,141280.0,9541.0,29197.0,301.0,0.0,0.0
1.0,2004.0,142545.0,154880.0,6189.0,30167.0,311.0,0.0,0.0
2.0,2004.0,142545.0,119840.0,5643.0,250939.0,2003.0,0.0,0.0
3.0,2004.0,142545.0,112960.0,4549.0,287799.0,2358.0,0.0,0.0
4.0,2004.0,142545.0,119040.0,4568.0,558138.0,4760.0,0.0,0.0
5.0,2004.0,142545.0,104320.0,4561.0,198365.0,1668.0,0.0,0.0
6.0,2004.0,142545.0,98080.0,4780.0,118631.0,1032.0,0.0,0.0
7.0,2004.0,142545.0,114080.0,5342.0,39867.0,398.0,0.0,0.0
8.0,2004.0,142545.0,143840.0,6104.0,14550.0,157.0,0.0,0.0
9.0,2004.0,142545.0,176960.0,9698.0,16587.0,183.0,0.0,0.0
10.0,2004.0,142545.0,109675.0,5633.0,28130.0,288.0,0.0,0.0
11.0,2004.0,142545.0,188885.0,9636.0,15520.0,167.0,0.0,0.0
12.0,2004.0,142545.0,164160.0,5944.0,34920.0,334.0,0.0,0.0
1.0,2005.0,142545.0,107200.0,5212.0,36860.0,355.0,0.0,0.0
2.0,2005.0,142545.0,108800.0,4453.0,154230.0,1482.0,0.0,0.0
3.0,2005.0,142545.0,123840.0,4505.0,417100.0,3873.0,0.0,0.0
4.0,2005.0,142545.0,112480.0,4336.0,362780.0,3266.0,0.0,0.0
5.0,2005.0,142545.0,98880.0,4283.0,283240.0,2440.0,0.0,0.0
6.0,2005.0,142545.0,126080.0,5121.0,93120.0,817.0,0.0,0.0
7.0,2005.0,142545.0,136480.0,5441.0,109610.0,1001.0,0.0,0.0
8.0,2005.0,142545.0,154240.0,8505.0,20370.0,222.0,0.0,0.0
9.0,2005.0,142545.0,210880.0,10471.0,20370.0,210.0,0.0,0.0
10.0,2005.0,142545.0,201920.0,10055.0,18430.0,204.0,0.0,0.0
11.0,2005.0,142545.0,157120.0,9776.0,18430.0,202.0,0.0,0.0
12.0,2005.0,142545.0,152160.0,6074.0,12610.0,152.0,0.0,0.0
1.0,2006.0,142545.0,110240.0,4956.0,18430.0,244.0,0.0,0.0
2.0,2006.0,142545.0,109760.0,4004.0,197880.0,1711.0,0.0,0.0
3.0,2006.0,142545.0,114880.0,4055.0,387030.0,4742.0,0.0,0.0
4.0,2006.0,142545.0,109280.0,4681.0,227950.0,3005.0,0.0,0.0
5.0,2006.0,142545.0,111520.0,4766.0,305550.0,3682.0,0.0,0.0
6.0,2006.0,142545.0,108480.0,4651.0,137740.0,1575.0,0.0,0.0
7.0,2006.0,142545.0,147840.0,6268.0,9700.0,120.0,0.0,0.0
8.0,2006.0,142545.0,139200.0,8625.0,12610.0,149.0,0.0,0.0
9.0,2006.0,142545.0,169440.0,9556.0,8730.0,109.0,0.0,0.0
10.0,2006.0,142545.0,176800.0,10086.0,6790.0,92.0,0.0,0.0
11.0,2006.0,142545.0,173120.0,9839.0,4850.0,72.0,0.0,0.0
12.0,2006.0,142545.0,120000.0,5038.0,6790.0,90.0,0.0,0.0
1.0,2007.0,142545.0,65760.0,2522.0,45590.0,460.0,159750.0,1110.0
2.0,2007.0,142545.0,70926.0,2862.0,213400.0,2035.0,54000.0,521.0
3.0,2007.0,142545.0,80808.0,3260.0,230860.0,2241.0,57000.0,539.0
4.0,2007.0,142545.0,113107.0,11375.0,440380.0,4262.0,127500.0,938.0
5.0,2007.0,142545.0,114962.0,9764.0,401580.0,3850.0,61500.0,601.0
6.0,2007.0,142545.0,143239.0,11798.0,94090.0,896.0,75000.0,805.0
7.0,2007.0,142545.0,135508.0,11649.0,96030.0,961.0,74250.0,802.0
8.0,2007.0,142545.0,127321.0,11239.0,8730.0,119.0,150750.0,1396.0
9.0,2007.0,142545.0,158138.0,13362.0,8730.0,123.0,197250.0,1730.0
10.0,2007.0,142545.0,143023.0,12910.0,5820.0,95.0,194250.0,1734.0
11.0,2007.0,142545.0,150989.0,13297.0,3880.0,75.0,331500.0,2800.0
12.0,2007.0,142545.0,125971.0,11246.0,5820.0,91.0,252750.0,2188.0
