1.0,2009.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2009.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2009.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2009.0,5000.0,672.0,183.0,9700.0,237.0,0.0,0.0
5.0,2009.0,5000.0,1512.0,198.0,19100.0,137.0,143300.0,777.0
6.0,2009.0,5000.0,2784.0,358.0,15500.0,98.0,7800.0,102.0
7.0,2009.0,5000.0,3024.0,388.0,15500.0,83.0,4900.0,94.0
8.0,2009.0,5000.0,4032.0,516.0,8100.0,57.0,7200.0,101.0
9.0,2009.0,5000.0,5400.0,689.0,7600.0,54.0,188500.0,981.0
10.0,2009.0,5000.0,6864.0,873.0,10900.0,102.0,108100.0,577.0
11.0,2009.0,5000.0,5640.0,719.0,8200.0,80.0,148500.0,779.0
12.0,2009.0,5000.0,2120.0,280.0,6500.0,65.0,125500.0,669.0
1.0,2010.0,5000.0,751.0,103.0,0.0,0.0,10800.0,100.0
2.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2009.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2009.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2009.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2009.0,5000.0,672.0,183.0,9700.0,237.0,0.0,0.0
5.0,2009.0,5000.0,1512.0,198.0,19100.0,137.0,143300.0,777.0
6.0,2009.0,5000.0,2784.0,358.0,15500.0,98.0,7800.0,102.0
7.0,2009.0,5000.0,3024.0,388.0,15500.0,83.0,4900.0,94.0
8.0,2009.0,5000.0,4032.0,516.0,8100.0,57.0,7200.0,101.0
9.0,2009.0,5000.0,5400.0,689.0,7600.0,54.0,188500.0,981.0
10.0,2009.0,5000.0,6864.0,873.0,10900.0,102.0,108100.0,577.0
11.0,2009.0,5000.0,5640.0,719.0,8200.0,80.0,148500.0,779.0
12.0,2009.0,5000.0,2120.0,280.0,6500.0,65.0,125500.0,669.0
1.0,2010.0,5000.0,751.0,103.0,0.0,0.0,10800.0,100.0
2.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2010.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
