1.0,2012.0,211320.0,275155.0,15632.0,3178833.0,18696.0,290972.0,1419.0
2.0,2012.0,211320.0,247545.0,11401.0,1660372.0,9397.0,193732.0,1177.0
3.0,2012.0,211320.0,214196.0,12487.0,1241675.0,6745.0,52360.0,835.0
4.0,2012.0,211320.0,210916.0,12802.0,1241675.0,6745.0,65076.0,675.0
5.0,2012.0,211320.0,195284.0,10844.0,1123848.0,4699.0,103224.0,752.0
6.0,2012.0,211320.0,194571.0,11448.0,548390.0,2431.0,153340.0,900.0
7.0,2012.0,211320.0,182564.0,10671.0,802286.0,2980.0,223652.0,2388.0
8.0,2012.0,211320.0,263262.0,15184.0,301066.0,1198.0,296956.0,2092.0
9.0,2012.0,211320.0,247847.0,14953.0,301066.0,1198.0,572968.0,2797.0
10.0,2012.0,211320.0,327536.0,25044.0,199713.0,694.0,1223728.0,5080.0
11.0,2012.0,211320.0,229035.0,15583.0,199713.0,694.0,471240.0,3734.0
12.0,2012.0,211320.0,238263.0,17135.0,84028.0,546.0,520608.0,3861.0
1.0,2013.0, W,211320.0,203502.0,0.0,1093448.0,0.0,421124.0
2.0,2013.0, W,211320.0,216099.0,0.0,1275837.0,0.0,108460.0
3.0,2013.0, W,211320.0,239071.0,0.0,1117521.0,0.0,95744.0
4.0,2013.0, W,211320.0,254550.0,0.0,1406016.0,0.0,90508.0
5.0,2013.0, W,211320.0,195704.0,0.0,1236841.0,0.0,71808.0
6.0,2013.0, W,211320.0,205198.0,0.0,1236841.0,0.0,60588.0
7.0,2013.0, W,211320.0,176775.0,0.0,517595.0,0.0,80036.0
8.0,2013.0, W,211320.0,226561.0,0.0,517595.0,0.0,255816.0
9.0,2013.0, W,211320.0,209013.0,0.0,209070.0,0.0,422620.0
10.0,2013.0, W,211320.0,229806.0,0.0,209070.0,0.0,314908.0
11.0,2013.0, W,211320.0,250832.0,0.0,209070.0,0.0,913308.0
12.0,2013.0, W,211320.0,200920.0,0.0,327738.0,0.0,636548.0
1.0,2014.0, W,211320.0,178252.0,0.0,327738.0,0.0,284988.0
2.0,2014.0, W,211320.0,196608.0,0.0,816838.0,0.0,48620.0
3.0,2014.0, W,211320.0,225511.0,0.0,1309669.0,0.0,56848.0
4.0,2014.0, W,211320.0,208704.0,0.0,1525160.0,0.0,83776.0
5.0,2014.0, W,211320.0,191950.0,0.0,1520807.0,0.0,60588.0
6.0,2014.0, W,211320.0,169210.0,0.0,843399.0,0.0,58344.0
7.0,2014.0, W,211320.0,172525.0,0.0,437478.0,0.0,99484.0
8.0,2014.0, W,211320.0,192981.0,0.0,218293.0,0.0,130900.0
9.0,2014.0, W,211320.0,210819.0,0.0,115292.0,0.0,260304.0
10.0,2014.0, W,211320.0,196335.0,0.0,58588.0,0.0,228140.0
11.0,2014.0, W,211320.0,214420.0,0.0,141305.0,0.0,519112.0
12.0,2014.0, W,211320.0,179106.0,0.0,263756.0,0.0,305932.0
1.0,2015.0, W,211320.0,181187.0,0.0,414786.0,0.0,228888.0
2.0,2015.0, W,211320.0,182754.0,0.0,883093.0,0.0,50864.0
3.0,2015.0, W,211320.0,179735.0,0.0,716655.0,0.0,35156.0
4.0,2015.0, W,211320.0,178500.0,0.0,1239957.0,0.0,46376.0
5.0,2015.0, W,211320.0,168404.0,0.0,1451366.0,0.0,41140.0
6.0,2015.0, W,211320.0,155763.0,0.0,116681.0,0.0,44132.0
7.0,2015.0, W,211320.0,141780.0,0.0,230867.0,0.0,87516.0
8.0,2015.0, W,211320.0,158068.0,0.0,169947.0,0.0,83776.0
9.0,2015.0, W,211320.0,170958.0,0.0,57703.0,0.0,234872.0
10.0,2015.0, W,211320.0,197122.0,0.0,26727.0,0.0,258060.0
11.0,2015.0, W,211320.0,166795.0,0.0,31432.0,0.0,511632.0
12.0,2015.0, W,211320.0,165460.0,0.0,68137.0,0.0,608124.0
1.0,2016.0, W,211320.0,157408.0,0.0,275318.0,0.0,257312.0
2.0,2016.0, W,211320.0,173482.0,0.0,450137.0,0.0,56100.0
3.0,2016.0, W,211320.0,168810.0,0.0,682628.0,0.0,56100.0
4.0,2016.0, W,211320.0,162997.0,0.0,962788.0,0.0,37400.0
5.0,2016.0, W,211320.0,138990.0,0.0,801955.0,0.0,60588.0
6.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0,211320.0,275155.0,15632.0,3178833.0,18696.0,290972.0,1419.0
2.0,2012.0,211320.0,247545.0,11401.0,1660372.0,9397.0,193732.0,1177.0
3.0,2012.0,211320.0,214196.0,12487.0,1241675.0,6745.0,52360.0,835.0
4.0,2012.0,211320.0,210916.0,12802.0,1241675.0,6745.0,65076.0,675.0
5.0,2012.0,211320.0,195284.0,10844.0,1123848.0,4699.0,103224.0,752.0
6.0,2012.0,211320.0,194571.0,11448.0,548390.0,2431.0,153340.0,900.0
7.0,2012.0,211320.0,182564.0,10671.0,802286.0,2980.0,223652.0,2388.0
8.0,2012.0,211320.0,263262.0,15184.0,301066.0,1198.0,296956.0,2092.0
9.0,2012.0,211320.0,247847.0,14953.0,301066.0,1198.0,572968.0,2797.0
10.0,2012.0,211320.0,327536.0,25044.0,199713.0,694.0,1223728.0,5080.0
11.0,2012.0,211320.0,229035.0,15583.0,199713.0,694.0,471240.0,3734.0
12.0,2012.0,211320.0,238263.0,17135.0,84028.0,546.0,520608.0,3861.0
1.0,2013.0, W,211320.0,203502.0,0.0,1093448.0,0.0,421124.0
2.0,2013.0, W,211320.0,216099.0,0.0,1275837.0,0.0,108460.0
3.0,2013.0, W,211320.0,239071.0,0.0,1117521.0,0.0,95744.0
4.0,2013.0, W,211320.0,254550.0,0.0,1406016.0,0.0,90508.0
5.0,2013.0, W,211320.0,195704.0,0.0,1236841.0,0.0,71808.0
6.0,2013.0, W,211320.0,205198.0,0.0,1236841.0,0.0,60588.0
7.0,2013.0, W,211320.0,176775.0,0.0,517595.0,0.0,80036.0
8.0,2013.0, W,211320.0,226561.0,0.0,517595.0,0.0,255816.0
9.0,2013.0, W,211320.0,209013.0,0.0,209070.0,0.0,422620.0
10.0,2013.0, W,211320.0,229806.0,0.0,209070.0,0.0,314908.0
11.0,2013.0, W,211320.0,250832.0,0.0,209070.0,0.0,913308.0
12.0,2013.0, W,211320.0,200920.0,0.0,327738.0,0.0,636548.0
1.0,2014.0, W,211320.0,178252.0,0.0,327738.0,0.0,284988.0
2.0,2014.0, W,211320.0,196608.0,0.0,816838.0,0.0,48620.0
3.0,2014.0, W,211320.0,225511.0,0.0,1309669.0,0.0,56848.0
4.0,2014.0, W,211320.0,208704.0,0.0,1525160.0,0.0,83776.0
5.0,2014.0, W,211320.0,191950.0,0.0,1520807.0,0.0,60588.0
6.0,2014.0, W,211320.0,169210.0,0.0,843399.0,0.0,58344.0
7.0,2014.0, W,211320.0,172525.0,0.0,437478.0,0.0,99484.0
8.0,2014.0, W,211320.0,192981.0,0.0,218293.0,0.0,130900.0
9.0,2014.0, W,211320.0,210819.0,0.0,115292.0,0.0,260304.0
10.0,2014.0, W,211320.0,196335.0,0.0,58588.0,0.0,228140.0
11.0,2014.0, W,211320.0,214420.0,0.0,141305.0,0.0,519112.0
12.0,2014.0, W,211320.0,179106.0,0.0,263756.0,0.0,305932.0
1.0,2015.0, W,211320.0,181187.0,0.0,414786.0,0.0,228888.0
2.0,2015.0, W,211320.0,182754.0,0.0,883093.0,0.0,50864.0
3.0,2015.0, W,211320.0,179735.0,0.0,716655.0,0.0,35156.0
4.0,2015.0, W,211320.0,178500.0,0.0,1239957.0,0.0,46376.0
5.0,2015.0, W,211320.0,168404.0,0.0,1451366.0,0.0,41140.0
6.0,2015.0, W,211320.0,155763.0,0.0,116681.0,0.0,44132.0
7.0,2015.0, W,211320.0,141780.0,0.0,230867.0,0.0,87516.0
8.0,2015.0, W,211320.0,158068.0,0.0,169947.0,0.0,83776.0
9.0,2015.0, W,211320.0,170958.0,0.0,57703.0,0.0,234872.0
10.0,2015.0, W,211320.0,197122.0,0.0,26727.0,0.0,258060.0
11.0,2015.0, W,211320.0,166795.0,0.0,31432.0,0.0,511632.0
12.0,2015.0, W,211320.0,165460.0,0.0,68137.0,0.0,608124.0
1.0,2016.0, W,211320.0,157408.0,0.0,275318.0,0.0,257312.0
2.0,2016.0, W,211320.0,173482.0,0.0,450137.0,0.0,56100.0
3.0,2016.0, W,211320.0,168810.0,0.0,682628.0,0.0,56100.0
4.0,2016.0, W,211320.0,162997.0,0.0,962788.0,0.0,37400.0
5.0,2016.0, W,211320.0,138990.0,0.0,801955.0,0.0,60588.0
6.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, W,211320.0,203502.0,0.0,1093448.0,0.0,421124.0
2.0,2013.0, W,211320.0,216099.0,0.0,1275837.0,0.0,108460.0
3.0,2013.0, W,211320.0,239071.0,0.0,1117521.0,0.0,95744.0
4.0,2013.0, W,211320.0,254550.0,0.0,1406016.0,0.0,90508.0
5.0,2013.0, W,211320.0,195704.0,0.0,1236841.0,0.0,71808.0
6.0,2013.0, W,211320.0,205198.0,0.0,1236841.0,0.0,60588.0
7.0,2013.0, W,211320.0,176775.0,0.0,517595.0,0.0,80036.0
8.0,2013.0, W,211320.0,226561.0,0.0,517595.0,0.0,255816.0
9.0,2013.0, W,211320.0,209013.0,0.0,209070.0,0.0,422620.0
10.0,2013.0, W,211320.0,229806.0,0.0,209070.0,0.0,314908.0
11.0,2013.0, W,211320.0,250832.0,0.0,209070.0,0.0,913308.0
12.0,2013.0, W,211320.0,200920.0,0.0,327738.0,0.0,636548.0
1.0,2014.0, W,211320.0,178252.0,0.0,327738.0,0.0,284988.0
2.0,2014.0, W,211320.0,196608.0,0.0,816838.0,0.0,48620.0
3.0,2014.0, W,211320.0,225511.0,0.0,1309669.0,0.0,56848.0
4.0,2014.0, W,211320.0,208704.0,0.0,1525160.0,0.0,83776.0
5.0,2014.0, W,211320.0,191950.0,0.0,1520807.0,0.0,60588.0
6.0,2014.0, W,211320.0,169210.0,0.0,843399.0,0.0,58344.0
7.0,2014.0, W,211320.0,172525.0,0.0,437478.0,0.0,99484.0
8.0,2014.0, W,211320.0,192981.0,0.0,218293.0,0.0,130900.0
9.0,2014.0, W,211320.0,210819.0,0.0,115292.0,0.0,260304.0
10.0,2014.0, W,211320.0,196335.0,0.0,58588.0,0.0,228140.0
11.0,2014.0, W,211320.0,214420.0,0.0,141305.0,0.0,519112.0
12.0,2014.0, W,211320.0,179106.0,0.0,263756.0,0.0,305932.0
1.0,2015.0, W,211320.0,181187.0,0.0,414786.0,0.0,228888.0
2.0,2015.0, W,211320.0,182754.0,0.0,883093.0,0.0,50864.0
3.0,2015.0, W,211320.0,179735.0,0.0,716655.0,0.0,35156.0
4.0,2015.0, W,211320.0,178500.0,0.0,1239957.0,0.0,46376.0
5.0,2015.0, W,211320.0,168404.0,0.0,1451366.0,0.0,41140.0
6.0,2015.0, W,211320.0,155763.0,0.0,116681.0,0.0,44132.0
7.0,2015.0, W,211320.0,141780.0,0.0,230867.0,0.0,87516.0
8.0,2015.0, W,211320.0,158068.0,0.0,169947.0,0.0,83776.0
9.0,2015.0, W,211320.0,170958.0,0.0,57703.0,0.0,234872.0
10.0,2015.0, W,211320.0,197122.0,0.0,26727.0,0.0,258060.0
11.0,2015.0, W,211320.0,166795.0,0.0,31432.0,0.0,511632.0
12.0,2015.0, W,211320.0,165460.0,0.0,68137.0,0.0,608124.0
1.0,2016.0, W,211320.0,157408.0,0.0,275318.0,0.0,257312.0
2.0,2016.0, W,211320.0,173482.0,0.0,450137.0,0.0,56100.0
3.0,2016.0, W,211320.0,168810.0,0.0,682628.0,0.0,56100.0
4.0,2016.0, W,211320.0,162997.0,0.0,962788.0,0.0,37400.0
5.0,2016.0, W,211320.0,138990.0,0.0,801955.0,0.0,60588.0
6.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,211320.0,0.0,0.0,0.0,0.0,0.0
