1.0,2003.0,7590.0,6520.0,705.0,35100.0,378.0,0.0,0.0
2.0,2003.0,7590.0,7360.0,619.0,88200.0,912.0,0.0,0.0
3.0,2003.0,7590.0,6440.0,563.0,96400.0,985.0,0.0,0.0
4.0,2003.0,7590.0,6880.0,584.0,106300.0,1085.0,0.0,0.0
5.0,2003.0,7590.0,6040.0,544.0,98200.0,1118.0,0.0,0.0
6.0,2003.0,7590.0,7200.0,728.0,44400.0,559.0,0.0,0.0
7.0,2003.0,7590.0,5280.0,647.0,15500.0,204.0,0.0,0.0
8.0,2003.0,7590.0,6480.0,793.0,12700.0,163.0,0.0,0.0
9.0,2003.0,7590.0,9520.0,957.0,500.0,42.0,0.0,0.0
10.0,2003.0,7590.0,9120.0,1210.0,600.0,42.0,0.0,0.0
11.0,2003.0,7590.0,9560.0,986.0,3500.0,43.0,0.0,0.0
12.0,2003.0,7590.0,7400.0,788.0,8000.0,87.0,0.0,0.0
1.0,2004.0,7590.0,5800.0,740.0,28700.0,287.0,0.0,0.0
2.0,2004.0,7590.0,5600.0,616.0,76000.0,793.0,0.0,0.0
3.0,2004.0,7590.0,7360.0,652.0,93600.0,1060.0,0.0,0.0
4.0,2004.0,7590.0,7400.0,607.0,120700.0,1361.0,0.0,0.0
5.0,2004.0,7590.0,6120.0,548.0,63700.0,764.0,0.0,0.0
6.0,2004.0,7590.0,5600.0,551.0,114200.0,1401.0,0.0,0.0
7.0,2004.0,7590.0,5640.0,739.0,72000.0,912.0,0.0,0.0
8.0,2004.0,7590.0,6480.0,793.0,14300.0,192.0,0.0,0.0
9.0,2004.0,7590.0,14320.0,1212.0,12200.0,168.0,0.0,0.0
10.0,2004.0,7590.0,10280.0,982.0,10300.0,143.0,0.0,0.0
11.0,2004.0,7590.0,11680.0,1076.0,10300.0,143.0,0.0,0.0
12.0,2004.0,7590.0,9828.0,956.0,14400.0,197.0,0.0,0.0
1.0,2005.0,7590.0,5760.0,737.0,28700.0,381.0,0.0,0.0
2.0,2005.0,7590.0,6800.0,672.0,63400.0,825.0,0.0,0.0
3.0,2005.0,7590.0,6680.0,620.0,84900.0,1110.0,0.0,0.0
4.0,2005.0,7590.0,6400.0,514.0,121500.0,1580.0,0.0,0.0
5.0,2005.0,7590.0,6840.0,604.0,108400.0,1741.0,0.0,0.0
6.0,2005.0,7590.0,6280.0,647.0,126500.0,1644.0,0.0,0.0
7.0,2005.0,7590.0,6520.0,786.0,126500.0,1644.0,0.0,0.0
8.0,2005.0,7590.0,6080.0,770.0,126500.0,1644.0,0.0,0.0
9.0,2005.0,7590.0,7160.0,606.0,12200.0,168.0,0.0,0.0
10.0,2005.0,7590.0,7160.0,606.0,12200.0,168.0,0.0,0.0
11.0,2005.0,7590.0,5920.0,770.0,12200.0,168.0,0.0,0.0
12.0,2005.0,7590.0,5920.0,770.0,12200.0,168.0,0.0,0.0
1.0,2003.0,7590.0,6520.0,705.0,35100.0,378.0,0.0,0.0
2.0,2003.0,7590.0,7360.0,619.0,88200.0,912.0,0.0,0.0
3.0,2003.0,7590.0,6440.0,563.0,96400.0,985.0,0.0,0.0
