6.0,2006.0,278426.0,133200.0,10244.0,16400.0,215.0,0.0,0.0
7.0,2006.0,278426.0,147600.0,11755.0,14400.0,177.0,0.0,0.0
8.0,2006.0,278426.0,162000.0,12831.0,14500.0,178.0,0.0,0.0
9.0,2006.0,278426.0,180000.0,13567.0,17600.0,204.0,0.0,0.0
10.0,2006.0,278426.0,211200.0,14948.0,21200.0,241.0,0.0,0.0
11.0,2006.0,278426.0,193200.0,14527.0,14200.0,168.0,0.0,0.0
12.0,2006.0,278426.0,164400.0,13082.0,33100.0,366.0,0.0,0.0
1.0,2007.0,278426.0,139200.0,10127.0,22400.0,232.0,134640.0,1058.0
2.0,2007.0,278426.0,151200.0,11342.0,19400.0,203.0,52360.0,647.0
3.0,2007.0,278426.0,147600.0,11937.0,25600.0,262.0,52360.0,628.0
4.0,2007.0,278426.0,140400.0,11782.0,40300.0,402.0,44880.0,531.0
5.0,2007.0,278426.0,153600.0,12561.0,26400.0,251.0,44880.0,544.0
6.0,2007.0,278426.0,138000.0,11696.0,16800.0,179.0,52360.0,631.0
7.0,2007.0,278426.0,152400.0,12633.0,37600.0,396.0,74800.0,776.0
8.0,2007.0,278426.0,156000.0,12492.0,4500.0,67.0,216920.0,1425.0
9.0,2007.0,278426.0,165600.0,13055.0,16000.0,188.0,448800.0,2661.0
10.0,2007.0,278426.0,225600.0,15761.0,48300.0,526.0,882640.0,4913.0
11.0,2007.0,278426.0,166800.0,13126.0,26200.0,282.0,1039720.0,5638.0
12.0,2007.0,278426.0,148800.0,11997.0,39700.0,417.0,718080.0,4039.0
1.0,2008.0,278426.0,136800.0,11442.0,40400.0,403.0,516120.0,3036.0
2.0,2008.0,278426.0,152400.0,11478.0,24800.0,255.0,112200.0,968.0
3.0,2008.0,278426.0,156000.0,11770.0,33500.0,338.0,59840.0,624.0
4.0,2008.0,278426.0,136800.0,11501.0,33500.0,323.0,44880.0,649.0
5.0,2008.0,278426.0,141600.0,11514.0,22300.0,223.0,67320.0,747.0
6.0,2008.0,278426.0,157200.0,12175.0,12300.0,150.0,52360.0,713.0
7.0,2008.0,278426.0,147600.0,12913.0,12300.0,169.0,74800.0,882.0
8.0,2008.0,278426.0,141600.0,11945.0,10900.0,152.0,284240.0,1951.0
9.0,2008.0,278426.0,218400.0,18516.0,12300.0,169.0,695640.0,4281.0
10.0,2008.0,278426.0,186000.0,19224.0,0.0,20.0,1144440.0,6817.0
11.0,2008.0,278426.0,178800.0,17924.0,12200.0,177.0,912560.0,5437.0
12.0,2008.0,278426.0,159600.0,13990.0,27800.0,394.0,867680.0,5236.0
1.0,2009.0,278426.0,139200.0,12527.0,2833.0,54.0,418880.0,2791.0
2.0,2009.0,278426.0,165600.0,13131.0,2833.0,54.0,127160.0,1079.0
3.0,2009.0,278426.0,157200.0,14066.0,2833.0,54.0,82280.0,917.0
4.0,2009.0,278426.0,144000.0,13426.0,0.0,20.0,67320.0,947.0
5.0,2009.0,278426.0,134400.0,12471.0,0.0,20.0,67320.0,814.0
6.0,2009.0,278426.0,145200.0,12639.0,12100.0,130.0,82280.0,1053.0
7.0,2009.0,278426.0,151200.0,13362.0,13100.0,146.0,172040.0,1462.0
8.0,2009.0,278426.0,158400.0,17425.0,0.0,20.0,351560.0,2573.0
9.0,2009.0,278426.0,165600.0,18576.0,0.0,20.0,695640.0,4732.0
10.0,2009.0,278426.0,160800.0,17963.0,0.0,20.0,1069640.0,7089.0
11.0,2009.0,278426.0,168000.0,18400.0,25200.0,275.0,1039720.0,6833.0
12.0,2009.0,278426.0,163200.0,14441.0,4400.0,65.0,1002320.0,6700.0
1.0,2010.0,278426.0,152400.0,13417.0,14800.0,179.0,179520.0,1508.0
2.0,2010.0,278426.0,162000.0,13877.0,13100.0,158.0,134640.0,1230.0
3.0,2010.0,278426.0,164400.0,15243.0,0.0,20.0,59840.0,729.0
4.0,2010.0,278426.0,136800.0,14016.0,3800.0,61.0,89760.0,1240.0
5.0,2010.0,278426.0,136800.0,13913.0,4200.0,66.0,74800.0,997.0
6.0,2010.0,278426.0,150000.0,16154.0,12100.0,130.0,82280.0,1056.0
7.0,2010.0,278426.0,144000.0,14898.0,13100.0,146.0,142120.0,1567.0
8.0,2010.0,278426.0,153600.0,18370.0,0.0,20.0,336600.0,2807.0
9.0,2010.0,278426.0,180000.0,20492.0,1700.0,39.0,501160.0,3940.0
10.0,2010.0,278426.0,190800.0,20737.0,7600.0,99.0,1279080.0,9412.0
11.0,2010.0,278426.0,189600.0,20933.0,0.0,25.0,1256640.0,9141.0
12.0,2010.0,278426.0,168000.0,16604.0,3700.0,61.0,792880.0,5948.0
1.0,2011.0,278426.0,145200.0,15636.0,3800.0,61.0,344080.0,2974.0
2.0,2011.0,278426.0,156000.0,15318.0,3600.0,58.0,508640.0,3991.0
3.0,2011.0,278426.0,141600.0,14304.0,2600.0,48.0,82280.0,1056.0
4.0,2011.0,278426.0,146400.0,14804.0,4700.0,67.0,74800.0,1056.0
5.0,2011.0,278426.0,136800.0,14299.0,1600.0,38.0,52360.0,778.0
6.0,2011.0,278426.0,140400.0,14425.0,100.0,26.0,67320.0,883.0
7.0,2011.0,278426.0,145200.0,16448.0,18900.0,187.0,89760.0,1119.0
8.0,2011.0,278426.0,182400.0,23355.0,1400.0,37.0,246840.0,2092.0
9.0,2011.0,278426.0,169200.0,22885.0,9800.0,109.0,418880.0,2091.0
10.0,2011.0,278426.0,176400.0,23902.0,0.0,25.0,792880.0,5859.0
11.0,2011.0,278426.0,160800.0,21745.0,400.0,28.0,463760.0,3514.0
12.0,2011.0,278426.0,153600.0,17585.0,13600.0,141.0,336600.0,2653.0
1.0,2012.0, Y,278426.0,141600.0,198.0,0.0,0.0,179520.0
2.0,2012.0, Y,278426.0,166800.0,5503.0,3700.0,0.0,67320.0
3.0,2012.0, Y,278426.0,176400.0,8554.0,3600.0,0.0,52360.0
4.0,2012.0, Y,278426.0,158400.0,10124.0,3800.0,0.0,67320.0
5.0,2012.0, Y,278426.0,147600.0,9577.0,3700.0,0.0,59840.0
6.0,2012.0, Y,278426.0,177600.0,5584.0,7500.0,0.0,67320.0
7.0,2012.0, Y,278426.0,146400.0,3015.0,0.0,0.0,89760.0
8.0,2012.0, Y,278426.0,163200.0,923.0,3900.0,0.0,187000.0
9.0,2012.0, Y,278426.0,172800.0,121.0,4100.0,0.0,411400.0
10.0,2012.0, Y,278426.0,188400.0,121.0,4100.0,0.0,807840.0
11.0,2012.0, Y,278426.0,171600.0,128.0,3800.0,0.0,598400.0
12.0,2012.0, Y,278426.0,152400.0,113.0,3900.0,0.0,411400.0
1.0,2013.0, Y,278426.0,135600.0,1962.0,3700.0,0.0,187000.0
2.0,2013.0, Y,278426.0,148800.0,5822.0,15500.0,0.0,104720.0
3.0,2013.0, Y,278426.0,144000.0,6800.0,0.0,0.0,52360.0
4.0,2013.0, Y,278426.0,140400.0,11008.0,0.0,0.0,299200.0
5.0,2013.0, Y,278426.0,138000.0,9435.0,0.0,0.0,478720.0
6.0,2013.0, Y,278426.0,142800.0,8658.0,0.0,0.0,209440.0
7.0,2013.0, Y,278426.0,159600.0,7858.0,0.0,0.0,381480.0
8.0,2013.0, Y,278426.0,154800.0,1823.0,3000.0,0.0,433840.0
9.0,2013.0, Y,278426.0,169200.0,109.0,0.0,0.0,187000.0
10.0,2013.0, Y,278426.0,171600.0,146.0,4700.0,0.0,374000.0
11.0,2013.0, Y,278426.0,166800.0,124.0,4300.0,0.0,448800.0
12.0,2013.0, Y,278426.0,158400.0,150.0,5000.0,0.0,261800.0
1.0,2014.0, Y,278426.0,145200.0,502.0,58800.0,0.0,179520.0
2.0,2014.0, Y,278426.0,145200.0,5303.0,25000.0,0.0,82280.0
3.0,2014.0, Y,278426.0,146400.0,9597.0,1900.0,0.0,59840.0
4.0,2014.0, Y,278426.0,135600.0,12822.0,4500.0,0.0,67320.0
5.0,2014.0, Y,278426.0,140400.0,15385.0,41800.0,0.0,52360.0
6.0,2014.0, Y,278426.0,138000.0,19162.0,19400.0,0.0,59840.0
7.0,2014.0, Y,278426.0,158400.0,10522.0,2700.0,0.0,89760.0
8.0,2014.0, Y,278426.0,156000.0,4749.0,26500.0,0.0,127160.0
9.0,2014.0, Y,278426.0,166800.0,3393.0,3800.0,0.0,269280.0
10.0,2014.0, Y,278426.0,156000.0,3397.0,32100.0,0.0,344080.0
11.0,2014.0, Y,278426.0,169200.0,3395.0,20500.0,0.0,366520.0
12.0,2014.0, Y,278426.0,147600.0,3394.0,18100.0,0.0,231880.0
1.0,2015.0, Y,278426.0,156000.0,3910.0,18100.0,0.0,142120.0
2.0,2015.0, Y,278426.0,128400.0,6414.0,18200.0,0.0,59840.0
3.0,2015.0, Y,278426.0,146400.0,8716.0,17900.0,0.0,52360.0
4.0,2015.0, Y,278426.0,136800.0,9983.0,14600.0,0.0,44880.0
5.0,2015.0, Y,278426.0,140400.0,9829.0,11300.0,0.0,44880.0
6.0,2015.0, Y,278426.0,146400.0,8177.0,17000.0,0.0,59840.0
7.0,2015.0, Y,278426.0,136800.0,5959.0,17700.0,0.0,67320.0
8.0,2015.0, Y,278426.0,148800.0,4375.0,11800.0,0.0,82280.0
9.0,2015.0, Y,278426.0,146400.0,3663.0,24200.0,0.0,194480.0
10.0,2015.0, Y,278426.0,199200.0,3429.0,18700.0,0.0,269280.0
11.0,2015.0, Y,278426.0,153600.0,3429.0,29300.0,0.0,329120.0
12.0,2015.0, Y,278426.0,152400.0,3420.0,18200.0,0.0,246840.0
1.0,2016.0, Y,278426.0,139490.0,3970.0,23800.0,0.0,194480.0
2.0,2016.0, Y,278426.0,140400.0,4744.0,17800.0,0.0,82280.0
3.0,2016.0, Y,278426.0,146400.0,7111.0,13800.0,0.0,82280.0
4.0,2016.0, Y,278426.0,122400.0,9878.0,21800.0,0.0,44880.0
5.0,2016.0, Y,278426.0,133200.0,9207.0,18300.0,0.0,44880.0
6.0,2016.0, Y,278426.0,0.0,8101.0,24200.0,0.0,0.0
7.0,2016.0, Y,278426.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,278426.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,278426.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,278426.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,278426.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,278426.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,278426.0,177600.0,11013.0,12000.0,89.0,0.0,0.0
2.0,2003.0,278426.0,170400.0,10807.0,13800.0,101.0,0.0,0.0
3.0,2003.0,278426.0,172800.0,10850.0,9200.0,76.0,0.0,0.0
4.0,2003.0,278426.0,157200.0,10448.0,15100.0,111.0,0.0,0.0
5.0,2003.0,278426.0,163200.0,10637.0,12100.0,98.0,0.0,0.0
6.0,2003.0,278426.0,177600.0,11317.0,15000.0,118.0,0.0,0.0
7.0,2003.0,278426.0,181200.0,11500.0,9000.0,77.0,0.0,0.0
8.0,2003.0,278426.0,170400.0,11418.0,3000.0,36.0,0.0,0.0
9.0,2003.0,278426.0,187200.0,12069.0,0.0,15.0,0.0,0.0
10.0,2003.0,278426.0,184800.0,11931.0,0.0,15.0,0.0,0.0
11.0,2003.0,278426.0,194400.0,12610.0,100.0,17.0,0.0,0.0
12.0,2003.0,278426.0,192000.0,12469.0,14900.0,135.0,0.0,0.0
1.0,2004.0,278426.0,176400.0,12023.0,11900.0,111.0,0.0,0.0
2.0,2004.0,278426.0,184800.0,11658.0,12100.0,113.0,0.0,0.0
3.0,2004.0,278426.0,190800.0,11959.0,10100.0,89.0,0.0,0.0
4.0,2004.0,278426.0,170400.0,11416.0,11200.0,98.0,0.0,0.0
5.0,2004.0,278426.0,182400.0,11534.0,12200.0,103.0,0.0,0.0
6.0,2004.0,278426.0,172800.0,11149.0,12100.0,102.0,0.0,0.0
7.0,2004.0,278426.0,176400.0,11841.0,12100.0,102.0,0.0,0.0
8.0,2004.0,278426.0,196800.0,12699.0,14800.0,123.0,0.0,0.0
9.0,2004.0,278426.0,192000.0,12502.0,11900.0,100.0,0.0,0.0
10.0,2004.0,278426.0,211200.0,13455.0,11700.0,114.0,0.0,0.0
11.0,2004.0,278426.0,188400.0,12716.0,11800.0,115.0,0.0,0.0
12.0,2004.0,278426.0,190800.0,12698.0,32600.0,290.0,0.0,0.0
1.0,2005.0,278426.0,170400.0,11560.0,11700.0,115.0,0.0,0.0
2.0,2005.0,278426.0,175200.0,11304.0,8800.0,91.0,0.0,0.0
3.0,2005.0,278426.0,169200.0,11625.0,9700.0,98.0,0.0,0.0
4.0,2005.0,278426.0,169200.0,11533.0,17200.0,167.0,0.0,0.0
5.0,2005.0,278426.0,156000.0,10559.0,9600.0,94.0,0.0,0.0
6.0,2005.0,278426.0,151200.0,10076.0,13600.0,132.0,0.0,0.0
7.0,2005.0,278426.0,148800.0,9840.0,11800.0,132.0,0.0,0.0
8.0,2005.0,278426.0,170400.0,11248.0,11900.0,136.0,0.0,0.0
9.0,2005.0,278426.0,196800.0,12432.0,12600.0,145.0,0.0,0.0
10.0,2005.0,278426.0,202800.0,12526.0,14700.0,174.0,0.0,0.0
11.0,2005.0,278426.0,207600.0,12899.0,12000.0,146.0,0.0,0.0
12.0,2005.0,278426.0,188400.0,12150.0,15100.0,178.0,0.0,0.0
1.0,2006.0,278426.0,130800.0,9448.0,12300.0,168.0,0.0,0.0
2.0,2006.0,278426.0,153600.0,10305.0,11900.0,179.0,0.0,0.0
3.0,2006.0,278426.0,144000.0,9190.0,9100.0,141.0,0.0,0.0
4.0,2006.0,278426.0,134400.0,9398.0,15400.0,225.0,0.0,0.0
5.0,2006.0,278426.0,132000.0,9582.0,13800.0,198.0,0.0,0.0
6.0,2006.0,278426.0,133200.0,10244.0,16400.0,215.0,0.0,0.0
7.0,2006.0,278426.0,147600.0,11755.0,14400.0,177.0,0.0,0.0
8.0,2006.0,278426.0,162000.0,12831.0,14500.0,178.0,0.0,0.0
9.0,2006.0,278426.0,180000.0,13567.0,17600.0,204.0,0.0,0.0
10.0,2006.0,278426.0,211200.0,14948.0,21200.0,241.0,0.0,0.0
11.0,2006.0,278426.0,193200.0,14527.0,14200.0,168.0,0.0,0.0
12.0,2006.0,278426.0,164400.0,13082.0,33100.0,366.0,0.0,0.0
1.0,2007.0,278426.0,139200.0,10127.0,22400.0,232.0,134640.0,1058.0
2.0,2007.0,278426.0,151200.0,11342.0,19400.0,203.0,52360.0,647.0
3.0,2007.0,278426.0,147600.0,11937.0,25600.0,262.0,52360.0,628.0
4.0,2007.0,278426.0,140400.0,11782.0,40300.0,402.0,44880.0,531.0
5.0,2007.0,278426.0,153600.0,12561.0,26400.0,251.0,44880.0,544.0
6.0,2007.0,278426.0,138000.0,11696.0,16800.0,179.0,52360.0,631.0
7.0,2007.0,278426.0,152400.0,12633.0,37600.0,396.0,74800.0,776.0
8.0,2007.0,278426.0,156000.0,12492.0,4500.0,67.0,216920.0,1425.0
9.0,2007.0,278426.0,165600.0,13055.0,16000.0,188.0,448800.0,2661.0
10.0,2007.0,278426.0,225600.0,15761.0,48300.0,526.0,882640.0,4913.0
11.0,2007.0,278426.0,166800.0,13126.0,26200.0,282.0,1039720.0,5638.0
12.0,2007.0,278426.0,148800.0,11997.0,39700.0,417.0,718080.0,4039.0
1.0,2008.0,278426.0,136800.0,11442.0,40400.0,403.0,516120.0,3036.0
2.0,2008.0,278426.0,152400.0,11478.0,24800.0,255.0,112200.0,968.0
3.0,2008.0,278426.0,156000.0,11770.0,33500.0,338.0,59840.0,624.0
4.0,2008.0,278426.0,136800.0,11501.0,33500.0,323.0,44880.0,649.0
5.0,2008.0,278426.0,141600.0,11514.0,22300.0,223.0,67320.0,747.0
6.0,2008.0,278426.0,157200.0,12175.0,12300.0,150.0,52360.0,713.0
7.0,2008.0,278426.0,147600.0,12913.0,12300.0,169.0,74800.0,882.0
8.0,2008.0,278426.0,141600.0,11945.0,10900.0,152.0,284240.0,1951.0
9.0,2008.0,278426.0,218400.0,18516.0,12300.0,169.0,695640.0,4281.0
10.0,2008.0,278426.0,186000.0,19224.0,0.0,20.0,1144440.0,6817.0
11.0,2008.0,278426.0,178800.0,17924.0,12200.0,177.0,912560.0,5437.0
12.0,2008.0,278426.0,159600.0,13990.0,27800.0,394.0,867680.0,5236.0
1.0,2009.0,278426.0,139200.0,12527.0,2833.0,54.0,418880.0,2791.0
2.0,2009.0,278426.0,165600.0,13131.0,2833.0,54.0,127160.0,1079.0
3.0,2009.0,278426.0,157200.0,14066.0,2833.0,54.0,82280.0,917.0
4.0,2009.0,278426.0,144000.0,13426.0,0.0,20.0,67320.0,947.0
5.0,2009.0,278426.0,134400.0,12471.0,0.0,20.0,67320.0,814.0
6.0,2009.0,278426.0,145200.0,12639.0,12100.0,130.0,82280.0,1053.0
7.0,2009.0,278426.0,151200.0,13362.0,13100.0,146.0,172040.0,1462.0
8.0,2009.0,278426.0,158400.0,17425.0,0.0,20.0,351560.0,2573.0
9.0,2009.0,278426.0,165600.0,18576.0,0.0,20.0,695640.0,4732.0
10.0,2009.0,278426.0,160800.0,17963.0,0.0,20.0,1069640.0,7089.0
11.0,2009.0,278426.0,168000.0,18400.0,25200.0,275.0,1039720.0,6833.0
12.0,2009.0,278426.0,163200.0,14441.0,4400.0,65.0,1002320.0,6700.0
1.0,2010.0,278426.0,152400.0,13417.0,14800.0,179.0,179520.0,1508.0
2.0,2010.0,278426.0,162000.0,13877.0,13100.0,158.0,134640.0,1230.0
3.0,2010.0,278426.0,164400.0,15243.0,0.0,20.0,59840.0,729.0
4.0,2010.0,278426.0,136800.0,14016.0,3800.0,61.0,89760.0,1240.0
5.0,2010.0,278426.0,136800.0,13913.0,4200.0,66.0,74800.0,997.0
6.0,2010.0,278426.0,150000.0,16154.0,12100.0,130.0,82280.0,1056.0
7.0,2010.0,278426.0,144000.0,14898.0,13100.0,146.0,142120.0,1567.0
8.0,2010.0,278426.0,153600.0,18370.0,0.0,20.0,336600.0,2807.0
9.0,2010.0,278426.0,180000.0,20492.0,1700.0,39.0,501160.0,3940.0
10.0,2010.0,278426.0,190800.0,20737.0,7600.0,99.0,1279080.0,9412.0
11.0,2010.0,278426.0,189600.0,20933.0,0.0,25.0,1256640.0,9141.0
12.0,2010.0,278426.0,168000.0,16604.0,3700.0,61.0,792880.0,5948.0
1.0,2011.0,278426.0,145200.0,15636.0,3800.0,61.0,344080.0,2974.0
2.0,2011.0,278426.0,156000.0,15318.0,3600.0,58.0,508640.0,3991.0
3.0,2011.0,278426.0,141600.0,14304.0,2600.0,48.0,82280.0,1056.0
4.0,2011.0,278426.0,146400.0,14804.0,4700.0,67.0,74800.0,1056.0
5.0,2011.0,278426.0,136800.0,14299.0,1600.0,38.0,52360.0,778.0
6.0,2011.0,278426.0,140400.0,14425.0,100.0,26.0,67320.0,883.0
7.0,2011.0,278426.0,145200.0,16448.0,18900.0,187.0,89760.0,1119.0
8.0,2011.0,278426.0,182400.0,23355.0,1400.0,37.0,246840.0,2092.0
9.0,2011.0,278426.0,169200.0,22885.0,9800.0,109.0,418880.0,2091.0
10.0,2011.0,278426.0,176400.0,23902.0,0.0,25.0,792880.0,5859.0
11.0,2011.0,278426.0,160800.0,21745.0,400.0,28.0,463760.0,3514.0
12.0,2011.0,278426.0,153600.0,17585.0,13600.0,141.0,336600.0,2653.0
1.0,2012.0, Y,278426.0,141600.0,198.0,0.0,0.0,179520.0
2.0,2012.0, Y,278426.0,166800.0,5503.0,3700.0,0.0,67320.0
3.0,2012.0, Y,278426.0,176400.0,8554.0,3600.0,0.0,52360.0
4.0,2012.0, Y,278426.0,158400.0,10124.0,3800.0,0.0,67320.0
5.0,2012.0, Y,278426.0,147600.0,9577.0,3700.0,0.0,59840.0
6.0,2012.0, Y,278426.0,177600.0,5584.0,7500.0,0.0,67320.0
7.0,2012.0, Y,278426.0,146400.0,3015.0,0.0,0.0,89760.0
8.0,2012.0, Y,278426.0,163200.0,923.0,3900.0,0.0,187000.0
9.0,2012.0, Y,278426.0,172800.0,121.0,4100.0,0.0,411400.0
10.0,2012.0, Y,278426.0,188400.0,121.0,4100.0,0.0,807840.0
11.0,2012.0, Y,278426.0,171600.0,128.0,3800.0,0.0,598400.0
12.0,2012.0, Y,278426.0,152400.0,113.0,3900.0,0.0,411400.0
1.0,2013.0, Y,278426.0,135600.0,1962.0,3700.0,0.0,187000.0
2.0,2013.0, Y,278426.0,148800.0,5822.0,15500.0,0.0,104720.0
3.0,2013.0, Y,278426.0,144000.0,6800.0,0.0,0.0,52360.0
4.0,2013.0, Y,278426.0,140400.0,11008.0,0.0,0.0,299200.0
5.0,2013.0, Y,278426.0,138000.0,9435.0,0.0,0.0,478720.0
6.0,2013.0, Y,278426.0,142800.0,8658.0,0.0,0.0,209440.0
7.0,2013.0, Y,278426.0,159600.0,7858.0,0.0,0.0,381480.0
8.0,2013.0, Y,278426.0,154800.0,1823.0,3000.0,0.0,433840.0
9.0,2013.0, Y,278426.0,169200.0,109.0,0.0,0.0,187000.0
10.0,2013.0, Y,278426.0,171600.0,146.0,4700.0,0.0,374000.0
11.0,2013.0, Y,278426.0,166800.0,124.0,4300.0,0.0,448800.0
12.0,2013.0, Y,278426.0,158400.0,150.0,5000.0,0.0,261800.0
1.0,2014.0, Y,278426.0,145200.0,502.0,58800.0,0.0,179520.0
2.0,2014.0, Y,278426.0,145200.0,5303.0,25000.0,0.0,82280.0
3.0,2014.0, Y,278426.0,146400.0,9597.0,1900.0,0.0,59840.0
4.0,2014.0, Y,278426.0,135600.0,12822.0,4500.0,0.0,67320.0
5.0,2014.0, Y,278426.0,140400.0,15385.0,41800.0,0.0,52360.0
6.0,2014.0, Y,278426.0,138000.0,19162.0,19400.0,0.0,59840.0
7.0,2014.0, Y,278426.0,158400.0,10522.0,2700.0,0.0,89760.0
8.0,2014.0, Y,278426.0,156000.0,4749.0,26500.0,0.0,127160.0
9.0,2014.0, Y,278426.0,166800.0,3393.0,3800.0,0.0,269280.0
10.0,2014.0, Y,278426.0,156000.0,3397.0,32100.0,0.0,344080.0
11.0,2014.0, Y,278426.0,169200.0,3395.0,20500.0,0.0,366520.0
12.0,2014.0, Y,278426.0,147600.0,3394.0,18100.0,0.0,231880.0
1.0,2015.0, Y,278426.0,156000.0,3910.0,18100.0,0.0,142120.0
2.0,2015.0, Y,278426.0,128400.0,6414.0,18200.0,0.0,59840.0
3.0,2015.0, Y,278426.0,146400.0,8716.0,17900.0,0.0,52360.0
4.0,2015.0, Y,278426.0,136800.0,9983.0,14600.0,0.0,44880.0
5.0,2015.0, Y,278426.0,140400.0,9829.0,11300.0,0.0,44880.0
6.0,2015.0, Y,278426.0,146400.0,8177.0,17000.0,0.0,59840.0
7.0,2015.0, Y,278426.0,136800.0,5959.0,17700.0,0.0,67320.0
8.0,2015.0, Y,278426.0,148800.0,4375.0,11800.0,0.0,82280.0
9.0,2015.0, Y,278426.0,146400.0,3663.0,24200.0,0.0,194480.0
10.0,2015.0, Y,278426.0,199200.0,3429.0,18700.0,0.0,269280.0
11.0,2015.0, Y,278426.0,153600.0,3429.0,29300.0,0.0,329120.0
12.0,2015.0, Y,278426.0,152400.0,3420.0,18200.0,0.0,246840.0
1.0,2016.0, Y,278426.0,139490.0,3970.0,23800.0,0.0,194480.0
2.0,2016.0, Y,278426.0,140400.0,4744.0,17800.0,0.0,82280.0
3.0,2016.0, Y,278426.0,146400.0,7111.0,13800.0,0.0,82280.0
4.0,2016.0, Y,278426.0,122400.0,9878.0,21800.0,0.0,44880.0
5.0,2016.0, Y,278426.0,133200.0,9207.0,18300.0,0.0,44880.0
6.0,2016.0, Y,278426.0,0.0,8101.0,24200.0,0.0,0.0
7.0,2016.0, Y,278426.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,278426.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,278426.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,278426.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,278426.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,278426.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,278426.0,135600.0,1962.0,3700.0,0.0,187000.0
2.0,2013.0, Y,278426.0,148800.0,5822.0,15500.0,0.0,104720.0
3.0,2013.0, Y,278426.0,144000.0,6800.0,0.0,0.0,52360.0
