1.0,2003.0,3969.0,2630.0,256.0,37700.0,195.0,0.0,0.0
2.0,2003.0,3969.0,2573.0,251.0,51800.0,270.0,0.0,0.0
3.0,2003.0,3969.0,3199.0,310.0,62100.0,324.0,0.0,0.0
4.0,2003.0,3969.0,2961.0,288.0,74200.0,386.0,0.0,0.0
5.0,2003.0,3969.0,2997.0,291.0,50600.0,268.0,0.0,0.0
6.0,2003.0,3969.0,3168.0,307.0,29200.0,190.0,0.0,0.0
7.0,2003.0,3969.0,2571.0,251.0,13400.0,96.0,0.0,0.0
8.0,2003.0,3969.0,2849.0,277.0,9200.0,68.0,0.0,0.0
9.0,2003.0,3969.0,3220.0,312.0,4000.0,34.0,0.0,0.0
10.0,2003.0,3969.0,5141.0,493.0,3600.0,33.0,0.0,0.0
11.0,2003.0,3969.0,4676.0,449.0,4100.0,35.0,0.0,0.0
12.0,2003.0,3969.0,3323.0,322.0,13800.0,102.0,0.0,0.0
1.0,2004.0,3969.0,2249.0,221.0,27900.0,198.0,0.0,0.0
2.0,2004.0,3969.0,2287.0,224.0,46600.0,325.0,0.0,0.0
3.0,2004.0,3969.0,2922.0,284.0,62400.0,444.0,0.0,0.0
4.0,2004.0,3969.0,3361.0,327.0,80000.0,583.0,0.0,0.0
5.0,2004.0,3969.0,2538.0,244.0,42900.0,301.0,0.0,0.0
6.0,2004.0,3969.0,2866.0,291.0,35700.0,270.0,0.0,0.0
7.0,2004.0,3969.0,2563.0,250.0,15200.0,120.0,0.0,0.0
8.0,2004.0,3969.0,3269.0,331.0,6900.0,59.0,0.0,0.0
9.0,2004.0,3969.0,3732.0,376.0,4200.0,41.0,0.0,0.0
10.0,2004.0,3969.0,3906.0,393.0,3900.0,38.0,0.0,0.0
11.0,2004.0,3969.0,3225.0,326.0,4100.0,39.0,0.0,0.0
12.0,2004.0,3969.0,3553.0,359.0,10100.0,84.0,0.0,0.0
1.0,2005.0,3969.0,2100.0,216.0,32900.0,276.0,0.0,0.0
2.0,2005.0,3969.0,2217.0,227.0,50000.0,417.0,0.0,0.0
3.0,2005.0,3969.0,3122.0,327.0,71600.0,575.0,0.0,0.0
4.0,2005.0,3969.0,3435.0,355.0,66200.0,493.0,0.0,0.0
5.0,2005.0,3969.0,2684.0,280.0,52100.0,393.0,0.0,0.0
6.0,2005.0,3969.0,3094.0,322.0,26200.0,233.0,0.0,0.0
7.0,2005.0,3969.0,2611.0,273.0,21200.0,190.0,0.0,0.0
8.0,2005.0,3969.0,2586.0,270.0,5200.0,54.0,0.0,0.0
9.0,2005.0,3969.0,3131.0,333.0,500.0,12.0,0.0,0.0
10.0,2005.0,3969.0,4333.0,458.0,400.0,11.0,0.0,0.0
11.0,2005.0,3969.0,3255.0,346.0,2500.0,31.0,0.0,0.0
12.0,2005.0,3969.0,3138.0,334.0,2500.0,31.0,0.0,0.0
1.0,2006.0,3969.0,2284.0,246.0,21700.0,193.0,0.0,0.0
2.0,2006.0,3969.0,2485.0,266.0,51000.0,545.0,0.0,0.0
3.0,2006.0,3969.0,4427.0,468.0,40600.0,438.0,0.0,0.0
4.0,2006.0,3969.0,3999.0,424.0,43000.0,429.0,0.0,0.0
5.0,2006.0,3969.0,3899.0,388.0,41600.0,421.0,0.0,0.0
6.0,2006.0,3969.0,3836.0,383.0,35100.0,380.0,0.0,0.0
7.0,2006.0,3969.0,2893.0,310.0,9600.0,110.0,0.0,0.0
8.0,2006.0,3969.0,2689.0,288.0,4700.0,58.0,0.0,0.0
9.0,2006.0,3969.0,3237.0,345.0,100.0,9.0,0.0,0.0
10.0,2006.0,3969.0,3749.0,402.0,0.0,8.0,0.0,0.0
11.0,2006.0,3969.0,3125.0,337.0,1000.0,18.0,0.0,0.0
12.0,2006.0,3969.0,2886.0,309.0,13400.0,142.0,0.0,0.0
1.0,2007.0,3969.0,2850.0,144.0,24900.0,244.0,0.0,0.0
2.0,2007.0,3969.0,3482.0,360.0,33400.0,326.0,0.0,0.0
3.0,2007.0,3969.0,3157.0,327.0,38800.0,379.0,0.0,0.0
4.0,2007.0,3969.0,4103.0,433.0,58400.0,561.0,0.0,0.0
5.0,2007.0,3969.0,4050.0,432.0,45300.0,440.0,0.0,0.0
6.0,2007.0,3969.0,2929.0,310.0,36600.0,374.0,0.0,0.0
7.0,2007.0,3969.0,2715.0,288.0,8300.0,92.0,0.0,0.0
