8.0,2015.0, Y,106146.0,128347.0,0.0,25000.0,0.0,44700.0
9.0,2015.0, Y,106146.0,141560.0,0.0,22000.0,0.0,42300.0
10.0,2015.0, Y,106146.0,151327.0,0.0,25300.0,0.0,50800.0
11.0,2015.0, Y,106146.0,134957.0,0.0,37000.0,0.0,54800.0
12.0,2015.0, Y,106146.0,130986.0,0.0,32600.0,0.0,69400.0
1.0,2016.0, Y,106146.0,129769.0,0.0,48000.0,0.0,77100.0
2.0,2016.0, Y,106146.0,115024.0,0.0,44500.0,0.0,64000.0
3.0,2016.0, Y,106146.0,125431.0,0.0,130700.0,0.0,67300.0
4.0,2016.0, Y,106146.0,88909.0,0.0,85200.0,0.0,52900.0
5.0,2016.0, Y,106146.0,86330.0,0.0,53100.0,0.0,55000.0
6.0,2016.0, Y,106146.0,105722.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,106146.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,106146.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,106146.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,106146.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,106146.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,106146.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,106146.0,171881.0,9647.0,20000.0,141.0,0.0,0.0
2.0,2003.0,106146.0,165878.0,9366.0,34000.0,216.0,0.0,0.0
3.0,2003.0,106146.0,196036.0,10716.0,70500.0,495.0,0.0,0.0
4.0,2003.0,106146.0,147820.0,8224.0,118100.0,923.0,0.0,0.0
5.0,2003.0,106146.0,160850.0,9042.0,114700.0,1238.0,0.0,0.0
6.0,2003.0,106146.0,162078.0,9197.0,87700.0,611.0,0.0,0.0
7.0,2003.0,106146.0,121225.0,7235.0,54900.0,390.0,0.0,0.0
8.0,2003.0,106146.0,268015.0,13987.0,94200.0,738.0,0.0,0.0
9.0,2003.0,106146.0,190399.0,10718.0,58100.0,433.0,0.0,0.0
10.0,2003.0,106146.0,200354.0,11112.0,56900.0,363.0,0.0,0.0
11.0,2003.0,106146.0,204467.0,13622.0,12600.0,94.0,0.0,0.0
12.0,2003.0,106146.0,197561.0,13355.0,13900.0,95.0,0.0,0.0
1.0,2004.0,106146.0,178642.0,12142.0,14100.0,101.0,0.0,0.0
2.0,2004.0,106146.0,163954.0,11174.0,58450.0,355.0,0.0,0.0
3.0,2004.0,106146.0,160300.0,10840.0,47750.0,320.0,0.0,0.0
4.0,2004.0,106146.0,165366.0,11137.0,58500.0,368.0,0.0,0.0
5.0,2004.0,106146.0,143824.0,9862.0,31700.0,221.0,0.0,0.0
6.0,2004.0,106146.0,144201.0,9900.0,25700.0,173.0,0.0,0.0
7.0,2004.0,106146.0,163699.0,11051.0,17100.0,120.0,0.0,0.0
8.0,2004.0,106146.0,156864.0,10697.0,18600.0,147.0,0.0,0.0
9.0,2004.0,106146.0,194653.0,12929.0,26100.0,189.0,0.0,0.0
10.0,2004.0,106146.0,211940.0,13951.0,20900.0,148.0,0.0,0.0
11.0,2004.0,106146.0,194177.0,13073.0,20900.0,148.0,0.0,0.0
12.0,2004.0,106146.0,190125.0,12918.0,16900.0,132.0,0.0,0.0
1.0,2005.0,106146.0,200959.0,13463.0,12300.0,124.0,0.0,0.0
2.0,2005.0,106146.0,174940.0,12072.0,29700.0,248.0,0.0,0.0
3.0,2005.0,106146.0,198637.0,13264.0,51600.0,388.0,0.0,0.0
4.0,2005.0,106146.0,154452.0,10581.0,44400.0,333.0,0.0,0.0
5.0,2005.0,106146.0,151357.0,10433.0,39900.0,313.0,0.0,0.0
6.0,2005.0,106146.0,177968.0,11901.0,24500.0,218.0,0.0,0.0
7.0,2005.0,106146.0,155375.0,10818.0,38400.0,326.0,0.0,0.0
8.0,2005.0,106146.0,184395.0,12498.0,45300.0,365.0,0.0,0.0
9.0,2005.0,106146.0,199992.0,17355.0,24200.0,224.0,0.0,0.0
10.0,2005.0,106146.0,232886.0,19996.0,28300.0,239.0,0.0,0.0
11.0,2005.0,106146.0,251679.0,21437.0,29200.0,344.0,0.0,0.0
12.0,2005.0,106146.0,183968.0,16532.0,16000.0,211.0,0.0,0.0
1.0,2006.0,106146.0,204371.0,18108.0,23300.0,312.0,0.0,0.0
2.0,2006.0,106146.0,186796.0,16539.0,32600.0,313.0,0.0,0.0
3.0,2006.0,106146.0,206853.0,17868.0,78300.0,794.0,0.0,0.0
4.0,2006.0,106146.0,163713.0,14583.0,46000.0,416.0,0.0,0.0
5.0,2006.0,106146.0,156176.0,13834.0,69500.0,553.0,0.0,0.0
6.0,2006.0,106146.0,173514.0,15160.0,28800.0,241.0,0.0,0.0
7.0,2006.0,106146.0,185227.0,16299.0,21700.0,186.0,0.0,0.0
8.0,2006.0,106146.0,189840.0,16799.0,18300.0,138.0,0.0,0.0
9.0,2006.0,106146.0,212088.0,18428.0,17300.0,131.0,0.0,0.0
10.0,2006.0,106146.0,339449.0,20647.0,20000.0,154.0,0.0,0.0
11.0,2006.0,106146.0,223773.0,19249.0,16000.0,138.0,0.0,0.0
12.0,2006.0,106146.0,183968.0,16532.0,20000.0,121.0,0.0,0.0
1.0,2007.0,106146.0,184495.0,16991.0,22500.0,214.0,190700.0,1022.0
2.0,2007.0,106146.0,163320.0,15018.0,29700.0,261.0,127700.0,693.0
3.0,2007.0,106146.0,194396.0,17596.0,82400.0,616.0,116300.0,633.0
4.0,2007.0,106146.0,167573.0,13456.0,147000.0,1250.0,131500.0,713.0
5.0,2007.0,106146.0,144328.0,11915.0,59600.0,517.0,106700.0,583.0
6.0,2007.0,106146.0,163239.0,12957.0,39200.0,328.0,187300.0,1004.0
7.0,2007.0,106146.0,165665.0,13192.0,22000.0,257.0,247200.0,1317.0
8.0,2007.0,106146.0,182890.0,14359.0,600.0,60.0,206900.0,1106.0
9.0,2007.0,106146.0,198532.0,15773.0,105800.0,1013.0,256700.0,1367.0
10.0,2007.0,106146.0,194347.0,16856.0,11800.0,149.0,211000.0,1128.0
11.0,2007.0,106146.0,198364.0,17328.0,20500.0,193.0,47100.0,293.0
12.0,2007.0,106146.0,196945.0,17117.0,20700.0,219.0,58300.0,342.0
1.0,2008.0,106146.0,165122.0,14816.0,30200.0,319.0,56300.0,331.0
2.0,2008.0,106146.0,162866.0,14251.0,60800.0,596.0,83600.0,474.0
3.0,2008.0,106146.0,183819.0,16155.0,111800.0,1042.0,124140.0,686.0
4.0,2008.0,106146.0,166851.0,14325.0,126300.0,1219.0,121320.0,677.0
5.0,2008.0,106146.0,167313.0,14147.0,71400.0,798.0,58420.0,348.0
6.0,2008.0,106146.0,158959.0,13624.0,37900.0,471.0,64690.0,381.0
7.0,2008.0,106146.0,157850.0,13922.0,34800.0,486.0,104400.0,589.0
8.0,2008.0,106146.0,166336.0,15110.0,25500.0,393.0,114300.0,640.0
9.0,2008.0,106146.0,196384.0,17330.0,19900.0,342.0,157700.0,867.0
10.0,2008.0,106146.0,196540.0,17673.0,112400.0,1262.0,143300.0,792.0
11.0,2008.0,106146.0,130145.0,12708.0,24800.0,307.0,37480.0,239.0
12.0,2008.0,106146.0,186750.0,24308.0,17900.0,228.0,0.0,65.0
1.0,2009.0,106146.0,152898.0,20185.0,30400.0,306.0,182900.0,999.0
2.0,2009.0,106146.0,130139.0,17630.0,82700.0,767.0,50300.0,306.0
3.0,2009.0,106146.0,149654.0,19896.0,92200.0,881.0,57300.0,349.0
4.0,2009.0,106146.0,146942.0,19604.0,40200.0,400.0,119200.0,672.0
5.0,2009.0,106146.0,128870.0,17496.0,50500.0,444.0,7700.0,91.0
6.0,2009.0,106146.0,120326.0,16648.0,55900.0,443.0,202600.0,1108.0
7.0,2009.0,106146.0,145012.0,19646.0,38800.0,276.0,167100.0,922.0
8.0,2009.0,106146.0,174966.0,23340.0,27800.0,220.0,149700.0,831.0
9.0,2009.0,106146.0,175642.0,23501.0,26300.0,220.0,148600.0,826.0
10.0,2009.0,106146.0,184921.0,24638.0,55600.0,388.0,196000.0,1073.0
11.0,2009.0,106146.0,194306.0,25706.0,27400.0,187.0,115800.0,654.0
12.0,2009.0,106146.0,163843.0,21995.0,31600.0,240.0,86200.0,500.0
1.0,2010.0,106146.0,165361.0,22033.0,32700.0,272.0,220500.0,1201.0
2.0,2010.0,106146.0,143063.0,19658.0,74800.0,532.0,158920.0,879.0
3.0,2010.0,106146.0,126327.0,17315.0,193400.0,1504.0,150270.0,834.0
4.0,2010.0,106146.0,98889.0,14102.0,92800.0,854.0,135300.0,756.0
5.0,2010.0,106146.0,97868.0,13919.0,121600.0,785.0,63900.0,383.0
6.0,2010.0,106146.0,102161.0,14404.0,42400.0,299.0,165700.0,915.0
7.0,2010.0,106146.0,134270.0,18163.0,22800.0,209.0,80600.0,470.0
8.0,2010.0,106146.0,157065.0,21021.0,23100.0,204.0,62600.0,376.0
9.0,2010.0,106146.0,166067.0,21978.0,21600.0,213.0,111100.0,630.0
10.0,2010.0,106146.0,162989.0,21618.0,14700.0,159.0,65900.0,394.0
11.0,2010.0,106146.0,164452.0,21736.0,900.0,36.0,82200.0,478.0
12.0,2010.0,106146.0,170132.0,22408.0,15100.0,109.0,64700.0,387.0
1.0,2011.0,106146.0,134423.0,17846.0,25200.0,198.0,68700.0,408.0
2.0,2011.0,106146.0,110492.0,15229.0,23300.0,245.0,92600.0,533.0
3.0,2011.0,106146.0,141386.0,18830.0,62900.0,560.0,141500.0,791.0
4.0,2011.0,106146.0,107814.0,14961.0,156000.0,965.0,76800.0,453.0
5.0,2011.0,106146.0,131973.0,17752.0,64400.0,468.0,77200.0,455.0
6.0,2011.0,106146.0,123829.0,16733.0,39000.0,325.0,120500.0,681.0
7.0,2011.0,106146.0,141766.0,19133.0,30000.0,266.0,70800.0,422.0
8.0,2011.0,106146.0,156203.0,21389.0,25400.0,233.0,75100.0,438.0
9.0,2011.0,106146.0,183995.0,24276.0,23900.0,223.0,61300.0,372.0
10.0,2011.0,106146.0,154456.0,20668.0,27700.0,249.0,57900.0,354.0
11.0,2011.0,106146.0,176465.0,23424.0,17500.0,178.0,49900.0,312.0
12.0,2011.0,106146.0,171523.0,22667.0,10000.0,136.0,100000.0,574.0
1.0,2012.0, Y,106146.0,136800.0,0.0,22900.0,0.0,101800.0
2.0,2012.0, Y,106146.0,124256.0,0.0,33500.0,0.0,63500.0
3.0,2012.0, Y,106146.0,149620.0,0.0,96200.0,0.0,64600.0
4.0,2012.0, Y,106146.0,111580.0,0.0,40900.0,0.0,40300.0
5.0,2012.0, Y,106146.0,115764.0,0.0,50100.0,0.0,52400.0
6.0,2012.0, Y,106146.0,130375.0,0.0,17500.0,0.0,51400.0
7.0,2012.0, Y,106146.0,136435.0,0.0,16200.0,0.0,72830.0
8.0,2012.0, Y,106146.0,139171.0,0.0,15000.0,0.0,87400.0
9.0,2012.0, Y,106146.0,172649.0,0.0,12300.0,0.0,67800.0
10.0,2012.0, Y,106146.0,162063.0,0.0,12000.0,0.0,162400.0
11.0,2012.0, Y,106146.0,158509.0,0.0,10900.0,0.0,142900.0
12.0,2012.0, Y,106146.0,178028.0,0.0,17300.0,0.0,144800.0
1.0,2013.0, Y,106146.0,146278.0,0.0,14300.0,0.0,215800.0
2.0,2013.0, Y,106146.0,127749.0,0.0,21700.0,0.0,108500.0
3.0,2013.0, Y,106146.0,149256.0,0.0,94900.0,0.0,113000.0
4.0,2013.0, Y,106146.0,124119.0,0.0,64200.0,0.0,105700.0
5.0,2013.0, Y,106146.0,134983.0,0.0,42200.0,0.0,131000.0
6.0,2013.0, Y,106146.0,121339.0,0.0,26100.0,0.0,140900.0
7.0,2013.0, Y,106146.0,132699.0,0.0,24100.0,0.0,124900.0
8.0,2013.0, Y,106146.0,156952.0,0.0,10900.0,0.0,167700.0
9.0,2013.0, Y,106146.0,165739.0,0.0,29800.0,0.0,91200.0
10.0,2013.0, Y,106146.0,174068.0,0.0,12100.0,0.0,127900.0
11.0,2013.0, Y,106146.0,174068.0,0.0,18600.0,0.0,88000.0
12.0,2013.0, Y,106146.0,164312.0,0.0,15600.0,0.0,40400.0
