7.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
8.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
9.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
10.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
11.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
12.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
1.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
2.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
3.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
4.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
5.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
6.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
7.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
8.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
9.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
10.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
11.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
12.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
1.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
2.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
3.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
4.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
5.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
6.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
7.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
8.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
9.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
10.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
11.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
12.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,926109.0,864197.0,0.0,3269179.0,0.0,0.0
2.0,2003.0, G,926109.0,935434.0,0.0,5047158.0,0.0,0.0
3.0,2003.0, G,926109.0,918397.0,0.0,6521837.0,0.0,0.0
4.0,2003.0, G,926109.0,933237.0,0.0,8017313.0,0.0,0.0
5.0,2003.0, G,926109.0,944560.0,0.0,6963825.0,0.0,0.0
6.0,2003.0, G,926109.0,924480.0,0.0,5497871.0,0.0,0.0
7.0,2003.0, G,926109.0,967180.0,0.0,3640806.0,0.0,0.0
8.0,2003.0, G,926109.0,832025.0,0.0,1428212.0,0.0,0.0
9.0,2003.0, G,926109.0,943599.0,0.0,2369993.0,0.0,0.0
10.0,2003.0, G,926109.0,1077172.0,0.0,2394292.0,0.0,0.0
11.0,2003.0, G,926109.0,1033327.0,0.0,2269526.0,0.0,0.0
12.0,2003.0, G,926109.0,1037593.0,0.0,1550087.0,0.0,0.0
1.0,2004.0, G,926109.0,844927.0,0.0,4663173.0,0.0,0.0
2.0,2004.0, G,926109.0,887175.0,0.0,5622175.0,0.0,0.0
3.0,2004.0, G,926109.0,965125.0,0.0,6799234.0,0.0,0.0
4.0,2004.0, G,926109.0,1050887.0,0.0,8625144.0,0.0,0.0
5.0,2004.0, G,926109.0,970009.0,0.0,6670355.0,0.0,0.0
6.0,2004.0, G,926109.0,941694.0,0.0,5314664.0,0.0,0.0
7.0,2004.0, G,926109.0,989770.0,0.0,2414186.0,0.0,0.0
8.0,2004.0, G,926109.0,996765.0,0.0,110346.0,0.0,0.0
9.0,2004.0, G,926109.0,1021455.0,0.0,93907.0,0.0,0.0
10.0,2004.0, G,926109.0,1069523.0,0.0,91957.0,0.0,0.0
11.0,2004.0, G,926109.0,1055633.0,0.0,102872.0,0.0,0.0
12.0,2004.0, G,926109.0,1076053.0,0.0,104534.0,0.0,0.0
1.0,2005.0, G,926109.0,878104.0,0.0,2079190.0,0.0,0.0
2.0,2005.0, G,926109.0,971013.0,0.0,4581894.0,0.0,0.0
3.0,2005.0, G,926109.0,990651.0,0.0,7134663.0,0.0,0.0
4.0,2005.0, G,926109.0,1015683.0,0.0,7870816.0,0.0,0.0
5.0,2005.0, G,926109.0,897847.0,0.0,6124075.0,0.0,0.0
6.0,2005.0, G,926109.0,986748.0,0.0,6022967.0,0.0,0.0
7.0,2005.0, G,926109.0,944120.0,0.0,1815423.0,0.0,0.0
8.0,2005.0, G,926109.0,979217.0,0.0,524043.0,0.0,0.0
9.0,2005.0, G,926109.0,1110079.0,0.0,89198.0,0.0,0.0
10.0,2005.0, G,926109.0,1256042.0,0.0,92489.0,0.0,0.0
11.0,2005.0, G,926109.0,1296975.0,0.0,91234.0,0.0,0.0
12.0,2005.0, G,926109.0,1037523.0,0.0,101985.0,0.0,0.0
1.0,2006.0, G,926109.0,970896.0,0.0,1185374.0,0.0,0.0
2.0,2006.0, G,926109.0,949835.0,0.0,4712827.0,0.0,0.0
3.0,2006.0, G,926109.0,968000.0,0.0,6914497.0,0.0,0.0
4.0,2006.0, G,926109.0,938967.0,0.0,5497106.0,0.0,0.0
5.0,2006.0, G,926109.0,858237.0,0.0,5675853.0,0.0,0.0
6.0,2006.0, G,926109.0,972932.0,0.0,5114274.0,0.0,0.0
7.0,2006.0, G,926109.0,941626.0,0.0,1626601.0,0.0,0.0
8.0,2006.0, G,926109.0,995486.0,0.0,102093.0,0.0,0.0
9.0,2006.0, G,926109.0,1050814.0,0.0,100031.0,0.0,0.0
10.0,2006.0, G,926109.0,1108869.0,0.0,96961.0,0.0,0.0
11.0,2006.0, G,926109.0,1170488.0,0.0,99514.0,0.0,0.0
12.0,2006.0, G,926109.0,958762.0,0.0,93288.0,0.0,0.0
1.0,2007.0, G,926109.0,942587.0,0.0,2495767.0,0.0,1163388.0
2.0,2007.0, G,926109.0,932754.0,0.0,4732471.0,0.0,1341486.0
3.0,2007.0, G,926109.0,960623.0,0.0,5441809.0,0.0,1408821.0
4.0,2007.0, G,926109.0,953513.0,0.0,6749508.0,0.0,959026.0
5.0,2007.0, G,926109.0,936473.0,0.0,7753856.0,0.0,996446.0
6.0,2007.0, G,926109.0,988513.0,0.0,4659009.0,0.0,2403174.0
7.0,2007.0, G,926109.0,940073.0,0.0,3066958.0,0.0,1436332.0
8.0,2007.0, G,926109.0,1002360.0,0.0,110468.0,0.0,1228792.0
9.0,2007.0, G,926109.0,1079441.0,0.0,120532.0,0.0,1646834.0
10.0,2007.0, G,926109.0,1063840.0,0.0,104844.0,0.0,5201106.0
11.0,2007.0, G,926109.0,1146800.0,0.0,114011.0,0.0,3524576.0
12.0,2007.0, G,926109.0,992160.0,0.0,104854.0,0.0,4087820.0
1.0,2008.0, G,926109.0,708160.0,0.0,1405417.0,0.0,710615.0
2.0,2008.0, G,926109.0,970040.0,0.0,4604341.0,0.0,2982261.0
3.0,2008.0, G,926109.0,967800.0,0.0,6457089.0,0.0,2135637.0
4.0,2008.0, G,926109.0,993520.0,0.0,6872211.0,0.0,620840.0
5.0,2008.0, G,926109.0,852480.0,0.0,6280746.0,0.0,683866.0
6.0,2008.0, G,926109.0,853851.0,0.0,5162916.0,0.0,907878.0
7.0,2008.0, G,926109.0,922955.0,0.0,2704433.0,0.0,774928.0
8.0,2008.0, G,926109.0,868400.0,0.0,120514.0,0.0,996336.0
9.0,2008.0, G,926109.0,987520.0,0.0,125013.0,0.0,1585012.0
10.0,2008.0, G,926109.0,1278000.0,0.0,118343.0,0.0,1121559.0
11.0,2008.0, G,926109.0,1016680.0,0.0,106841.0,0.0,1232345.0
12.0,2008.0, G,926109.0,1027400.0,0.0,98044.0,0.0,67290.0
1.0,2009.0, G,926109.0,872880.0,0.0,2109464.0,0.0,1125276.0
2.0,2009.0, G,926109.0,1018280.0,0.0,4414985.0,0.0,945472.0
3.0,2009.0, G,926109.0,1071560.0,0.0,6797838.0,0.0,1255705.0
4.0,2009.0, G,926109.0,954880.0,0.0,7863051.0,0.0,303875.0
5.0,2009.0, G,926109.0,879600.0,0.0,5526219.0,0.0,734536.0
6.0,2009.0, G,926109.0,914480.0,0.0,4357051.0,0.0,721072.0
7.0,2009.0, G,926109.0,979000.0,0.0,383679.0,0.0,1047948.0
8.0,2009.0, G,926109.0,905000.0,0.0,98350.0,0.0,722321.0
9.0,2009.0, G,926109.0,933600.0,0.0,102766.0,0.0,1391527.0
10.0,2009.0, G,926109.0,929520.0,0.0,92557.0,0.0,1949288.0
11.0,2009.0, G,926109.0,1051200.0,0.0,88499.0,0.0,2295612.0
12.0,2009.0, G,926109.0,929963.0,0.0,79608.0,0.0,3383962.0
1.0,2010.0, W,926109.0,850920.0,0.0,3387793.0,0.0,1250260.0
2.0,2010.0, W,926109.0,920640.0,0.0,4001710.0,0.0,1012792.0
3.0,2010.0, W,926109.0,982240.0,0.0,6410215.0,0.0,724281.0
4.0,2010.0, W,926109.0,858880.0,0.0,6736699.0,0.0,660686.0
5.0,2010.0, W,926109.0,803000.0,0.0,6712696.0,0.0,785834.0
6.0,2010.0, W,926109.0,812680.0,0.0,3925495.0,0.0,1591258.0
7.0,2010.0, W,926109.0,885680.0,0.0,691878.0,0.0,1171368.0
8.0,2010.0, W,926109.0,808000.0,0.0,88521.0,0.0,1189320.0
9.0,2010.0, W,926109.0,966040.0,0.0,85910.0,0.0,2336004.0
10.0,2010.0, W,926109.0,1091800.0,0.0,81011.0,0.0,2237268.0
11.0,2010.0, W,926109.0,1023800.0,0.0,87683.0,0.0,3214156.0
12.0,2010.0, W,926109.0,917440.0,0.0,85150.0,0.0,3384700.0
1.0,2011.0, W,926109.0,799400.0,0.0,454295.0,0.0,2036183.0
2.0,2011.0, W,926109.0,925240.0,0.0,4036059.0,0.0,1258136.0
3.0,2011.0, W,926109.0,961080.0,0.0,6438029.0,0.0,790135.0
4.0,2011.0, W,926109.0,852000.0,0.0,6960784.0,0.0,1669289.0
5.0,2011.0, W,926109.0,784960.0,0.0,5658042.0,0.0,152371.0
6.0,2011.0, W,926109.0,800078.0,0.0,5122046.0,0.0,149693.0
7.0,2011.0, W,926109.0,869440.0,0.0,3473226.0,0.0,920193.0
8.0,2011.0, W,926109.0,778520.0,0.0,118229.0,0.0,1582020.0
9.0,2011.0, W,926109.0,905640.0,0.0,117918.0,0.0,2080839.0
10.0,2011.0, W,926109.0,1037760.0,0.0,110129.0,0.0,2226646.0
11.0,2011.0, W,926109.0,934960.0,0.0,105912.0,0.0,2262535.0
12.0,2011.0, W,926109.0,858240.0,0.0,109530.0,0.0,3724263.0
1.0,2012.0, W, G,926109.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, G,926109.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, G,926109.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, G,926109.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, G,926109.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, G,926109.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, G,926109.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, G,926109.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, G,926109.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, G,926109.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, G,926109.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, G,926109.0,0.0,0.0,0.0,0.0
1.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
2.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
3.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
4.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
5.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
6.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
7.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
8.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
9.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
10.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
11.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
12.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
1.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
2.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
3.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
4.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
5.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
6.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
7.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
8.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
9.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
10.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
11.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
12.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
1.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
2.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
3.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
4.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
5.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
6.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
7.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
8.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
9.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
10.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
11.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
12.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
1.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
2.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
3.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
4.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
5.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
6.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
7.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
8.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
9.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
10.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
11.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
12.0,2013.0, G, W,926109.0,0.0,0.0,0.0,0.0
1.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
2.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
3.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
4.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
5.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
6.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
7.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
8.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
9.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
10.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
11.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
12.0,2014.0, G, W,926109.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, G,926109.0,0.0,0.0,0.0,0.0
1.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
2.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
